Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-11-25,930.968017578125,941.352015575831,923.252801067876,939.411083584953,5711537,INDUSINDBK.NS,,1044.328073120117,-0.0114385004799258,0.0343542930542834,-0.0143333958347811,-0.0315105423619228
2021-11-26,875.1661987304688,928.6874205974934,871.4784398959032,922.9131362371982,6746021,INDUSINDBK.NS,,1032.6460876464844,-0.0599395659077767,0.0362215558975205,0.0547238411677246,0.0366130632189643
2021-11-29,869.0037231445312,910.2970363476978,862.5986125091711,899.5248882886245,11905868,INDUSINDBK.NS,,1019.0328826904296,-0.0070414917702225,0.0349785162564714,0.0225585392418201,0.0050692811135844
2021-11-30,856.9214477539062,900.1071832296128,849.8370580504674,875.3603011030843,6964145,INDUSINDBK.NS,,1006.5526977539064,-0.0139035945057919,0.0347376681696289,0.0494337490965861,0.0320649150117716
2021-12-01,906.0755615234376,911.0249141951564,863.8602925301067,864.6851648978795,14626216,INDUSINDBK.NS,,992.2164916992188,0.0573612831122039,0.0321329829224175,0.0124778867052937,-0.003588604755915
2021-12-02,917.6240844726562,921.9426698780672,898.3118472431566,907.3856803536768,5703967,INDUSINDBK.NS,,979.2607696533204,0.0127456510688814,0.0326495797406814,0.0008989412447613,-0.0154258486255794
2021-12-03,923.0586547851562,929.560728860849,910.7822375860534,917.041754421831,4928235,INDUSINDBK.NS,,968.2556945800782,0.0059224364360741,0.032631049167591,-0.0067286487893292,-0.0230441733731247
2021-12-06,888.607177734375,923.8835915987256,887.0058852113817,923.8835915987256,4617346,INDUSINDBK.NS,,954.9870056152344,-0.0373231721214941,0.0328302502779633,0.0250094443688895,0.0085943192299078
2021-12-07,899.2822875976562,908.8413534200566,893.6050263053212,895.6430403202133,3434735,INDUSINDBK.NS,,948.4606231689452,0.0120133059137546,0.024395832160883,0.0209356134629117,0.0087376973824701
2021-12-08,917.3814697265624,920.9722056625878,904.9595171552826,908.3561480507716,3774244,INDUSINDBK.NS,,942.4946868896484,0.0201262522108116,0.0249558615646727,-0.0071406720443091,-0.0196186028266455
2021-12-09,918.448974609375,922.4278612066772,910.4911421822308,919.03123047104,3111606,INDUSINDBK.NS,,938.3313934326172,0.0011636433894079,0.024104503676428,-0.0191251013100327,-0.0311773531482467
2021-12-10,916.8477172851562,939.4110508939204,910.2970720439022,931.6473232005822,6605152,INDUSINDBK.NS,,934.0346557617188,-0.0017434363459328,0.0240812808104919,-0.0653612027400749,-0.0774018431453209
2021-12-13,910.8307495117188,927.377181095138,906.6092465818492,926.1155872842318,2681792,INDUSINDBK.NS,,929.255108642578,-0.0065626686526025,0.0240147819800204,-0.0985029133787722,-0.1105103043687824
2021-12-14,918.1093139648438,921.117793994634,896.9046563313153,904.4742790086996,2725729,INDUSINDBK.NS,,924.6235595703124,0.0079911272835562,0.0241018096269581,-0.0939168689794375,-0.1059677737929165
2021-12-15,910.8307495117188,922.7674681161262,909.3265392282328,917.0417549027708,2266938,INDUSINDBK.NS,,920.6276641845704,-0.0079277754210908,0.0238512297125088,-0.0711735823994704,-0.0830991972557248
2021-12-16,900.883544921875,921.311841671698,893.9447488004134,917.0903384101284,2457432,INDUSINDBK.NS,,915.4987518310548,-0.0109210241256965,0.0235625411996727,-0.0616180431591273,-0.0733993137589637
2021-12-17,856.9214477539062,901.562882178232,854.2526663481042,898.6514842809935,4786306,INDUSINDBK.NS,,909.4115051269532,-0.0487988679733085,0.0251773535257566,-0.024745222528439,-0.0373338992913173
2021-12-20,821.1112670898438,848.18729245269,806.2631489883822,848.18729245269,4700733,INDUSINDBK.NS,,901.6089599609376,-0.0417893387520236,0.0263563468435599,0.0108143209064208,-0.0023638525153591
2021-12-21,831.8833618164062,842.3158699967333,823.2947032633127,829.7968364873262,3568436,INDUSINDBK.NS,,895.5847930908203,0.0131189220734244,0.0264514596226063,-0.0053079416918074,-0.0185336715031106
2021-12-22,846.003662109375,858.8623354938879,835.5711535143927,836.007875023016,3619713,INDUSINDBK.NS,,890.7979705810546,0.0169738943475648,0.026929087070001,-0.0020074419281138,-0.0154719854631143
2021-12-23,845.3728637695312,857.8918981941133,843.3349089713624,853.9130114995777,2642247,INDUSINDBK.NS,,886.518212890625,-0.0007456212875851,0.026900634397231,0.0164159805767105,0.002965663378095
2021-12-24,835.7167358398438,852.8454234837286,821.7905145959639,852.0690626080421,3462247,INDUSINDBK.NS,,884.5457397460938,-0.0114223301261773,0.023622494324951,0.0313534174438445,0.019542170281369
2021-12-27,829.9910278320312,836.3475681425525,787.5331412869843,818.1028195994181,12325932,INDUSINDBK.NS,,882.5951049804687,-0.0068512544529319,0.0236204118428631,0.066705528587448,0.0548953226660164
2021-12-28,827.4677734375,840.1808530361669,820.1407085055002,838.4825377109422,4660498,INDUSINDBK.NS,,881.1224212646484,-0.0030400983985598,0.0234573080644575,0.0606931414908293,0.0489644874586006
2021-12-29,844.3053588867188,849.0606656355334,828.7779040106411,828.826415460621,6067054,INDUSINDBK.NS,,878.0339111328125,0.0203483277412379,0.019735005466327,0.0390229983895871,0.0291554956564236
2021-12-30,859.25048828125,867.0627265363189,834.600631969599,838.4824953741088,12354342,INDUSINDBK.NS,,875.1152313232421,0.0177010950330074,0.0199771598845566,0.0409984827347145,0.0310099027924362
2021-12-31,861.9193115234375,866.5290245417278,852.4572690122102,855.465689604816,3606043,INDUSINDBK.NS,,872.0582641601562,0.0031059897882932,0.0199201438591578,0.038394424008578,0.0284343520789991
2022-01-03,885.3560180664062,888.4615207555327,850.8074561352846,861.9678138509466,5594214,INDUSINDBK.NS,,871.8957061767578,0.0271912999623415,0.0193231879586821,0.009371919524175,-0.000289674455166
2022-01-04,877.6893920898438,890.8391933147393,869.6344776563852,887.9763070357121,4102750,INDUSINDBK.NS,,870.8160614013672,-0.0086593707165465,0.0191990703473031,0.0149823404807059,0.0053828053070543
2022-01-05,877.252685546875,884.9679015041389,865.8982223675563,878.2716629225424,5448165,INDUSINDBK.NS,,868.8096221923828,-0.0004975638841081,0.0185452786637847,0.0415952011938016,0.0323225618619093
2022-01-06,894.4784545898438,896.7105143700145,858.9108547586667,868.8096190365319,5209239,INDUSINDBK.NS,,867.6110961914062,0.0196360402501707,0.0191643714865888,0.005858765545319,-0.0037234201979753
2022-01-07,895.01220703125,910.7337669980142,889.0438178481368,899.1366872479839,4207773,INDUSINDBK.NS,,866.519320678711,0.0005967191704476,0.0191676666881627,-0.0023855214308901,-0.0119693547749714
2022-01-10,893.6535034179688,902.3876965482276,890.887699286402,899.5248695193399,2569322,INDUSINDBK.NS,,865.6604583740234,-0.0015180838904846,0.0191241386845326,-0.000380012620189,-0.0099420819624553
2022-01-11,890.8392333984375,907.4341775016388,887.0058810375983,899.6219384265357,3383081,INDUSINDBK.NS,,864.2969543457032,-0.0031491735989032,0.0190173030766533,-0.019935719957713,-0.0294443714960396
2022-01-12,913.7421875,918.6430286158412,892.9256813876723,900.592385952482,5506622,INDUSINDBK.NS,,864.4425262451172,0.0257094133743871,0.0198715439242266,-0.051298358292222,-0.0612341302543353
2022-01-13,899.718994140625,921.942688967706,898.6515052464165,920.001756990932,2109207,INDUSINDBK.NS,,864.3842987060547,-0.0153469912533451,0.0200276941300854,-0.0538237036357651,-0.0638375507008079
2022-01-14,892.8771362304688,899.2822466869067,886.2779799807603,891.955181782284,2557488,INDUSINDBK.NS,,866.1820831298828,-0.007604438668866,0.0165468280791852,-0.0716807874604917,-0.0799542015000844
2022-01-17,893.3139038085938,904.3772392923954,885.3075597494727,891.8582048887536,3048497,INDUSINDBK.NS,,869.7922149658203,0.0004891687337509,0.012940490923661,-0.0752308596817926,-0.0817011051436231
2022-01-18,873.0797119140625,899.961571229217,868.9066609606976,893.3139031928783,3088062,INDUSINDBK.NS,,871.8520324707031,-0.0226507074481477,0.0140794592790836,-0.0171178544878555,-0.0241575841273973
2022-01-19,866.8687133789062,877.1071173467249,858.0374968908445,870.5079607062736,3628266,INDUSINDBK.NS,,872.8952850341797,-0.0071138963033968,0.0138049497093521,-0.0057654921991664,-0.0126679670538425
2022-01-20,851.2927856445312,871.9151881105686,846.2463506063333,868.5670685695737,3565267,INDUSINDBK.NS,,873.1912811279296,-0.0179680354060336,0.0144613925206643,0.030038685561317,0.0228079893009848
2022-01-21,828.875,847.1683199284901,820.1408058620335,844.2084104282437,4042974,INDUSINDBK.NS,,872.8491943359375,-0.0263338137272692,0.0154557824138294,0.0210747371484316,0.0133468459415169
2022-01-24,826.109130859375,843.6260292178733,806.9909400079569,833.6302418892253,4657809,INDUSINDBK.NS,,872.6550994873047,-0.0033368953589202,0.0153972204765818,0.0834654848196212,0.0757668745813303
2022-01-25,858.1344604492188,860.7062187423924,817.1322767297056,817.4719160970892,5165597,INDUSINDBK.NS,,874.1884338378907,0.038766463646914,0.0176528299303289,0.1030252121759571,0.0941987972107926
2022-01-27,861.8707885742188,867.2083513120522,835.6682078612188,848.38134737631,4323258,INDUSINDBK.NS,,875.0667053222656,0.0043540124505012,0.0171309204297661,0.079101382483584,0.0705359222687009
2022-01-28,876.864501953125,898.4088580045492,868.567029882875,870.5079617932278,5520247,INDUSINDBK.NS,,875.9474060058594,0.0173967067658833,0.017115587942688,0.0581040762192839,0.0495462822479398
2022-01-31,846.3433227539062,900.0586480834054,841.0543307658578,900.0586480834054,10148990,INDUSINDBK.NS,,875.1686065673828,-0.0348071784537246,0.0188949999766016,0.0698887079490706,0.0604412079607698
2022-02-01,895.0607299804688,899.6219317723165,853.0395663731027,853.0395663731027,11628936,INDUSINDBK.NS,,875.653842163086,0.0575622279006604,0.0221910517136122,0.0166973356040962,0.0056018097472901
2022-02-02,946.5439453125,952.803462567411,902.630360858202,902.630360858202,14380553,INDUSINDBK.NS,,879.0965698242187,0.0575192426698853,0.0254104943154363,-0.0084072427344131,-0.0211124898921313
2022-02-03,930.0459594726562,950.7654417076312,926.2611780514168,938.7801524590298,5623611,INDUSINDBK.NS,,881.7362335205078,-0.0174297093352564,0.025849488034542,0.0146084693053945,0.0016837252881234
2022-02-04,927.8139038085938,946.1557328526692,917.090267553026,929.7063241437028,5000045,INDUSINDBK.NS,,883.4030059814453,-0.0023999412516432,0.0255820253837493,0.02756145312017,0.0147704404282953
2022-02-07,905.4931640625,931.06497516089,900.737916860524,923.9320155091224,2587054,INDUSINDBK.NS,,883.9270538330078,-0.0240573456104388,0.0262455294020365,0.0091634986114479,-0.0039592660895703
2022-02-08,910.005859375,912.965768435992,886.0353405071066,910.296987289886,3160992,INDUSINDBK.NS,,884.7446716308593,0.0049836878858959,0.0262542142008192,0.0341260787726727,0.020998971672263
2022-02-09,938.5861206054688,942.7106006880598,912.62615773269,914.4700074065609,4101202,INDUSINDBK.NS,,887.1320159912109,0.0314066782494102,0.0270751394544196,0.0012924479744984,-0.0122451217527113
2022-02-10,943.6325073242188,948.8730469502758,931.8898934635668,937.4700724663426,4037566,INDUSINDBK.NS,,888.6265319824219,0.0053765835739127,0.0265525382647578,-0.0170206284088942,-0.0302968975412732
2022-02-11,953.3858032226562,960.7613209836552,926.3582901180852,926.79501165595,7171664,INDUSINDBK.NS,,891.3098724365234,0.0103359049447058,0.0262922483354111,-0.0275347300268055,-0.040680854194511
2022-02-14,913.7906494140624,936.3054696888668,909.5206350792524,930.8708844509132,3652419,INDUSINDBK.NS,,892.3555480957032,-0.0415310923182969,0.0280625298115537,0.0115230584737209,-0.0025082064320559
2022-02-15,941.060791015625,943.2928507294856,895.9826383086395,915.149339750931,3985559,INDUSINDBK.NS,,894.7428924560547,0.0298428766140785,0.0287641690635671,-0.0315561856853591,-0.0459382702171426
2022-02-16,939.7991943359376,958.3835806446308,933.539677480501,937.567075396336,3683264,INDUSINDBK.NS,,898.0788665771485,-0.0013406112460873,0.0281523361803841,-0.0182775705674949,-0.0323537386576869
2022-02-17,927.5712890625,951.0565755292188,923.0100875170258,951.0565755292188,3152042,INDUSINDBK.NS,,901.113995361328,-0.0130111893552726,0.0283060087667352,-0.0838563200057272,-0.0980093243890949
2022-02-18,927.1345825195312,937.4700681439472,920.5839376334322,921.94261359912,2417043,INDUSINDBK.NS,,904.9060852050782,-0.000470806447028,0.0278658743351466,-0.0296226382675167,-0.04355557543509
2022-02-21,924.3203125,943.2929101109704,920.972193102172,923.8835909728848,3535914,INDUSINDBK.NS,,909.678350830078,-0.0030354493000178,0.026975590017619,-0.0333351074057796,-0.0468229024145891
2022-02-22,911.364501953125,921.7970103661758,895.7400246740361,897.680956471813,2866135,INDUSINDBK.NS,,913.9411193847656,-0.0140165810181467,0.0272701982378937,-0.0348738356725473,-0.0485089347914941
2022-02-23,922.6219482421876,932.4236301951134,915.2949425018776,916.1198148285704,3507003,INDUSINDBK.NS,,917.165493774414,0.0123522984107204,0.0261805356440652,-0.0404438591136234,-0.053534126935656
2022-02-24,849.78857421875,906.706369420198,843.1893580511528,892.3434845068361,7305449,INDUSINDBK.NS,,916.5613830566406,-0.0789417314016888,0.0320749187628593,0.0299776570114234,0.0139401976299937
2022-02-25,899.67041015625,902.3391914091573,868.5669895825124,872.157725296568,4821342,INDUSINDBK.NS,,917.7016784667968,0.05869911346285,0.0345058890332299,-0.0999406385259358,-0.1171935830425507
2022-02-28,893.5079956054688,897.4868822343946,876.3307367593587,888.9467938777105,3299912,INDUSINDBK.NS,,920.059912109375,-0.0068496356901535,0.0334940855102979,-0.0868904010352999,-0.1036374437904489
2022-03-02,879.5817260742188,885.6957085002807,861.3369793885653,880.2125525888241,4507940,INDUSINDBK.NS,,919.2859619140625,-0.0155860603371692,0.0311639357230647,-0.034203088501358,-0.0497850563628903
2022-03-03,885.3075561523438,898.6514628633273,879.7273769822962,890.8877353223914,3731807,INDUSINDBK.NS,,916.2241424560548,0.0065097192317542,0.0281114787558074,-0.0087147917607586,-0.0227705311386623
2022-03-04,875.2632446289062,895.6430291279125,864.6851423149777,869.5374719575982,3623960,INDUSINDBK.NS,,913.4850067138672,-0.0113455617244376,0.0279792418346274,-0.0001663143614787,-0.0141559352787924
2022-03-07,809.7567749023438,870.459405419383,801.1196046540038,852.0690646713692,6323502,INDUSINDBK.NS,,907.5821502685546,-0.0748420205333035,0.0323000576219335,0.0877276833479623,0.0715776545369955
2022-03-08,815.8707275390625,822.7610120194937,791.9002069764772,806.5542189762856,6163433,INDUSINDBK.NS,,903.1010284423828,0.007550356880257,0.0321571995210001,0.0665517288328931,0.050473129072393
2022-03-09,849.497314453125,854.0100046479736,813.4930527229135,837.5120841036377,6967640,INDUSINDBK.NS,,900.0756011962891,0.041215582051205,0.0337140765251509,0.0608899995717826,0.0440329613092071
2022-03-10,877.59228515625,900.5923384038027,864.3939728554159,882.9298475067036,6312569,INDUSINDBK.NS,,897.0259094238281,0.0330724655924445,0.0338051837308877,0.0311291074600972,0.0142265155946533
2022-03-11,875.11767578125,888.4615826756134,866.5775872153656,873.419360358331,3451877,INDUSINDBK.NS,,893.6001678466797,-0.00281977111337,0.0337504700731895,0.0129193004735412,-0.0039559345630535
2022-03-14,880.7948608398438,887.0058665304472,865.9467438483695,872.4488774736018,3718477,INDUSINDBK.NS,,889.9706207275391,0.0064873390353195,0.0336800674700929,0.022146369783319,0.0053063360482725
2022-03-15,870.1683349609375,894.7696235867093,861.0459311576006,889.820270836893,4390735,INDUSINDBK.NS,,887.7895050048828,-0.0120647001377526,0.0325499247312205,0.0386994647761305,0.0224245024105202
2022-03-16,901.2232055664062,908.3561064270646,884.6282026979266,885.064924210986,5705364,INDUSINDBK.NS,,885.7976257324219,0.0356883482859242,0.0328748560692383,-0.0041458410102209,-0.0205832690448401
2022-03-17,904.9109497070312,921.4573816275052,902.096574874764,916.0713076730306,4492246,INDUSINDBK.NS,,884.0532135009765,0.0040919320739276,0.0328998712942588,-0.006649102549895,-0.0230990381970244
2022-03-21,886.423583984375,910.297021626117,884.0944421123589,910.297021626117,2363059,INDUSINDBK.NS,,881.9958282470703,-0.020430038700097,0.0330794155813955,0.0238121665499335,0.0072724587592357
2022-03-22,900.30126953125,904.4742612505976,876.9130047040225,888.9468061218321,2764481,INDUSINDBK.NS,,880.6541625976563,0.0156558171483844,0.0333076588894199,0.0015629940498433,-0.0150908353948665
2022-03-23,903.8433837890624,916.5565224992674,900.6893696436641,905.4446762020488,2433056,INDUSINDBK.NS,,879.6303161621094,0.0039343655037347,0.0333209345218827,-0.0054221305635856,-0.022082597824527
2022-03-24,897.4868774414062,910.248528074448,888.1704282352395,894.7695846923192,2923793,INDUSINDBK.NS,,878.9364349365235,-0.0070327519807785,0.0332091407418988,0.0114619238766562,-0.0051426464942931
2022-03-25,898.8941040039062,905.7358772405044,888.995339271201,902.5333513885374,1984601,INDUSINDBK.NS,,877.7500427246093,0.0015679633851715,0.0330813492134216,0.0457218719209346,0.0291811973142238
2022-03-28,907.53125,915.0523610558512,893.071283760896,895.7885765539212,2654339,INDUSINDBK.NS,,880.6371765136719,0.0096086357198492,0.0275282854448958,0.0556595228513137,0.0418953801288657
2022-03-29,901.7084350585938,916.6050632672748,894.1873241636002,912.18945516898,3351562,INDUSINDBK.NS,,880.7390777587891,-0.0064161040640817,0.0243418298078871,0.0474626649675085,0.0352917500635649
2022-03-30,898.942626953125,917.0903526564329,895.6915896076246,911.60719616711,4849869,INDUSINDBK.NS,,881.0108093261719,-0.0030672975852654,0.0242971950714272,0.0453416272209998,0.0331930296852862
2022-03-31,907.7738037109376,910.7337127849504,896.7104690363062,902.5332642897888,2311242,INDUSINDBK.NS,,882.4204132080079,0.0098239603874887,0.0240701748877748,0.039769068254442,0.0277339808105546
