Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-12-14,763.3004760742188,775.7647306708028,760.4886391717572,775.5548943898532,3239051,TECHM.NS,,744.4130950927735,-0.0108765563021179,0.0159024549129196,-0.0028040331315221,-0.0107552605879819
2020-12-15,778.1149291992188,779.4579122082607,754.1096778414884,755.7044029259235,3490143,TECHM.NS,,748.0600494384765,0.0194084159375782,0.0162455732556004,0.0189850129053033,0.0108622262775031
2020-12-16,773.49853515625,784.7877379968771,769.6795248589693,784.7877379968771,2799394,TECHM.NS,,751.2621490478516,-0.005932792020479,0.0164268998048729,0.0288643572950366,0.0206509073926001
2020-12-17,780.6749267578125,782.8992119633372,765.8185581443036,773.4985357576394,2706570,TECHM.NS,,755.2070739746093,0.0092778347668271,0.0160533260500543,0.0184387288830887,0.0104120658580615
2020-12-18,783.7804565429688,794.8598222842901,779.1640584198815,784.7876809248271,5563979,TECHM.NS,,759.8612396240235,0.0039780063105827,0.0152653262099904,0.0142428519999169,0.0066101888949216
2020-12-21,761.16015625,792.88744504844,747.0172104540165,779.0382495737307,4187948,TECHM.NS,,762.7695709228516,-0.028860505648151,0.0169158012994058,0.0648398569207162,0.0563819562710133
2020-12-22,792.887451171875,796.4546682156375,758.0965829344435,763.8041199585505,5537682,TECHM.NS,,766.0807922363281,0.0416828109844655,0.0177279929841852,0.0408617170418026,0.03199772054971
2020-12-23,795.8250732421875,805.5614558636943,789.82373531413,794.4820903508892,5456681,TECHM.NS,,769.0394836425781,0.003704967288826,0.0175946177809779,0.0264199966898788,0.0176226877993898
2020-12-24,795.069580078125,802.4138490944181,784.6197242033171,798.2171239422506,2510775,TECHM.NS,,772.6066955566406,-0.0009493206352303,0.016901802800682,0.0324097488028176,0.0239588474024766
2020-12-28,794.9437255859375,802.7916330271122,792.5516125371408,795.069647843057,1870669,TECHM.NS,,776.3858459472656,-0.0001582936831454,0.0167532519090842,0.0579137950599946,0.0495371691054524
2020-12-29,810.513671875,812.6959487927913,792.2159064568722,795.6992093525084,4392641,TECHM.NS,,780.1125427246094,0.0195862245187057,0.0165723011397903,0.03955884939865,0.0312726988287549
2020-12-30,825.2861938476562,826.7550479938382,812.3182998540223,814.164869597993,6389605,TECHM.NS,,783.2999603271485,0.0182261231182965,0.0153805153624737,0.0141367566841197,0.0064464990028828
2020-12-31,816.8507690429688,827.9301360666472,813.0737155960032,824.1950396342904,2859399,TECHM.NS,,786.0068511962891,-0.0102212115840201,0.0157065291970928,0.0221433709501621,0.0142901063516157
2021-01-01,820.8375854492188,823.565457139398,815.1720057850004,819.2008521891989,1268291,TECHM.NS,,788.6423919677734,0.0048807157406745,0.0156879879291749,0.0747992932797554,0.0669552993151679
2021-01-04,840.98193359375,843.5419262084696,818.3615702022466,823.061882831582,3515825,TECHM.NS,,791.951513671875,0.0245412107116256,0.0163535047200297,0.0755026182539826,0.0673258658939677
2021-01-05,842.57666015625,846.0180062206388,832.042888121809,841.4435646258867,4040321,TECHM.NS,,794.4506652832031,0.0018962673260831,0.0157507417198082,0.0601184691443019,0.0522430982843978
2021-01-06,836.9530639648438,861.1681518360493,825.3700595354445,842.7025579370307,4677359,TECHM.NS,,797.172250366211,-0.0066742843201512,0.0154859839780422,0.072707084318343,0.0649640923293219
2021-01-07,834.9385986328125,847.7386123338936,829.7766054025186,843.9615591106239,3354950,TECHM.NS,,799.9106170654297,-0.0024069035872671,0.0154734111134578,0.0581551377763469,0.050418432219618
2021-01-08,882.2356567382812,889.705848980984,843.9195818099977,845.8500653873459,9279370,TECHM.NS,,805.1061645507813,0.0566473488983696,0.0194177238694421,-0.0416706187097224,-0.0513794806444435
2021-01-11,904.478271484375,907.793746149626,873.3385883456153,891.4684222586594,6488791,TECHM.NS,,811.7453857421875,0.0252116479040611,0.0195126966672954,-0.0736358770365447,-0.0833922253701924
2021-01-12,893.2310791015625,904.520332989316,883.8304542846544,904.4783247476274,4257926,TECHM.NS,,818.2419158935547,-0.0124350056130748,0.0195956043655326,-0.0673746052019659,-0.0771724073847322
2021-01-13,897.8054809570312,905.4435006561428,881.3543379606872,901.45661154549,4671772,TECHM.NS,,824.2264434814454,0.0051211852817187,0.0194201478873336,-0.046931180188237,-0.0566412541319038
2021-01-14,883.4945678710938,893.0631218108898,864.5253904748275,893.0631218108898,4765344,TECHM.NS,,829.7262451171875,-0.0159398816218881,0.0199034455802538,-0.0455061855901569,-0.0554579083802838
2021-01-15,845.4723510742188,892.0560576728536,841.5694269026552,880.8927263034624,6063896,TECHM.NS,,832.9661163330078,-0.0430361636387816,0.0227957323815729,-0.0262583200568804,-0.0376561862476668
2021-01-18,837.876220703125,850.9280263669891,832.5883569791596,837.6663844344791,4659705,TECHM.NS,,835.6709045410156,-0.0089844811145419,0.0229870367078396,-0.0262460077256573,-0.0377395260795771
2021-01-19,833.0499877929688,846.4375519988782,828.6014691368122,844.8847328707989,4416027,TECHM.NS,,839.2653961181641,-0.0057600786260603,0.0218214108774488,0.0046348034401246,-0.0062759019985997
2021-01-20,855.67041015625,858.9858336932956,836.8271015847827,836.8271015847827,4687853,TECHM.NS,,842.4045440673829,0.0271537395051291,0.0207422125890319,-0.0371278773896336,-0.0474989836841496
2021-01-21,843.2901000976562,867.3373084106323,834.7287691425888,861.1681419208609,3911527,TECHM.NS,,844.7777954101563,-0.0144685499365732,0.0211507976607297,-0.0430974927378312,-0.0536728915681961
2021-01-22,823.2716674804688,843.5418732855738,818.3615188591388,843.2900799872219,3922421,TECHM.NS,,846.1878997802735,-0.0237384888247463,0.0219787380224519,-0.0398633411926308,-0.0508527102038567
2021-01-25,815.8853149414062,837.582414406151,807.6177870014651,827.468265950148,2751784,TECHM.NS,,847.2349792480469,-0.0089719503668426,0.0221116573623752,-0.0152767933187032,-0.0263326219998908
2021-01-27,836.9110107421875,843.4579437563503,817.2284083776893,820.8795392105744,6975618,TECHM.NS,,848.5548461914062,0.0257704059819867,0.0224185347238201,-0.0156954335451923,-0.0269047009071023
2021-01-28,823.9011840820312,830.9517038795005,809.9680749936546,830.9517038795005,4274190,TECHM.NS,,848.485595703125,-0.0155450537669696,0.0223912260255838,-0.0126323108644421,-0.023827923877234
2021-01-29,806.9464111328125,835.9038174955274,802.4139270363896,831.0355748624954,4425911,TECHM.NS,,847.9903778076172,-0.0205786486010568,0.0227604990100134,-0.0020803251793924,-0.0134605746843992
2021-02-01,790.4533081054688,807.3661336499356,773.1628182208962,807.3661336499356,6321189,TECHM.NS,,846.4711639404297,-0.0204389074662223,0.0231540755601373,0.0433236219544033,0.0317465841743346
2021-02-02,803.4212036132812,816.5989329731384,786.8860935874509,801.5746340010833,4971530,TECHM.NS,,844.5931274414063,0.0164056439195547,0.0227377799747366,0.0187003167074277,0.0073314267200594
2021-02-03,823.7753295898438,839.3451722899088,805.855279423716,809.968091259762,5640121,TECHM.NS,,843.6530609130859,0.0253343151575069,0.0235410645651326,-0.0066738363018907,-0.018444368584457
2021-02-04,813.493408203125,829.2730883014083,809.3805960790339,829.2311312857681,4232910,TECHM.NS,,842.480078125,-0.0124814631094112,0.0236520179979685,0.0169210181421812,0.005095009143197
2021-02-05,805.2677001953125,823.2716114001581,797.4197928625933,816.1371781319909,3077720,TECHM.NS,,840.996533203125,-0.0101115853243135,0.023736042316156,0.0331457006196835,0.0212776794616055
2021-02-08,824.6986083984375,833.4697759033535,806.2330141689573,813.9969571972615,3713579,TECHM.NS,,838.1196807861328,0.0241297498936219,0.0204228247950147,-0.0034095966936311,-0.0136210090911385
2021-02-09,818.4454345703125,839.177270003421,811.8565956402958,821.3831425927897,3086774,TECHM.NS,,833.8180389404297,-0.0075823746571715,0.0193105396140747,0.0119986636250215,0.0023433938179841
2021-02-10,818.277587890625,822.7680638451884,803.7568761551048,818.7811744769001,2776301,TECHM.NS,,830.0703643798828,-0.000205079865557,0.019249847606601,0.0056929168040362,-0.0039320069992642
2021-02-11,827.258544921875,829.8185885683812,816.5568944459977,818.3615069788526,2070435,TECHM.NS,,826.543017578125,0.0109754405646149,0.0194425328180243,0.025365351306541,0.0156440848975288
2021-02-12,831.9588623046875,846.8991946401379,827.8040938690149,830.9516379521671,5863879,TECHM.NS,,823.9662322998047,0.0056817997368119,0.0193388966859588,0.0027743757636191,-0.0068950725793602
2021-02-15,821.88671875,835.9877059539133,820.4598218573798,835.9877059539133,2487825,TECHM.NS,,822.7869506835938,-0.0121065403724238,0.0170557807929396,-0.0291053062456333,-0.0376331966421031
2021-02-16,828.2656860351562,839.3450509536558,817.1024071033838,830.9516004441192,3912433,TECHM.NS,,822.3064239501953,0.007761370441486,0.0170684831837319,-0.0415990650173301,-0.0501333066091961
2021-02-17,822.9359741210938,836.4913677462343,815.3399106528237,830.1123650084697,2227724,TECHM.NS,,821.8007232666016,-0.0064347853640724,0.0170802167822292,-0.0208068941420456,-0.0293470025331602
2021-02-18,848.2422485351562,852.3550605550178,823.8173234217134,824.2369960266149,6742595,TECHM.NS,,821.4293151855469,0.0307512069102215,0.01740236874818,-0.0522462833693383,-0.0609474677434283
2021-02-19,834.2670288085938,855.460491476442,816.388989358459,850.8021366607074,4357699,TECHM.NS,,820.9781616210937,-0.0164755053767913,0.0174939591065003,-0.0755570181095678,-0.084303997662818
2021-02-22,797.9654541015625,848.5779570191038,790.5792269372198,838.4638580839282,5946290,TECHM.NS,,819.7128509521484,-0.0435131360265705,0.0193438621534697,-0.0154624500511172,-0.0251343811278521
2021-02-23,793.8106079101562,808.0794742431964,781.430268003548,799.0565146502446,4120032,TECHM.NS,,818.6091156005859,-0.0052067995801701,0.0192843352554924,0.0225746327040572,0.012932465076311
2021-02-24,805.813232421875,809.0447417120508,786.172588321397,797.3778246282978,1686531,TECHM.NS,,817.0542266845703,0.0151202621785537,0.018636751365439,0.0166138936093953,0.0072955179266758
2021-02-25,803.9247436523438,813.3254192184276,799.2663884940636,809.1286936290652,3682791,TECHM.NS,,816.0554046630859,-0.0023435812338987,0.0183531767838834,0.0107016640394037,0.001525075647462
2021-02-26,771.2322998046875,796.4126552586739,768.0008413465849,793.1811968005713,5254937,TECHM.NS,,814.2696990966797,-0.040666050032407,0.0199567835205072,0.0444576432014574,0.0344792514412037
2021-03-01,785.626953125,803.2531988681891,777.5272530416648,785.1653236014466,3429569,TECHM.NS,,814.0283813476562,0.0186644845190715,0.019977965261018,0.0347224984524203,0.0247335158219113
2021-03-02,811.7305908203125,815.0040570614036,790.6630502078705,792.7614128676578,3703190,TECHM.NS,,814.4438507080079,0.0332265047570983,0.0210361148595617,0.0217662549135697,0.0112481974837888
2021-03-03,819.200927734375,822.7261878742271,806.9884651334285,816.0114261714864,3203532,TECHM.NS,,814.2151306152343,0.0092029757145326,0.0203406781002894,0.0335552163392836,0.0233848772891389
2021-03-04,812.528076171875,834.896645295521,802.0782186289205,805.7713578441983,5134954,TECHM.NS,,814.1668640136719,-0.0081455615302521,0.0202243251167891,0.0363617993969558,0.0262496368385612
2021-03-05,805.5194702148438,823.3135958627989,803.2532282903701,810.1358680785816,2618145,TECHM.NS,,814.1794525146485,-0.0086256784996913,0.0201873936640473,0.0697614594619291,0.0596677626299054
2021-03-08,812.9058837890625,822.5583542728768,807.4501396025587,808.2894848620208,2880739,TECHM.NS,,813.5898162841797,0.0091697517531745,0.0195206126599002,0.0599379817023497,0.0501776753723996
2021-03-09,829.39892578125,838.086127542874,807.0723141795763,816.6828263387246,2814747,TECHM.NS,,814.1374908447266,0.0202889932538208,0.0199806585037438,0.0322825176364895,0.0222921883846176
2021-03-10,846.6893920898438,853.4461100782049,833.4697064140915,841.0238125145213,5268496,TECHM.NS,,815.5580810546875,0.0208469842088439,0.0204703399146751,-0.0124411780458975,-0.022676348003235
2021-03-12,842.0730590820312,859.9930583374282,836.1137287445698,839.3451872235547,4674919,TECHM.NS,,816.2988067626953,-0.0054522154770573,0.0204168948927734,-0.0137553478140328,-0.0239637952604196
2021-03-15,861.7136840820312,864.4834614901586,841.0238064748332,843.5418418235603,5203101,TECHM.NS,,817.7865478515625,0.0233241341569707,0.0209986839100901,-0.0127598778239644,-0.0232592197790095
2021-03-16,861.6298217773438,877.1156991178308,857.055329143789,866.2042119517716,4797715,TECHM.NS,,819.7737030029297,-9.73203817423718e-05,0.0207451698683957,-0.0123716586515932,-0.0227442435857911
2021-03-17,856.1740112304688,875.6048207428937,852.4389150617388,859.4894348236012,3477295,TECHM.NS,,821.1691192626953,-0.00633196578041,0.0207988326558045,-0.0273515947718615,-0.0377510110997638
2021-03-18,836.1555786132812,868.7221574585701,821.3830744733524,867.8828123789,3738712,TECHM.NS,,821.8300994873047,-0.0233812663717946,0.0214885162687142,-0.0276048019890838,-0.0383490601234409
2021-03-19,830.4900512695312,839.9746410171173,818.4874261254413,832.6303711106474,6208000,TECHM.NS,,820.9424896240234,-0.0067756856363333,0.0203645986182803,0.0015664285421888,-0.0086158707669513
2021-03-22,850.7183227539062,853.9498325326889,821.1314042612383,830.8678393823806,3873143,TECHM.NS,,821.7650543212891,0.0243570304706877,0.0207595136584229,0.0033051687061622,-0.0070745881230492
2021-03-23,850.9700317382812,857.3910424155968,839.8067518577838,850.7182384475075,3782337,TECHM.NS,,824.415283203125,0.0002958781745292,0.0179109838573285,-0.0220939267307034,-0.0310494186593676
2021-03-24,832.7562866210938,850.5503622951486,828.6434750149889,842.4926695834846,2749823,TECHM.NS,,826.3625671386719,-0.0214035094514223,0.0186694612932415,0.0,-0.0093347306466207
2021-03-25,813.0736694335938,836.7432132699807,809.212650947055,833.2179533403805,3654840,TECHM.NS,,826.7255889892579,-0.0236355071750489,0.0192982931795452,0.0299369458117724,0.0202877992219998
2021-03-26,831.7909545898438,837.4984907528233,820.0401237480094,820.7955547939501,2761824,TECHM.NS,,828.1188995361329,0.0230204049889954,0.0199163866878345,0.000353241689593,-0.0096049516543242
2021-03-30,853.5300903320312,855.9641604916653,832.2107033597845,832.2107033597845,4300037,TECHM.NS,,832.2337890625,0.0261353355939137,0.0179028578165528,-0.0142590546770624,-0.0232104835853388
2021-03-31,832.1687622070312,858.650091538882,830.2802356127376,858.650091538882,3780505,TECHM.NS,,834.5608795166015,-0.0250270357975197,0.0188199997589223,0.0378738021070901,0.0284638022276289
2021-04-01,832.7562866210938,845.892007095294,827.5942936082847,839.345125363372,3555291,TECHM.NS,,835.6121643066406,0.0007060159438143,0.0174289896537052,0.0613316051835406,0.052617110356688
2021-04-05,837.4146118164062,845.388390221658,821.0473824582579,832.6303345273433,5118272,TECHM.NS,,836.5228485107422,0.0055938637391903,0.0173627625864435,0.0422471944835209,0.0335658131902992
2021-04-06,832.0847778320312,846.0598948004707,829.7346217034977,844.3812045330094,2395572,TECHM.NS,,837.50068359375,-0.0063646297893157,0.0173165829470428,0.0105916748166949,0.0019333833431735
2021-04-07,841.3595581054688,844.0874297108601,824.3208114019914,832.6303484763922,2974419,TECHM.NS,,839.2926879882813,0.011146436661902,0.0172825296012625,-0.0092277491895985,-0.0178690139902298
2021-04-08,863.6861572265625,881.1864830692117,843.5418736760887,846.059909119898,6737118,TECHM.NS,,841.8317016601562,0.0265363350377425,0.0180633903943799,-0.0181730373352883,-0.0272047325324782
2021-04-09,883.83056640625,887.0201194054267,853.2364211693505,863.6442717454146,6029994,TECHM.NS,,844.5532836914062,0.0233237606173688,0.0182266043444033,-0.0502374888472088,-0.0593507910194104
2021-04-12,872.7930297851562,888.9085180676876,853.4461344111385,882.1517486571208,7896295,TECHM.NS,,845.8584655761719,-0.0124882947485891,0.0180649532838157,-0.0542866175924613,-0.0633190942343692
2021-04-13,840.89794921875,881.5222764770496,825.0763130463602,877.1157142761407,6448995,TECHM.NS,,845.7997100830078,-0.0365436930382652,0.0199499225800187,-0.0339870621702177,-0.0439620234602271
2021-04-15,833.595703125,845.8920795267424,814.4166346304588,840.8979653572857,4373215,TECHM.NS,,844.3938110351562,-0.0086838671690593,0.0192624646549119,-0.0432463695024144,-0.0528776018298704
2021-04-16,847.9903564453125,850.6762710497437,835.9877315890919,837.6664218131665,2660763,TECHM.NS,,843.7118377685547,0.0172681472161499,0.019714197871081,-0.0476096187317872,-0.0574667176673278
2021-04-19,839.4291381835938,847.2350897518702,825.3281486637366,838.5897929594407,2777425,TECHM.NS,,842.8745941162109,-0.0100958910636749,0.0197894915911771,-0.030846987179063,-0.0407417329746516
2021-04-20,825.4120483398438,845.6402461428501,816.9765885237015,835.9877768320383,4028636,TECHM.NS,,842.3374176025391,-0.0166983598807173,0.0194415149571506,-0.0061014300164209,-0.0158221874949962
