Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-04-29,485.42034912109375,497.5841803074061,477.44244967509945,480.6434563000485,4230028,HDFCLIFE.NS,,463.653498840332,0.0137818206315518,0.0478102210517831,0.0034492722170789,-0.0204558383088126
2020-04-30,493.4967346191406,503.0012863671841,485.7158319419469,492.46257523416097,3751397,HDFCLIFE.NS,,466.6107376098633,0.0166379211598155,0.0441002305770679,0.0379203978801181,0.0158702825915841
2020-05-04,471.7298889160156,481.62837415320814,464.9831459659629,481.62837415320814,2476309,HDFCLIFE.NS,,469.8831527709961,-0.044107375340434,0.0425500701626773,0.0965654858809346,0.0752904507995959
2020-05-05,470.3509521484375,482.5147826966772,467.9871380070554,475.7188057686308,2499854,HDFCLIFE.NS,,471.6658645629883,-0.002923149030787,0.0400434818052671,0.1031305839560978,0.0831088430534642
2020-05-06,483.5982360839844,491.4776370792428,462.3731116760188,470.7942094666895,5449822,HDFCLIFE.NS,,474.6748123168945,0.0281646797461274,0.0396909097570996,0.0524439172773727,0.0325984623988229
2020-05-07,487.0946960449219,494.4324000608685,481.5298752429935,482.317833357289,2443348,HDFCLIFE.NS,,478.2328536987305,0.0072300924611525,0.0392509562400328,0.0009100239149899,-0.0187154542050264
2020-05-08,512.2103271484375,519.4002689297739,491.4776641602799,492.1671238083668,9179719,HDFCLIFE.NS,,480.6730072021484,0.051562111653951,0.0322732031806813,-0.0629748092660033,-0.0791114108563439
2020-05-11,517.28271484375,530.8746702596678,514.6234048435556,521.7641123748776,5445590,HDFCLIFE.NS,,483.0663772583008,0.009902939137427,0.032243254750601,-0.1063404702684078,-0.1224620976437083
2020-05-12,518.8585205078125,528.5107742759973,509.5017322408368,513.5891953719065,3693348,HDFCLIFE.NS,,485.7527572631836,0.0030463141698799,0.0320697609515874,-0.1044989176539451,-0.1205337981297388
2020-05-13,508.96002197265625,529.8896793832396,507.2364031270788,524.9650541101612,3651773,HDFCLIFE.NS,,487.6708984375,-0.019077452029637,0.0325151229869709,-0.0725688861024504,-0.0888264475959359
2020-05-14,487.5379638671875,515.1158688940183,483.9922272093745,507.2364674577809,4151383,HDFCLIFE.NS,,488.8183364868164,-0.0420898639984334,0.0339603547329022,-0.0024243780094248,-0.019404555375876
2020-05-15,479.9539794921875,493.4474651120759,477.6886638310515,491.5761134714599,3513975,HDFCLIFE.NS,,488.7001434326172,-0.0155556796333218,0.0331446241931235,0.0152882928686552,-0.0012840192279064
2020-05-18,462.2746276855469,483.49975276081017,457.0052720927984,479.9540161899634,4108131,HDFCLIFE.NS,,487.412353515625,-0.036835514574431,0.0340262416624751,0.081176064006591,0.0641629431753535
2020-05-19,464.6383666992188,478.6243136604991,458.2363542274754,467.83937293509047,5129782,HDFCLIFE.NS,,485.6124008178711,0.0051132787137948,0.0334396148039047,0.0668787482914916,0.0501589408895392
2020-05-20,472.0253601074219,475.4725980007468,465.3771155988666,467.00223602278544,3112785,HDFCLIFE.NS,,484.7702880859375,0.0158983715888123,0.0333402908726735,0.078351547103129,0.0616814016667922
2020-05-21,486.3559875488281,489.06453149136064,472.7640336056761,472.7640336056761,4216268,HDFCLIFE.NS,,484.2852111816407,0.0303598676099625,0.0339126825135877,0.0595384438629991,0.0425821026062052
2020-05-22,487.2916564941406,497.0916725234507,482.9087281065036,485.5680376990628,4602359,HDFCLIFE.NS,,484.5929977416992,0.0019238355633868,0.0331877262976535,0.0431532080673751,0.0265593449185483
2020-05-26,499.8002624511719,507.1379665929929,489.5077829594948,494.4324085425883,4215615,HDFCLIFE.NS,,487.2572204589844,0.0256696493574821,0.0287504762190288,-0.0152724583886812,-0.0296476964981957
2020-05-27,495.7127990722656,502.3118093753058,487.7841639080788,499.1600369797432,1859456,HDFCLIFE.NS,,488.1707382202149,-0.0081781937425564,0.0247204154128597,-0.0038743456851123,-0.0162345533915422
2020-05-28,509.00927734375,515.4112904646555,493.8907011734807,498.3720983351031,3346486,HDFCLIFE.NS,,489.6801361083984,0.0268229472718253,0.0253288477798148,0.0015479144823116,-0.0111165094075958
2020-05-29,515.3128662109375,532.6475253333138,504.0354608766641,508.615387009795,27246641,HDFCLIFE.NS,,491.1747619628906,0.0123840353167679,0.025300511474727,-0.0132837278627235,-0.025933983600087
2020-06-01,508.3198547363281,520.6807136765046,505.61131052657913,513.1460121015419,3151262,HDFCLIFE.NS,,491.91591796875,-0.0135704189302093,0.0253638063929693,0.011528686033335,-0.0011532171631496
2020-06-02,492.1670837402344,514.3771326882522,489.5077739512904,508.22135082266766,5909622,HDFCLIFE.NS,,492.9377777099609,-0.0317767855132717,0.0243178103149808,0.0143085672390552,0.0021496620815648
2020-06-03,493.792236328125,511.9148533101878,486.99625871704274,494.5309302001455,13732855,HDFCLIFE.NS,,494.1098419189453,0.0033020342919729,0.0242858610992736,0.000697997056225,-0.0114449334934117
2020-06-04,509.7971801757813,517.0364153387671,504.5770894507713,513.2937121839517,11739480,HDFCLIFE.NS,,495.4197891235352,0.0324123035361394,0.0245374054451221,-0.030815202171992,-0.0430839048945531
2020-06-05,508.4675903320313,513.3922159042543,503.98619308432,509.7972151905082,3558200,HDFCLIFE.NS,,496.4884338378906,-0.0026080761044844,0.0245452169720447,-0.027021811886181,-0.0392944203722034
2020-06-08,514.1801147460938,521.8132839491597,508.467561430036,512.1610303992614,8429754,HDFCLIFE.NS,,496.5869232177735,0.0112347857025305,0.0217999967616584,-0.0424288492125246,-0.0533288475933538
2020-06-09,499.2092895507813,522.9952245424787,493.93993429011874,517.0856739826767,9173485,HDFCLIFE.NS,,495.683251953125,-0.0291159163218616,0.0226364791919797,-0.0022689690544557,-0.0135872086504455
2020-06-10,494.1369018554688,500.2926833213904,491.47759223918,499.80022080411663,3358845,HDFCLIFE.NS,,494.4471710205078,-0.0101608439616116,0.0226884708946498,-0.0025911756499155,-0.0139354110972404
2020-06-11,494.0876770019531,501.819345151714,489.5077812372951,492.4625565767556,2482917,HDFCLIFE.NS,,493.7035537719727,-9.961784544088026e-05,0.0223392899968837,0.0285059571291761,0.0173363121307342
2020-06-12,494.7278747558594,496.5499922356928,478.91983863473234,480.6434575912584,8115108,HDFCLIFE.NS,,494.0630493164063,0.0012957169014837,0.020164768066525,0.0374277900837092,0.0273454060504467
2020-06-15,492.3640441894531,500.2434448728051,487.8333827850201,500.2434448728051,3620015,HDFCLIFE.NS,,494.6835525512696,-0.004778042004552,0.0198425732618234,0.04100817012251,0.0310868834915982
2020-06-16,498.07659912109375,503.00122426542913,489.5077393469396,497.3871395778762,3578749,HDFCLIFE.NS,,496.47365112304686,0.0116022991505093,0.0177695522766738,0.0619933589747769,0.05310858283644
2020-06-17,492.85650634765625,501.0314025847732,491.034388929547,498.3720928332053,1857859,HDFCLIFE.NS,,497.8845581054687,-0.0104805019602384,0.018052747498465,0.0536571012541113,0.0446307275048788
2020-06-18,508.172119140625,510.092735115336,491.1328968166713,492.4625517178152,4083990,HDFCLIFE.NS,,499.6918960571289,0.0310751965241689,0.0189170210904456,0.0435119744527072,0.0340534639074844
2020-06-19,513.2444458007812,516.100752638122,506.5962013727138,510.1419678033842,4569531,HDFCLIFE.NS,,501.03631896972655,0.0099815130919305,0.0179383725684138,0.0399158187355757,0.0309466324513687
2020-06-22,512.5549926757812,517.8735515925321,506.7931453721539,517.0363893907906,2765644,HDFCLIFE.NS,,502.2994857788086,-0.0013433231097597,0.017962080707722,0.0322828831367061,0.023301842782845
2020-06-23,528.9540405273438,536.3902133972749,512.5550728258495,516.3470106126507,5813424,HDFCLIFE.NS,,503.7571746826172,0.0319947090281018,0.01843748313161,0.0222510359858316,0.0130322944200266
2020-06-24,519.3017578125,537.3751093110184,515.8052857383386,534.5188625964468,3765172,HDFCLIFE.NS,,504.9366226196289,-0.0182478664974765,0.0188907086302283,0.0424844621214257,0.0330391078063115
2020-06-25,530.28369140625,531.6133162289798,511.176120653711,512.1610457416757,2654149,HDFCLIFE.NS,,506.0003433227539,0.0211474993653211,0.0185455179186526,0.017737801571056,0.0084650426117297
2020-06-26,533.7310180664062,539.1973411915994,526.9350097820687,533.2385554404417,2586654,HDFCLIFE.NS,,506.92125091552737,0.0065009102033939,0.0184219369680618,0.0558217945625947,0.0466108260785638
2020-06-29,529.1017456054688,536.3901548612878,524.6203486787398,535.3067613590207,1691365,HDFCLIFE.NS,,507.9603454589844,-0.0086734184528161,0.0182368521266625,0.0884215502417116,0.0793031241783803
2020-06-30,540.7238159179688,546.0916691008202,528.9047161164831,532.3519535585831,3355423,HDFCLIFE.NS,,510.3881820678711,0.0219656623872983,0.0168817602470563,0.0612022346439342,0.052761354520406
2020-07-01,541.364013671875,551.5579626862175,537.9167764050861,547.1750347097194,3419769,HDFCLIFE.NS,,512.7667709350586,0.0011839644104068,0.0168986189469262,0.0587648432169356,0.0503155337434725
2020-07-02,539.6897583007812,544.1711557960897,537.4736766708425,541.2163802895046,1638017,HDFCLIFE.NS,,514.2613998413086,-0.0030926609985356,0.015658486725243,0.0679806796371567,0.0601514362745351
2020-07-03,563.5248413085938,580.7117338112097,549.5881290439856,556.4333695559842,15663461,HDFCLIFE.NS,,517.0142623901368,0.044164416020896,0.018086258000598,0.03556779309745,0.026524664097151
2020-07-06,575.8857421875,582.9279208793262,567.7108755370637,572.2415071413845,4862801,HDFCLIFE.NS,,520.0995437622071,0.021934970693044,0.0184258862720441,0.0266803047954322,0.0174673616594102
2020-07-07,573.8173217773438,582.0907164119624,563.4756085415983,580.8103258438812,3849675,HDFCLIFE.NS,,523.8299453735351,-0.0035917201254181,0.0166781923641574,0.0272056687588677,0.018866572576789
2020-07-08,573.1771850585938,587.9018276115169,569.2867188153044,572.7339567320062,4280620,HDFCLIFE.NS,,527.7819595336914,-0.0011155758016632,0.0163033824812708,0.0220808684119313,0.0139291771712959
2020-07-09,576.3782348632812,581.007395292564,574.1621531794285,575.2947810821377,2440595,HDFCLIFE.NS,,531.8964874267579,0.0055847474186543,0.0162119095255773,0.0250340423625818,0.0169280875997932
2020-07-10,583.5681762695312,590.9551152096519,576.4274686274147,577.1661625214267,3206846,HDFCLIFE.NS,,536.3385025024414,0.0124743457878062,0.0161664870622757,0.0371306640884634,0.0290474205573255
2020-07-13,591.2505493164062,594.6485530712539,575.1962815629189,584.9962987255731,2854213,HDFCLIFE.NS,,541.282827758789,0.0131644825048287,0.0158913720267622,0.0269032395727533,0.0189575535593721
2020-07-14,589.4284057617188,599.8193529733029,583.5680897154056,583.5680897154056,3645874,HDFCLIFE.NS,,545.8504180908203,-0.0030818467006825,0.0161175679783853,0.0484585845061635,0.0403998005169708
2020-07-15,585.8334350585938,595.5842175546971,584.0605819088632,590.9550575806373,2310685,HDFCLIFE.NS,,550.4992645263671,-0.0060990794946151,0.0158728179221481,0.0249665174908668,0.0170301085297928
2020-07-16,590.8073120117188,594.6485440441143,580.3671297358084,585.0455240781845,1767540,HDFCLIFE.NS,,554.6310241699218,0.0084902579051799,0.014982837862302,0.0380928836553944,0.0306014647242433
2020-07-17,605.2364501953125,606.7138377873271,591.0042710358942,591.7429648319015,2790602,HDFCLIFE.NS,,559.2306243896485,0.0244227481451813,0.0154412144479427,0.0128560413400544,0.005135434116083
2020-07-20,607.1571044921875,618.7299746949823,603.0696411830493,610.3581111440243,3020859,HDFCLIFE.NS,,563.9607299804687,0.0031733949537493,0.0153239645466356,0.0275772337258743,0.0199152514525565
2020-07-21,617.9912719726562,622.9651317525703,592.2846905459264,612.6234181029229,8306371,HDFCLIFE.NS,,568.4125915527344,0.01784409241086,0.0144917529545579,0.0207984676601447,0.0135525911828657
2020-07-22,600.4596557617188,617.5480834671371,596.7661863629918,617.5480834671371,5164659,HDFCLIFE.NS,,572.4704864501953,-0.0283687116728619,0.0155883648370296,0.046091906926365,0.0382977245078501
2020-07-23,613.3128662109375,614.2977913019732,601.4445308869688,601.739996391268,2957797,HDFCLIFE.NS,,576.6219451904296,0.0214056187220665,0.0156004466841678,0.0199132847251704,0.0121130613830864
2020-07-24,613.0173950195312,615.479707724277,606.2213879084104,607.6987755312579,2789551,HDFCLIFE.NS,,580.5862640380859,-0.0004817625842935,0.0156997835275091,0.0075513181079001,-0.0002985736558544
2020-07-27,623.9008178710938,627.8897525110939,604.2515500636174,615.1841946495523,3343985,HDFCLIFE.NS,,585.3262176513672,0.0177538564810477,0.0154149692690572,-0.0480700873244752,-0.0557775719590039
2020-07-28,630.8445434570312,637.8374878084236,624.0978303872381,626.4123803882466,4307089,HDFCLIFE.NS,,589.8322540283203,0.0111295343539237,0.0150997822873448,-0.0411397055871185,-0.0486895967307909
2020-07-29,628.135986328125,633.0113776256551,619.5178916509457,630.8445303695243,2458334,HDFCLIFE.NS,,594.1708526611328,-0.0042935413438995,0.0152756032108767,-0.0513524911139224,-0.0589902927193608
2020-07-30,625.5259399414062,635.1782545223176,614.5440605664812,630.3028629972778,27847314,HDFCLIFE.NS,,598.4626617431641,-0.0041552250524224,0.0153164359484224,-0.0444025764647073,-0.0520607944389185
2020-07-31,617.646484375,628.2837231717915,609.7178496227133,619.2224005484402,3774399,HDFCLIFE.NS,,601.1687438964843,-0.012596528877994,0.0132938190010156,-0.0321319588280867,-0.0387788683285945
2020-08-03,593.9098510742188,614.5932787235696,591.4475382588198,614.5932787235696,3634400,HDFCLIFE.NS,,602.0699493408204,-0.0384307753727449,0.0157886614090777,0.0097014383154863,0.0018071076109474
2020-08-04,604.8917846679688,606.6154036227655,591.8907611002047,596.0766928475681,2248809,HDFCLIFE.NS,,603.6236724853516,0.0184909099821912,0.0161695117135934,-0.0087927538207527,-0.0168775096775494
2020-08-05,595.879638671875,608.8314267650617,594.2052541104476,607.1570422036342,2051992,HDFCLIFE.NS,,604.7587951660156,-0.0148987740030898,0.0166307821273211,0.0061983682703854,-0.0021170227932751
2020-08-06,597.7509765625,602.5278385268695,593.1710514962111,599.2283639883934,2596325,HDFCLIFE.NS,,605.8274322509766,0.0031404628874314,0.0166126145924628,-0.0117811188422749,-0.0200874261385063
2020-08-07,597.80029296875,604.5962399930938,596.3229053397549,598.7359838234582,1723752,HDFCLIFE.NS,,606.5390380859375,8.250326337155833e-05,0.016429677145844,-0.0316336136307017,-0.0398484522036237
2020-08-10,599.671630859375,608.6344854545479,597.8495434467878,606.7138694616496,2028319,HDFCLIFE.NS,,606.960092163086,0.0031303729901699,0.0162010325520229,-0.0324383054690983,-0.0405388217451097
2020-08-11,599.5731201171875,604.6455081362744,596.9630447063847,600.656513618811,1539043,HDFCLIFE.NS,,607.4673278808593,-0.0001642744747593,0.0161770456396821,-0.0183161522592062,-0.0264046750790473
2020-08-12,599.5731201171875,608.3882112778555,594.0082695764438,599.8193513780159,3419606,HDFCLIFE.NS,,608.1543121337891,0.0,0.0160938719970586,-0.0087062471000384,-0.0167531830985677
2020-08-13,590.7088012695312,604.7439832921921,588.9851824246431,600.8042830753049,2164005,HDFCLIFE.NS,,608.1493865966797,-0.0147843833391392,0.016384211510822,-0.0078364997195234,-0.0160286054749345
2020-08-14,578.8897094726562,593.3188857837137,576.8213908731785,590.9550415714058,3151495,HDFCLIFE.NS,,606.8320495605469,-0.0200083218185911,0.0159212254533247,0.0176094142365952,0.0096488015099328
2020-08-17,580.2192993164062,585.24245293619,577.1168216040902,582.4846749313363,1335395,HDFCLIFE.NS,,605.4851593017578,0.002296793019453,0.0159071398829327,0.0163810091251992,0.0084274391837328
2020-08-18,588.5912475585938,591.5953173681692,580.1209152863454,581.5983030162766,2224729,HDFCLIFE.NS,,604.0151580810547,0.0144289379068414,0.0156982240686824,0.0036813477791572,-0.0041677642551839
2020-08-19,594.3530883789062,598.7852515135512,589.9209252442613,590.9550846193331,2344923,HDFCLIFE.NS,,603.709829711914,0.0097892057420356,0.0146489698811116,-0.0188914816272657,-0.0262159665678215
2020-08-20,586.0797119140625,590.9551035412906,581.2043202868344,589.9701783687217,1490688,HDFCLIFE.NS,,602.3481719970703,-0.0139199688310013,0.013995449430103,0.0016804254800657,-0.0053172992349857
2020-08-21,589.0836181640625,599.7208562508685,587.1630625070487,590.1670717325601,2008763,HDFCLIFE.NS,,601.1514831542969,0.0051254226838695,0.0140870069364883,-0.014629573334676,-0.0216730768029202
2020-08-24,589.723876953125,596.3228868476782,588.0494923358422,590.7580362383408,1893376,HDFCLIFE.NS,,599.4426361083985,0.0010868725072645,0.0133365013953286,-0.0399999544609438,-0.0466682051586081
2020-08-25,590.758056640625,594.5007599575966,584.0605780552456,589.970128592061,1802567,HDFCLIFE.NS,,597.4383117675782,0.0017536676534841,0.0129838979413665,-0.0341780848808448,-0.0406700338515281
2020-08-26,583.1248779296875,593.9098195109826,579.776168747747,593.9098195109826,2950978,HDFCLIFE.NS,,595.1877563476562,-0.0129209896084091,0.0131643337119263,-0.0189173698162365,-0.0254995366721997
2020-08-27,587.0645751953125,590.955041239819,582.2384784275539,585.2424878641785,2947058,HDFCLIFE.NS,,593.2646881103516,0.0067561810767058,0.0133658792316054,-0.0232362416210651,-0.0299191812368679
2020-08-28,580.465576171875,594.4022902036162,579.2837141591243,590.9550523979615,3638604,HDFCLIFE.NS,,591.4056427001954,-0.0112406697700028,0.0133184357866513,-0.0249426203962253,-0.0316018382895509
2020-08-31,566.1349487304688,585.7842169591728,558.5017790265031,585.7842169591728,3754563,HDFCLIFE.NS,,590.0168975830078,-0.0246881607276621,0.0116443380856777,0.0296624838082464,0.0238403147654075
2020-09-01,570.5670776367188,577.1660875895074,562.1459803612821,572.7339248008508,3407301,HDFCLIFE.NS,,588.3006622314454,0.0078287498699538,0.0108586295643037,0.0044018236294565,-0.0010274911526953
2020-09-02,572.0936889648438,581.1057771824233,568.1047545512633,572.6354458322265,2500786,HDFCLIFE.NS,,587.1113647460937,0.0026756036020307,0.0105395644939322,0.0083499916730527,0.0030802094260865
2020-09-03,573.4234008789062,580.1208794849229,570.5178598330077,574.9007885176625,1896035,HDFCLIFE.NS,,585.894985961914,0.0023242904784852,0.01052025072948,0.0333217704071189,0.0280616450423789
2020-09-04,565.9872436523438,572.2414941116717,560.4716269171721,561.4073178031891,2618737,HDFCLIFE.NS,,584.3043334960937,-0.0129680044713292,0.0107842415875233,0.052466722419117,0.0470746016253554
2020-09-07,582.9279174804688,585.5379931359294,562.5400152648398,567.9078091620113,3374335,HDFCLIFE.NS,,583.4671478271484,0.0299311937117274,0.0129842844872018,0.0128410604007604,0.0063489181571595
2020-09-08,573.07861328125,586.1781644693707,570.7640634719496,584.5530140993997,1896544,HDFCLIFE.NS,,582.1424224853515,-0.0168962643645365,0.0134360653597852,0.0212254987581634,0.0145074660782708
2020-09-09,576.8706665039062,584.0606080026811,573.8666568500073,580.0224389748248,3391865,HDFCLIFE.NS,,581.0072998046875,0.0066169861076201,0.0135731196089852,0.0220247710165921,0.0152382112120995
2020-09-10,592.5308837890625,593.90980289986,578.5449962240941,580.7117832338414,3792160,HDFCLIFE.NS,,581.0984039306641,0.0271468427751131,0.0146632093634815,-0.0162066933071666,-0.0235382979889073
2020-09-11,595.6827392578125,603.4636722574065,592.5309666460125,598.8345118696125,4564379,HDFCLIFE.NS,,581.9380554199219,0.0053193100224495,0.0138945436572431,-0.0325728359966417,-0.0395201078252632
2020-09-14,590.413330078125,600.8042772768699,586.2273986380812,600.8042772768699,2269701,HDFCLIFE.NS,,582.4477569580079,-0.0088459994430136,0.0140839629355726,-0.0335307420442098,-0.0405727235119961
2020-09-15,585.2424926757812,592.8756620212188,582.1399546377423,592.8756620212188,2371832,HDFCLIFE.NS,,582.2803192138672,-0.0087579956937278,0.013870049121683,-0.0249073562568433,-0.0318423808176848
2020-09-16,589.5761108398438,595.8304209759082,583.8635575732823,585.5379421811678,2164876,HDFCLIFE.NS,,582.041470336914,0.0074048248688314,0.013789736038903,-0.0306547414156775,-0.0375496094351291
2020-09-17,582.9279174804688,589.0836995781972,579.4314452719709,584.1590739000144,1532457,HDFCLIFE.NS,,581.8838806152344,-0.0112762258123123,0.0136645430035947,-0.0239926095399798,-0.0308248810417772
2020-09-18,576.2796630859375,585.8334487633331,574.7038069415471,585.0455206911379,2587272,HDFCLIFE.NS,,581.2436828613281,-0.0114049339466641,0.0138256506399439,-0.0129892013845714,-0.0199020267045434
2020-09-21,570.6163330078125,580.9088123324768,568.5480143424985,578.1510340737058,1565889,HDFCLIFE.NS,,580.2883056640625,-0.0098273988150098,0.0139534313774791,0.0031932902184601,-0.0037834254702794
2020-09-22,570.6656494140625,578.6435189915821,557.7630940279378,567.3168798964277,2359295,HDFCLIFE.NS,,579.2836853027344,8.642655913826403e-05,0.0139376050979827,-0.0148429065649202,-0.0218117091139116
2020-09-23,571.5028076171875,577.2645955910872,566.9228817091733,572.4877327487983,2210606,HDFCLIFE.NS,,578.7025817871094,0.0014669854475812,0.0136936982725818,-0.0359328165893487,-0.0427796657256396
2020-09-24,568.9419555664062,572.0444332761152,564.0665647482328,566.1348832213722,3043353,HDFCLIFE.NS,,577.7964508056641,-0.0044809089590625,0.0135924338950991,-0.0146281544529367,-0.0214243714004863
2020-09-25,568.7942504882812,571.7490258154932,562.6384685565899,568.5972534434555,2059527,HDFCLIFE.NS,,577.2128845214844,-0.000259613615554,0.0133977695014918,-0.0047618204498812,-0.0114607052006272
2020-09-28,572.4384765625,574.50679521354,568.3510133770435,570.4686263748212,1591462,HDFCLIFE.NS,,577.5280609130859,0.0064069319812751,0.0122507847271117,0.0014624422316127,-0.0046629501319431
2020-09-29,562.1953125,577.9541162707923,555.2516016115078,577.9541162707923,4157096,HDFCLIFE.NS,,577.10947265625,-0.017893912589542,0.0127928896394392,0.0142780247286724,0.0078815799089528
2020-09-30,550.9671020507812,563.3278995182238,547.5690985742193,563.1801367133519,4906751,HDFCLIFE.NS,,576.0531433105468,-0.0199720812315004,0.0134665563712263,0.04245641846252,0.0357231402769068
2020-10-01,560.619384765625,563.3771630512559,553.7741432265186,559.437462610338,1477355,HDFCLIFE.NS,,575.4129425048828,0.0175188004490949,0.0141236909392871,0.0080814894588983,0.0010196439892547
2020-10-05,566.0857543945312,568.2526018410636,556.8274335389217,563.3772101151316,2490303,HDFCLIFE.NS,,575.4178680419922,0.0097505897538514,0.014026639879511,-0.0197478120432154,-0.0267611319829709
2020-10-06,573.275634765625,577.3630979219867,567.0706187416156,568.7942376435658,5665979,HDFCLIFE.NS,,574.93525390625,0.0127010445242237,0.0125494517016526,-0.0263721835650986,-0.0326469094159249
2020-10-07,570.2223510742188,578.2987482431311,566.3318852309262,576.1811354088554,2588117,HDFCLIFE.NS,,574.7924407958984,-0.00532603080655,0.0120220371632314,-0.0113999184160424,-0.0174109369976582
2020-10-08,574.3591918945312,577.6586674837482,568.4003459537532,577.6586674837482,9288093,HDFCLIFE.NS,,574.6668670654296,0.0072547854578468,0.0120418492414519,-0.0371262300748934,-0.0431471546956194
2020-10-09,565.1500244140625,580.1208983294471,560.02840174366,578.1510480804507,4555998,HDFCLIFE.NS,,573.2978240966797,-0.0160338123084479,0.0106847538992955,-0.0220459860436152,-0.027388362993263
2020-10-12,554.9067993164062,568.3017560010859,551.7550271214656,567.7600592445464,2349521,HDFCLIFE.NS,,571.2590270996094,-0.0181247892686128,0.0110824836308451,0.0126020819453751,0.0070608401299526
2020-10-13,558.1571044921875,563.3279616219972,551.2626283191079,555.8917886297594,2122487,HDFCLIFE.NS,,569.6462158203125,0.0058573893485993,0.011194948127894,0.0075877712976248,0.0019902972336778
2020-10-14,563.7218627929688,566.1349413360389,549.5882115072202,556.3842188138166,3958474,HDFCLIFE.NS,,568.5701843261719,0.0099698781149513,0.0114459929561802,-0.0168601861906086,-0.0225831826686988
