Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-23,209.7039031982422,215.30106099899956,207.85399609294663,214.87416158632868,6182708,HINDALCO.NS,,205.8594108581543,-0.0236307397901188,0.0188572150494341,0.0868580758930537,0.0774294683683366
2018-08-24,210.7000274658203,211.88586729965408,205.52975420983788,207.80657537614908,9112060,HINDALCO.NS,,206.4807922363281,0.0047501465274895,0.0188433855635176,0.0713641232530517,0.0619424304712929
2018-08-27,218.43170166015625,219.14320557435872,213.356301281945,214.5895776283461,13523673,HINDALCO.NS,,207.6049690246582,0.0366951741170995,0.0199040056398364,0.0397393249384916,0.0297873221185734
2018-08-28,226.7325592041016,227.68123099993463,219.71239370517003,221.6571593061616,18891748,HINDALCO.NS,,208.8192695617676,0.0380020733293562,0.0202820358431568,-0.016317897160301,-0.0264589150818795
2018-08-29,224.6929168701172,230.5272425265436,223.9814130351587,226.7325554067651,12141850,HINDALCO.NS,,210.03356857299804,-0.0089958069592834,0.0202387643861802,0.0130885421353128,0.0029691599422227
2018-08-30,227.9183807373047,229.1990933495784,223.60192151605003,226.3530781894872,9911302,HINDALCO.NS,,211.3071601867676,0.0143549868510184,0.0203063622286169,-0.0201872428467055,-0.030340423961014
2018-08-31,225.7364501953125,228.3452976254393,224.2185840122247,227.6812302656145,7187784,HINDALCO.NS,,212.7277961730957,-0.0095732978399274,0.0193042860409526,0.019331798643005,0.0096796556225287
2018-09-03,227.11203002929688,230.38495941919285,224.45576048906727,225.30955934477203,8308169,HINDALCO.NS,,214.2219535827637,0.0060937426489793,0.0192273712276123,-0.0154553737990302,-0.0250690594128364
2018-09-04,223.0327606201172,227.53895196610588,220.66108096433365,227.1120380475978,5836458,HINDALCO.NS,,215.3366432189941,-0.0179614853896267,0.0198478826852697,-0.0148873119228551,-0.02481125326549
2018-09-05,227.63381958007807,228.5350549902392,219.42781343278145,221.1354257484249,11428802,HINDALCO.NS,,216.46793518066409,0.0206295207357347,0.0198216873417953,-0.0033796279848585,-0.0132904716557562
2018-09-06,223.3173370361328,228.0606960596325,222.27380673631265,226.82743429398892,7398756,HINDALCO.NS,,217.24584503173827,-0.0189623956225308,0.0204476753921355,0.0481241106705863,0.0379002729745185
2018-09-07,230.100341796875,233.61042446735945,222.22636317351856,224.8352105533571,11021703,HINDALCO.NS,,218.28701095581056,0.0303738386404128,0.0212883015413737,0.0002352144476711,-0.0104089363230156
2018-09-10,223.6019287109375,231.38103417038045,222.79556640831416,229.57856363455684,6103496,HINDALCO.NS,,218.67833786010743,-0.0282416489918736,0.0215911484528992,-0.0014020768151934,-0.012197651041643
2018-09-11,219.71240234375,228.4401803134535,217.00868182908863,224.645492980923,12646049,HINDALCO.NS,,219.10049743652343,-0.0173948694879806,0.0214098405972642,0.0227864684613008,0.0120815481626687
2018-09-12,226.864501953125,227.62739517949888,217.04230077311203,222.57324392462212,8896676,HINDALCO.NS,,219.9300666809082,0.0325520978018583,0.0223782129979974,0.0105086215895406,-0.000680484909458
2018-09-14,234.0642852783203,237.497297566337,229.20086817977125,229.20086817977125,15742465,HINDALCO.NS,,221.12911224365237,0.0317360506523094,0.0231746454608475,-0.0226116172110198,-0.0341989399414436
2018-09-17,230.1544647216797,234.25498829231515,229.34388798740403,232.68153292692963,9898386,HINDALCO.NS,,222.38643646240237,-0.0167040458649706,0.0227251646094012,0.0070436359752503,-0.0043189463294502
2018-09-18,223.28842163085932,231.91862000735316,222.66857915809015,231.1557268901923,6825203,HINDALCO.NS,,223.12969818115235,-0.0298323262993106,0.0239283435647758,0.058936694951218,0.0469725231688301
2018-09-19,224.7188720703125,229.29621685988587,222.7162937286715,225.720168516622,9799989,HINDALCO.NS,,223.61482009887692,0.0064062902545747,0.0230274538851105,0.0350094953710067,0.0234957684284514
2018-09-21,229.24853515625,231.203444509882,213.6092894291499,226.29234389920128,17636361,HINDALCO.NS,,224.33828201293943,0.0201570212782138,0.0233428814372206,-0.0447172237119836,-0.0563886644305939
2018-09-24,228.771713256836,233.96891484747545,225.52943543878337,229.43925388200304,8991121,HINDALCO.NS,,225.29167251586915,-0.002079934334538,0.0225058703645837,0.0125051499778259,0.001252214795534
2018-09-25,231.7755889892578,233.44441135353824,223.90828355765004,228.91475065049136,7847876,HINDALCO.NS,,226.345450592041,0.0131304508309095,0.0225866752615667,0.0440238728423212,0.0327305352115378
2018-09-26,236.44830322265625,238.73698279300407,230.20213614561192,234.5887610755456,11935712,HINDALCO.NS,,227.246280670166,0.020160510663679,0.0216493887850831,0.0157290236447427,0.0049043292522011
2018-09-27,232.586166381836,239.16610372330936,231.53720098604893,237.2111944866909,11385152,HINDALCO.NS,,227.53896102905276,-0.0163339587900676,0.020565501136132,-0.0116850175561956,-0.0219677681242616
2018-09-28,218.99717712402344,235.06555887567208,216.4701089848988,233.444420000518,11588117,HINDALCO.NS,,227.2541740417481,-0.0584256126200709,0.0244865269888091,-0.0309166560469235,-0.043159919541328
2018-10-01,231.63253784179688,232.77688481561455,214.56287494438928,218.4726931526553,12577302,HINDALCO.NS,,227.43988189697265,0.0576964547383993,0.027632376119296,-0.076780650146539,-0.090596838206187
2018-10-03,241.979248046875,244.3632800473368,228.19954599440095,230.4882108944537,16541649,HINDALCO.NS,,228.2520217895508,0.0446686389636021,0.0291429115085936,-0.1058126973092788,-0.1203841530635757
2018-10-04,240.1674041748047,247.70093993471892,237.92640813748747,240.3104402831537,17158063,HINDALCO.NS,,228.90479049682617,-0.0074876002247901,0.0292467437522041,-0.1403613469227415,-0.1549847187988435
2018-10-05,229.868392944336,238.06945517120025,227.6750803594732,235.7807900267214,13862891,HINDALCO.NS,,229.2465721130371,-0.0428826354094772,0.0306911892250174,-0.0595313334424189,-0.0748769280549276
2018-10-08,212.2265167236328,225.91085071703236,200.92620001270456,224.09899234400297,25198149,HINDALCO.NS,,228.47620697021483,-0.0767477250557681,0.0349954424330263,0.0413391056403948,0.0238413844238817
2018-10-09,213.8476409912109,217.70977521027723,208.69813839977223,212.17881882071097,10656797,HINDALCO.NS,,228.0027221679688,0.0076386508745707,0.0348584981703118,0.0280938918575535,0.0106646427723975
2018-10-10,216.3747711181641,217.6144708552445,212.178879986023,214.5629123454165,8303201,HINDALCO.NS,,227.3164436340332,0.0118174328004723,0.0342040242174627,0.0037460322698958,-0.0133559798388354
2018-10-11,206.45718383789065,211.3206152359871,201.307680223064,206.8386231608491,15964574,HINDALCO.NS,,226.45920639038087,-0.045835229444829,0.0351147964822806,0.0484988667722361,0.0309414685310958
2018-10-12,216.1840209960937,217.56675665962632,207.8875924639216,207.8875924639216,7263391,HINDALCO.NS,,226.28278732299805,0.0471130961751398,0.0366878987168489,-0.0119100051694555,-0.0302539545278799
2018-10-15,220.9997711181641,222.04875104094955,213.99071106813577,218.37733586217723,7695758,HINDALCO.NS,,225.98955078125,0.0222761612994393,0.0362752654329807,-0.0528587094738053,-0.0709963421902957
2018-10-16,219.8554534912109,222.001082481917,217.6144573916379,221.14282215504787,10252207,HINDALCO.NS,,225.2791091918945,-0.0051779131768482,0.0354694577638813,-0.0030362744853763,-0.020771003367317
2018-10-17,217.1853179931641,223.0023619683662,213.32318319329883,222.38250490980843,7065573,HINDALCO.NS,,224.6306518554688,-0.012144959134041,0.0353880733236465,-0.0237101218628758,-0.041404158524699
2018-10-19,216.4701232910156,220.0461715832681,212.2265488944049,214.46753042696315,5283114,HINDALCO.NS,,224.28973693847652,-0.0032930158850379,0.0347936997187021,-0.0253304776779981,-0.0427273275373492
2018-10-22,213.60926818847656,219.903118517992,211.0822000771732,219.855434967576,6460230,HINDALCO.NS,,223.7342567443848,-0.0132159351094053,0.0348514449386728,0.0006696146187143,-0.016756107850622
2018-10-23,209.3180084228516,216.37473728277575,206.36180293908583,211.6066733095901,6752747,HINDALCO.NS,,222.73773040771485,-0.0200892957595764,0.0346693424859779,0.0200456120540621,0.0027109408110732
2018-10-24,219.1879119873047,221.14280662297384,211.7974126495036,212.56029126294675,10435431,HINDALCO.NS,,222.25854034423827,0.0471526728102367,0.036508933437674,-0.041113774817001,-0.0593682415358381
2018-10-25,212.03582763671875,217.4237345361939,209.2226580271569,216.75620843684848,7334578,HINDALCO.NS,,221.2715522766113,-0.0326299214484062,0.0369747822400089,0.0400269718292625,0.021539580709258
2018-10-26,210.98683166503903,213.5138997606365,202.54735257804688,212.70333761250927,12234401,HINDALCO.NS,,219.99847869873048,-0.0049472581278903,0.0365426199476758,0.0867797628057618,0.0685084528319238
2018-10-29,213.75230407714844,215.325773933458,207.0770144528666,210.74842956661223,10915002,HINDALCO.NS,,219.0567855834961,0.0131073223399071,0.0366566371600361,0.0811956565423879,0.0628673379623698
2018-10-30,213.513916015625,218.1389442607801,211.8927770449754,217.4237346074661,6568207,HINDALCO.NS,,218.78262252807616,-0.0011152537632408,0.0343075669306484,0.0835193807579415,0.0663655972926172
2018-10-31,210.17626953125,213.9430519870909,206.17109841024364,213.60928166409977,9699183,HINDALCO.NS,,217.70980911254884,-0.0156319857115577,0.0315448159414634,0.1073047757997029,0.0915323678289712
2018-11-01,220.52297973632807,221.90571550988463,211.03453443732815,212.2742340984739,9524000,HINDALCO.NS,,216.6369956970215,0.0492287270496998,0.0319320329517437,0.0326485376545597,0.0166825211786879
2018-11-02,229.2962188720703,233.34907369666848,220.61835021351757,224.0990314777812,19429972,HINDALCO.NS,,216.09343643188475,0.0397837864617651,0.0333877608445621,-0.0465793363308844,-0.0632732167531654
2018-11-05,231.10806274414065,233.921217531181,227.4366477256629,229.8206796724728,7753905,HINDALCO.NS,,216.155419921875,0.0079017607921445,0.0319995327954656,-0.0445636171589166,-0.0605633835566494
2018-11-06,231.34646606445312,233.01528842812627,227.34128075085653,231.680221806602,5174397,HINDALCO.NS,,217.111417388916,0.0010315664346873,0.0263035382479571,-0.0539983386892158,-0.0671501078131944
2018-11-07,232.72918701171875,233.73048327699107,231.7278907464465,232.68150346556763,784393,HINDALCO.NS,,218.0554946899414,0.0059768405836828,0.0262962192966993,-0.0428189093464916,-0.0559670189948413
2018-11-09,227.7227325439453,232.6815160411852,226.19694629049792,232.6815160411852,8125041,HINDALCO.NS,,218.62289276123047,-0.0215119320960861,0.0268624437253379,-0.0370602136673877,-0.0504914355300567
2018-11-12,218.61575317382807,228.8670916541712,217.70982384622596,227.34130522275228,9063022,HINDALCO.NS,,219.2308212280273,-0.039991525081317,0.0263309821519459,0.022682586592972,0.009517095516999
2018-11-13,220.80905151367188,221.6196136805721,214.133761769667,217.8051623982836,10009305,HINDALCO.NS,,219.46207275390623,0.0100326637399266,0.0243029266205167,-0.0414596368363578,-0.0536111001466162
2018-11-14,218.8541412353516,222.57322539673805,217.70980876653852,221.95338288683257,6327199,HINDALCO.NS,,219.3547912597656,-0.0088533973807647,0.0238845508948679,-0.0276688169868908,-0.0396110924343248
2018-11-15,222.76397705078125,223.9083096092349,214.8489871490949,218.8541583791717,8640440,HINDALCO.NS,,219.5002174377441,0.0178650300760134,0.0241866343807534,-0.066352765178032,-0.0784460823684087
2018-11-16,219.2832794189453,224.52815027265385,217.9005436495268,221.810362288137,5455625,HINDALCO.NS,,219.6051155090332,-0.015625047092073,0.0242979328755148,-0.0484887949988549,-0.0606377614366123
2018-11-19,223.57452392578125,226.3876788495212,219.71238907408147,220.379929692407,7276409,HINDALCO.NS,,219.9603355407715,0.0195694104822166,0.0246327649547329,-0.0620601166515836,-0.0743764991289501
2018-11-20,211.6543884277344,223.00239110705493,210.1762854653927,223.00239110705493,14761307,HINDALCO.NS,,219.8625915527344,-0.0533161618271136,0.0274041621891461,-0.0265826168615891,-0.0402846979561622
2018-11-21,212.7987060546875,214.7059317941012,207.1247123901274,210.3670048777172,13704110,HINDALCO.NS,,220.03662643432617,0.0054065386286275,0.0270157655847599,0.0060497020789367,-0.0074581807134432
2018-11-22,207.98297119140625,214.84898089318372,206.4571847905768,213.609281261382,9708087,HINDALCO.NS,,219.47637939453125,-0.0226304706103036,0.0252106787983706,0.0371388983367437,0.0245335589375584
2018-11-26,208.65049743652344,209.93786607161584,203.83474956582535,208.9365842057587,6781682,HINDALCO.NS,,219.30711288452147,0.0032095235551898,0.0241959843374857,0.0651279252433008,0.0530299330745579
2018-11-27,209.699462890625,212.65566858825176,203.35794316791345,206.9339914065051,11504462,HINDALCO.NS,,219.2427444458008,0.0050273805573872,0.0242028437125766,0.0611643249907734,0.049062903134485
2018-11-28,206.028060913086,211.98814127651136,204.54995807276092,209.7948287925753,8117964,HINDALCO.NS,,218.85653228759764,-0.0175079226571693,0.0242964123725533,0.0245313838318117,0.012383177645535
2018-11-29,214.0860748291016,216.3270707423581,208.45976509719068,208.45976509719068,12444802,HINDALCO.NS,,218.8851402282715,0.0391112447513397,0.0259441119678177,-0.0293987068742785,-0.0423707628581874
2018-11-30,215.7072296142578,216.8515621551204,210.46235879690812,214.03840708146475,9378800,HINDALCO.NS,,219.16168823242188,0.0075724438707671,0.0257046403859273,-0.0327143980772165,-0.0455667182701802
2018-12-03,222.23947143554688,226.8644848991163,221.04745540612532,221.714981472406,10802517,HINDALCO.NS,,219.2475128173828,0.0302829062937317,0.024160254259557,-0.0650075806646294,-0.0770877077944079
2018-12-04,222.5255889892578,224.57585102321832,218.18664713147967,219.99850592656205,9408047,HINDALCO.NS,,218.9089813232422,0.0012874290595761,0.0223451191753649,-0.0732805990796273,-0.0844531586673098
2018-12-05,211.08221435546875,219.71239917839776,210.08091793290896,218.42503053594456,12875627,HINDALCO.NS,,217.9076889038086,-0.0514249830132635,0.0248613146080442,-0.0002259734424098,-0.0126566307464319
2018-12-06,207.792221069336,211.32060003224643,204.3592237567689,209.12728770559235,13399767,HINDALCO.NS,,216.72997665405276,-0.0155863121683589,0.0249539298877052,0.0110143501873383,-0.0014626147565143
2018-12-07,208.65049743652344,211.1298821509481,206.50486849372527,209.5087431932517,6694888,HINDALCO.NS,,215.52604217529296,0.0041304547531695,0.0249143513542184,0.0061699770200918,-0.0062871986570174
2018-12-10,207.792221069336,210.03321694567356,201.64142148554896,202.5473507256301,9520082,HINDALCO.NS,,214.5295166015625,-0.0041134642751022,0.0246148405873288,0.0346490284714842,0.0223416081778197
2018-12-11,206.21878051757807,208.3167258947291,204.07315158733743,205.0267644452222,7211664,HINDALCO.NS,,213.90966796875,-0.0075721821715013,0.0231638825309781,0.0416184415935356,0.0300365003280466
2018-12-12,211.03451538085932,212.5602871290492,206.9339774339544,207.8875902331892,7166872,HINDALCO.NS,,213.4209411621094,0.0233525523291064,0.0237324285431993,0.0264348182454858,0.0145686039738862
2018-12-13,210.08091735839844,214.038404933196,208.364411288844,214.038404933196,6889863,HINDALCO.NS,,212.9822799682617,-0.0045186827412564,0.0236862053631024,0.0163413160052507,0.0044982133236995
2018-12-14,209.9378662109375,212.512632584786,207.22007827884275,209.3180236696644,5749881,HINDALCO.NS,,212.34097442626955,-0.0006809335624562,0.0232356296734374,0.0174880408370454,0.0058702260003267
2018-12-17,214.9920196533203,215.46882609058693,211.320618816954,211.4159713738207,5693529,HINDALCO.NS,,212.12641143798828,0.0240745203978809,0.0237632122488561,-0.0337103293132148,-0.0455919354376429
2018-12-18,214.80128479003903,216.4701072023923,212.2742166717234,213.6092687812153,5915969,HINDALCO.NS,,211.6877494812012,-0.0008871718289303,0.0232794340925108,-0.0295226677261563,-0.0411623847724117
2018-12-19,216.61317443847656,217.709838054812,214.56291242899104,215.0874024584577,5429082,HINDALCO.NS,,211.9356887817383,0.0084351899952954,0.0199332812801409,-0.0288355962657265,-0.0388022369057969
2018-12-20,213.513916015625,214.56289599420995,209.55642842101173,212.46495058801767,8411639,HINDALCO.NS,,211.9714492797852,-0.0143078020572189,0.0202075987299004,-0.0017864840667173,-0.0118902834316675
2018-12-21,213.60926818847656,216.89922945350557,211.51132292896364,213.84767138957977,6933691,HINDALCO.NS,,212.25276412963868,0.0004465852841395,0.0194710150896256,0.0098214906290026,8.598308418980745e-05
2018-12-24,207.7445678710937,213.6092811538096,206.88630756444283,213.6092811538096,4667022,HINDALCO.NS,,212.2074676513672,-0.0274552708649709,0.0205102942342957,0.0224924471609759,0.0122373000438281
2018-12-26,208.45977783203125,209.6041103583132,203.02417286798135,203.93011672930805,6554865,HINDALCO.NS,,212.1454833984375,0.0034427372434657,0.0204928365170302,-0.0185270853676211,-0.0287735036261362
