Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-11-13,1136.9227294921875,1144.7209088674408,1128.1435212863375,1133.63658824638,2336007,TITAN.NS,,1250.2225952148438,0.0028988612808571,0.0267189001162963,0.0032785139178741,-0.010080936140274
2019-11-14,1146.7808837890625,1153.8435016390745,1139.8164526477126,1141.7782709827345,2571355,TITAN.NS,,1245.170916748047,0.0086709096767536,0.0263821105660979,-0.0178342930687963,-0.0310253483518453
2019-11-15,1136.334228515625,1152.3721899204966,1133.8329818694674,1150.606505443296,1506407,TITAN.NS,,1239.476739501953,-0.0091095477968911,0.0263700016522513,-0.0197246706091515,-0.0329096714352771
2019-11-18,1136.677490234375,1142.2686240965606,1130.7920357521257,1138.0016935449055,1132129,TITAN.NS,,1233.6771179199218,0.0003020781299516,0.0263514798434024,0.0041422250936513,-0.0090335148280498
2019-11-19,1140.993408203125,1145.5056858193543,1131.0862503194292,1136.6775039891518,1109428,TITAN.NS,,1226.9382690429688,0.0037969591250197,0.0258797045527846,0.0024930945890977,-0.0104467576872945
2019-11-20,1140.650146484375,1145.2113978413126,1134.323330554995,1143.7400341610028,920219,TITAN.NS,,1218.7672912597657,-0.0003008446116183,0.0251028394117429,0.0036976924524139,-0.0088537272534575
2019-11-21,1126.328857421875,1147.6636300314335,1122.159993808513,1140.797266432955,1417102,TITAN.NS,,1208.9385803222656,-0.0125553738862349,0.0246472853348014,0.0185064603594322,0.0061828176920315
2019-11-22,1113.92041015625,1128.7321144180066,1101.7571127115375,1126.0837076009625,2320184,TITAN.NS,,1197.219171142578,-0.0110167178829346,0.0238232177464039,0.021222136063111,0.009310527189909
2019-11-25,1141.3858642578125,1144.6718859659795,1121.2772266605125,1127.947456783864,2270744,TITAN.NS,,1188.8127807617188,0.0246565677863015,0.0245010157157907,-0.0084220361139663,-0.0206725439718616
2019-11-26,1143.8380126953125,1162.1319903208423,1140.0124434742834,1144.6227878267605,4025257,TITAN.NS,,1181.2695861816403,0.0021483956603005,0.0245480563613286,-0.0068175892800257,-0.01909161746069
2019-11-27,1144.867919921875,1159.924848553433,1138.8353058524615,1147.663486517985,1587451,TITAN.NS,,1173.1550170898438,0.0009003960483318,0.0243348511345988,0.0064260107788258,-0.0057414147884735
2019-11-28,1147.1732177734375,1149.6254905775706,1138.197875362334,1149.6254905775706,1031591,TITAN.NS,,1165.9625,0.0020135928445963,0.0243592215286045,0.012612204996508,0.0004325942322057
2019-11-29,1137.5601806640625,1156.050412101695,1132.9499560117397,1150.6063189625718,1244953,TITAN.NS,,1157.551202392578,-0.0083797607549042,0.0240310220308619,0.0106064100102876,-0.0014091010051433
2019-12-02,1131.7730712890625,1138.8355695609257,1120.6887495463889,1137.8546603709506,1016807,TITAN.NS,,1150.287579345703,-0.0050872995322512,0.0237555584228231,0.0210175608330271,0.0091397816216156
2019-12-03,1136.039794921875,1147.6635427530668,1128.1434294881817,1132.949907589566,1315825,TITAN.NS,,1143.3893249511718,0.0037699462383857,0.0238409434491207,0.0182619816518414,0.006341509927281
2019-12-04,1152.224853515625,1155.5108749250344,1130.9881483773893,1132.655645886679,1388528,TITAN.NS,,1138.0360107421875,0.0142469116540613,0.0241876552453857,0.0041715109164865,-0.0079223167062062
2019-12-05,1161.6416015625,1181.603077797591,1152.5681923883787,1157.4727378879038,3637705,TITAN.NS,,1139.4166381835937,0.0081726652728788,0.0091764097628385,0.0031666107618109,-0.0014215941196083
2019-12-06,1149.6256103515625,1167.085842432041,1146.5848157056084,1167.085842432041,1026657,TITAN.NS,,1139.6520690917969,-0.0103439745914531,0.0093032226062079,0.0120732877009785,0.0074216763978746
2019-12-09,1155.5601806640625,1163.3583612435557,1143.593016065342,1150.6065410950175,1092070,TITAN.NS,,1140.696746826172,0.0051621765025617,0.0091018549368133,-0.0105261278661921,-0.0150770553345987
2019-12-10,1156.7861328125,1169.3416972671669,1150.5082907152273,1152.6662428080967,1641867,TITAN.NS,,1141.854229736328,0.0010609158821421,0.0090913225020759,-0.0186126745284491,-0.0231583357794871
2019-12-11,1157.0313720703125,1166.300915131461,1153.3038696096007,1155.6089820372,1005638,TITAN.NS,,1142.8596618652343,0.0002120005166523,0.0090824167556732,-0.0173372069824857,-0.0218784153603223
2019-12-12,1165.320068359375,1169.2437049531777,1155.020522300643,1159.5326804355389,1065673,TITAN.NS,,1143.78662109375,0.0071637610605417,0.0090207302397778,-0.0243687031899891,-0.028879068309878
2019-12-13,1163.50537109375,1180.5241202967063,1160.0230958383845,1170.2245745857672,1624478,TITAN.NS,,1145.1451782226563,-0.001557252221855,0.0087358597402082,0.0132782720253274,0.0089103421552233
2019-12-16,1143.3966064453125,1169.48876204903,1140.6500133333973,1165.8594466238778,1239589,TITAN.NS,,1145.481134033203,-0.0172829151871763,0.0096681301120011,0.0372754346379009,0.0324413695819004
2019-12-17,1135.2552490234375,1148.6446836735029,1130.0074087035655,1148.6446836735029,1706196,TITAN.NS,,1145.1942260742187,-0.0071203267317588,0.0097702743012766,0.0403938231901015,0.0355086860394632
2019-12-18,1136.9716796875,1145.0641795192596,1128.388725320482,1141.7781580810054,1391631,TITAN.NS,,1145.010302734375,0.0015119336955622,0.0097777621950306,0.0288154311025294,0.0239265500050141
2019-12-19,1136.9227294921875,1140.3068179592117,1130.9881815973945,1136.8736361417,1338696,TITAN.NS,,1145.539996337891,-4.305313508423669e-05,0.0093300106609776,0.0279538540710746,0.0232888487405858
2019-12-20,1178.9547119140625,1183.4177766291182,1137.8545952580575,1137.8545952580575,6754831,TITAN.NS,,1148.7917114257812,0.0369699552410645,0.0119985036607781,-0.0067810126675333,-0.0127802644979224
2019-12-23,1186.0172119140625,1205.5373276606124,1178.169938829209,1183.0744845072425,3980835,TITAN.NS,,1151.0232788085937,0.0059904760790461,0.0108928400942381,-0.0174924425060774,-0.0229388625531964
2019-12-24,1181.112548828125,1198.670844558088,1177.7284605426294,1183.0253932963435,2236779,TITAN.NS,,1152.8870056152343,-0.0041354063302522,0.0109778806347077,-0.0409849484387341,-0.046473888756088
2019-12-26,1169.7340087890625,1190.578325507526,1167.8702576992025,1186.8508233278053,1800229,TITAN.NS,,1154.1303100585938,-0.0096337474784702,0.0112652534965247,-0.0309433036043663,-0.0365759303526287
2019-12-27,1168.7041015625,1176.3061471022231,1162.230125437938,1173.6086470719988,1332568,TITAN.NS,,1155.206854248047,-0.0008804627537748,0.011271952748721,-0.0434345057000066,-0.0490704820743671
2019-12-30,1170.960205078125,1175.1290686354712,1160.513499509976,1172.186341418521,1109808,TITAN.NS,,1156.87685546875,0.0019304317599371,0.0110545585077386,-0.0294449646421904,-0.0349722438960598
2019-12-31,1165.2708740234375,1180.720191772695,1161.5924650355191,1172.1863308166744,1753530,TITAN.NS,,1158.5517456054688,-0.0048586886471585,0.011047498800411,-0.0235700168208358,-0.0290937662210413
2020-01-01,1132.7047119140625,1176.1099368564287,1130.2033459705872,1171.6467528364622,3137636,TITAN.NS,,1158.384991455078,-0.0279472891971724,0.0128383718153871,-0.0099154908812982,-0.0163346767889918
2020-01-02,1133.53857421875,1137.7565314017556,1118.236415636958,1134.9118709578602,3286436,TITAN.NS,,1157.4506774902345,0.0007361691850635,0.0123931760461511,0.0067929521035439,0.0005963640804683
2020-01-03,1117.9420166015625,1133.9308823015926,1110.389064675954,1133.9308823015926,2695237,TITAN.NS,,1155.2656982421877,-0.0137591767690278,0.0125321383847534,0.0125912558399969,0.0063251866476202
2020-01-06,1136.4813232421875,1149.037008324431,1128.1435954231677,1139.816438317773,4494752,TITAN.NS,,1154.608483886719,0.0165834241537703,0.0130079975211279,0.0003019316212418,-0.0062020671393221
2020-01-07,1137.805419921875,1151.440079847839,1130.056334114775,1148.595419616686,2363578,TITAN.NS,,1153.720745849609,0.0011650844167945,0.0129470715183324,0.0061642102878025,-0.0003093254713636
2020-01-08,1121.473388671875,1134.2252065937564,1116.2745227000803,1123.140886196478,2370166,TITAN.NS,,1151.955108642578,-0.0143539756130898,0.013291308952362,0.0363420052660738,0.0296963507898928
2020-01-09,1141.2386474609375,1145.701831773473,1126.5741042738305,1132.950013440378,1764131,TITAN.NS,,1151.1654724121097,0.0176243671840219,0.0139604079921286,0.0253126876197917,0.0183324836237274
2020-01-10,1132.018310546875,1148.350352940601,1128.7812622898002,1144.7210367953046,1517311,TITAN.NS,,1149.5003845214844,-0.0080792364809728,0.0139305983777862,0.0300678471350712,0.0231025479461781
2020-01-13,1136.824462890625,1140.2576444668389,1126.5740115090207,1132.9499201505605,1135936,TITAN.NS,,1148.1663391113282,0.0042456489431059,0.0139865265291518,0.0249364696109661,0.0179432063463902
2020-01-14,1144.819091796875,1146.3395489374589,1135.0590932515142,1139.8164788754343,1324743,TITAN.NS,,1148.2374633789063,0.0070324215982491,0.0135528414120869,0.0077968872589424,0.0010204665528989
2020-01-15,1162.22998046875,1168.7530491307134,1148.2520275101997,1151.0966874988603,2665214,TITAN.NS,,1149.586199951172,0.0152084192136832,0.0138391669342778,-0.0060765752461824,-0.0129961587133213
2020-01-16,1170.12646484375,1172.6768045023878,1151.6853262538257,1162.2300988580923,1644541,TITAN.NS,,1151.2439392089843,0.0067942528653539,0.0138944156710973,0.0093888005394715,0.0024415927039228
2020-01-17,1166.0556640625,1174.001003629903,1161.39634595163,1171.9902118680857,1034774,TITAN.NS,,1152.7005859375,-0.0034789408696893,0.0139360609623781,0.0328917725605737,0.0259237420793846
2020-01-20,1165.1728515625,1172.1863755819495,1156.5898969295777,1167.281830077423,1139858,TITAN.NS,,1152.011492919922,-0.0007570929306447,0.0111334824399187,0.0218462967789951,0.0162795555590358
2020-01-21,1153.7451171875,1161.2981883267298,1138.8353482927073,1160.856707433083,925998,TITAN.NS,,1150.3978881835938,-0.0098077588742951,0.0112068055701606,0.0159839517197306,0.0103805489346503
2020-01-22,1155.1676025390625,1163.3090760628647,1149.6254422865486,1159.2383991709023,902471,TITAN.NS,,1149.1006408691403,0.001232928599542,0.0112000752862547,0.0072601748279348,0.0016601371848074
2020-01-23,1181.112548828125,1183.6139147712288,1152.5681197673923,1153.549028805492,2101116,TITAN.NS,,1149.6695678710937,0.0224598977949479,0.0121632250997976,-0.0206377354177084,-0.0267193479676072
2020-01-24,1204.4093017578125,1206.518280423604,1183.0255536722868,1185.821120861876,2841654,TITAN.NS,,1151.4548278808593,0.019724414030485,0.0128864155675795,-0.0326588267536247,-0.0391020345374145
2020-01-27,1190.6275634765625,1216.6706293313173,1185.7719913837236,1204.5564253855553,2332864,TITAN.NS,,1152.4381958007812,-0.0114427365025625,0.0132104198234686,-0.0225738728211809,-0.0291790827329152
2020-01-28,1172.1865234375,1200.1424363395658,1165.614479528411,1191.8047079301778,1703068,TITAN.NS,,1152.7839782714843,-0.0154885042180744,0.0136611280905706,0.0676150465001386,0.0607844824548532
2020-01-29,1163.5543212890625,1184.840120507223,1159.0421633973394,1175.6195510607315,1380266,TITAN.NS,,1154.3264587402343,-0.0073641881866404,0.0121006000556667,0.0789496295415039,0.0728993295136706
2020-01-30,1156.737060546875,1168.75319706729,1153.745239884615,1168.2627425154362,1859283,TITAN.NS,,1155.4863830566403,-0.0058589965397016,0.012209412037515,0.0678823004245465,0.061777594405789
2020-01-31,1165.07470703125,1171.9901636281631,1157.4726620053673,1162.867661701155,1809101,TITAN.NS,,1157.843017578125,0.0072079012324832,0.0117597125087129,0.0734583560519732,0.0675784997976167
2020-02-03,1163.75048828125,1169.5378754621695,1140.3558320418097,1147.663556363733,3595537,TITAN.NS,,1159.206475830078,-0.0011365955693727,0.0112710131657981,0.0596762303318716,0.0540407237489725
2020-02-04,1251.4439697265625,1263.214879792378,1162.3773689992704,1172.186460720783,7875930,TITAN.NS,,1164.8884033203126,0.0753541951890628,0.0200400147388634,-0.0039976281305511,-0.0140176354999828
2020-02-05,1255.41650390625,1272.9257076194824,1231.0409364043085,1260.222982506323,5459816,TITAN.NS,,1171.5855590820313,0.0031743603994955,0.0195278274465863,-0.0084776202183274,-0.0182415339416206
2020-02-06,1235.259033203125,1269.492669315616,1228.1474413318656,1260.4192589971126,2463971,TITAN.NS,,1176.286578369141,-0.0160564009158751,0.0199059939879038,0.0308105093247101,0.0208575123307582
2020-02-07,1250.6591796875,1255.0732709099266,1234.3761115705263,1239.9182722755506,2277867,TITAN.NS,,1182.2186218261718,0.0124671393371162,0.0197714709808353,0.0144704940753899,0.0045847585849722
2020-02-10,1233.19873046875,1250.6589583319983,1229.4222548170542,1246.6372554335703,1021943,TITAN.NS,,1187.037335205078,-0.0139609971304195,0.0202303545970883,0.0468105287039746,0.0366953514054304
2020-02-11,1246.441162109375,1254.4846886806542,1234.5232121772192,1238.8882098345234,1351413,TITAN.NS,,1192.1184387207031,0.0107382786840783,0.0202739583587385,0.0317149039364612,0.0215779247570919
2020-02-12,1244.7735595703125,1264.342646830729,1241.6836721765962,1252.571738465998,1195516,TITAN.NS,,1196.2456176757812,-0.0013378911012857,0.0201490724448601,0.0477542576701315,0.0376797214477014
2020-02-13,1273.3179931640625,1283.0290165492215,1245.7544732549782,1245.7544732549782,4458645,TITAN.NS,,1201.4051940917968,0.0229314266633389,0.0206007793601712,0.0190663023303279,0.0087659126502422
2020-02-14,1268.7568359375,1285.6775180250388,1265.3727474159446,1281.9991088755737,1416212,TITAN.NS,,1206.5402526855469,-0.0035821038036448,0.0206028766882112,-0.0104758133230501,-0.0207772516671557
2020-02-17,1290.9254150390625,1296.369388472782,1263.7541622598656,1268.3645066812558,2347399,TITAN.NS,,1212.827880859375,0.0174726775640832,0.0207641753360324,-0.042513749778847,-0.0528958374468632
2020-02-18,1285.971923828125,1293.7211302309024,1276.4080594060624,1288.9146513426058,1761012,TITAN.NS,,1219.4392211914062,-0.0038371629787671,0.0205770636855669,-0.0426392557459256,-0.0529277875887091
2020-02-19,1304.216796875,1307.453845003142,1287.0019129386656,1291.857365390991,1445826,TITAN.NS,,1226.8916809082032,0.0141876138264069,0.0206350191354211,-0.0388839761051517,-0.0492014856728622
2020-02-20,1297.595458984375,1315.448074797279,1294.7998922558872,1304.608982348735,1513648,TITAN.NS,,1232.7158264160155,-0.0050768690500614,0.0204163196835413,-0.0516687736161631,-0.0618769334579338
2020-02-24,1255.465576171875,1292.6420548657577,1249.5310282439248,1284.9909160194609,1341317,TITAN.NS,,1235.268640136719,-0.0324676558636194,0.0217166890236009,-0.0279318728831571,-0.0387902173949575
2020-02-25,1236.0433349609375,1262.1845822363618,1232.806407293387,1260.4679915863417,1358874,TITAN.NS,,1237.5394287109375,-0.0154701503406881,0.0218689285480114,-0.0103957596077374,-0.0213302238817431
2020-02-26,1231.1390380859375,1242.811880803896,1221.329946682592,1232.0218802602158,1506693,TITAN.NS,,1240.4870544433593,-0.0039677386190953,0.0215305119811861,-0.0033067304308733,-0.0140719864214664
2020-02-27,1253.503662109375,1261.4490012329302,1226.1362764705775,1226.1362764705775,4569014,TITAN.NS,,1244.984521484375,0.0181657987697376,0.021660658993811,-0.0146723509943126,-0.0255026804912181
2020-02-28,1230.55029296875,1246.4409702590092,1212.060182980923,1231.0407474498058,2728105,TITAN.NS,,1248.6751831054687,-0.0183113698303836,0.0221312254956916,-0.0094856809092412,-0.020551293657087
2020-03-02,1220.3980712890625,1269.2963655984938,1204.556365498416,1250.6590928424107,2773593,TITAN.NS,,1251.4413513183597,-0.0082501477084653,0.0222580354340595,-0.032713175022438,-0.0438421927394678
2020-03-03,1223.1937255859375,1247.716454647404,1201.6137240118471,1224.3707686849327,2660100,TITAN.NS,,1254.4135131835938,0.0022907724640388,0.0222413307505324,-0.0475942933632509,-0.0587149587385171
2020-03-04,1227.0679931640625,1241.4874264561442,1194.0605030559,1228.0489021061146,3007393,TITAN.NS,,1253.1947143554687,0.0031673376809295,0.0142593388302108,-0.1392540156370667,-0.1463836850521721
2020-03-05,1235.11181640625,1240.9972714789178,1218.4853339820295,1229.5696555981765,1555538,TITAN.NS,,1252.1794799804688,0.0065553199064756,0.0143298774127669,-0.1388239773015237,-0.1459889160079072
2020-03-06,1218.877685546875,1223.1446164003644,1196.414842069337,1205.5373450580826,1678642,TITAN.NS,,1251.3604125976562,-0.013143855190869,0.0141798009193815,-0.1861017966266754,-0.1931916970863662
2020-03-09,1180.4749755859375,1218.1419079237128,1152.5681603649664,1201.613613997518,2285787,TITAN.NS,,1247.8512023925782,-0.031506614992059,0.0154077233876002,-0.1682245740141799,-0.17592843570798
2020-03-11,1164.9766845703125,1190.1859998520606,1155.0695268803595,1175.0799761789272,2314388,TITAN.NS,,1244.4401000976563,-0.0131288602775609,0.0153770062171893,-0.2163095174102469,-0.2239980205188416
2020-03-12,1056.19384765625,1131.919980432751,1044.3248717838023,1128.0454374782332,3608906,TITAN.NS,,1234.927734375,-0.0933776944679246,0.0251170912524056,-0.1609008083362419,-0.1734593539624448
2020-03-13,1063.648681640625,1113.03742730245,927.9889749048752,1035.447547057075,4337046,TITAN.NS,,1225.8714904785156,0.007058206219358,0.0253026273616389,-0.1654907206248759,-0.1781420343056954
2020-03-16,992.0423583984376,1029.9054243388011,964.2336103688374,1029.9054243388011,3443930,TITAN.NS,,1211.8077087402344,-0.067321404593609,0.027536443917212,-0.2080386759332781,-0.2218068978918842
2020-03-17,981.8900756835938,1018.1837148447256,959.1329710464088,985.813712349662,2985146,TITAN.NS,,1197.464370727539,-0.0102337189827598,0.0274691634951472,-0.184715359401495,-0.1984499411490687
2020-03-18,912.9811401367188,1008.3745496218608,903.4172764608304,1008.3745496218608,5508541,TITAN.NS,,1178.567156982422,-0.0701798880072196,0.0293845514412257,-0.0536663867102928,-0.0683586624309057
