Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-03-11,397.58734130859375,406.2139549092387,391.01014114507257,405.11775973030393,5314547,CIPLA.NS,,411.4876007080078,-0.0212364875875011,0.0257828700011176,-0.0745625124442149,-0.0874539474447737
2020-03-12,376.2828674316406,393.2024897164072,372.4699948040876,393.2024897164072,5636464,CIPLA.NS,,408.82573852539065,-0.0535843867836257,0.0278340180300805,-0.0408522699485817,-0.0547692789636219
2020-03-13,405.6419677734375,414.6022415598715,338.67839344959674,369.848638258366,6096891,CIPLA.NS,,407.81294403076174,0.0780240156619156,0.033591893772659,-0.0672938523673803,-0.0840897992537099
2020-03-16,377.8556518554688,404.0691498020376,374.37641158236033,396.5387325735503,5394603,CIPLA.NS,,405.5728805541992,-0.0684996083380803,0.0367471228236864,-0.0434426188463599,-0.0618161802582031
2020-03-17,382.9554138183594,402.2580824675735,372.47001356446526,378.4276273450869,2989674,CIPLA.NS,,403.4114593505859,0.01349658775209,0.0368631028320358,-0.0506474663516481,-0.0690790177676661
2020-03-18,367.9422302246094,392.5352484844866,363.8434035446003,392.5352484844866,4200456,CIPLA.NS,,401.2238265991211,-0.0392034765720036,0.0370985699092356,-0.0145288967631441,-0.033078181717762
2020-03-19,360.9108581542969,376.3701981036262,349.54508661452223,361.0071545870156,2926091,CIPLA.NS,,398.4892150878906,-0.0191099892665764,0.0370636579695076,0.0305576701878782,0.0120258412031244
2020-03-20,378.3447570800781,385.08715367342126,358.74367049932937,365.82316340672656,4718358,CIPLA.NS,,396.0781982421875,0.0483052768623766,0.0383846223008145,0.0378055399589001,0.0186132288084928
2020-03-23,361.4406127929688,391.9258711243186,356.38381541212107,356.38381541212107,5507004,CIPLA.NS,,393.3819869995117,-0.0446792085017091,0.0391281597839679,0.1505663017408598,0.1310022218488758
2020-03-24,363.5596923828125,394.6710269866098,358.8399909361804,366.0158395482897,6649616,CIPLA.NS,,391.0586303710937,0.0058628707312906,0.0391846588391411,0.1202807089055733,0.1006883794860027
2020-03-25,362.596435546875,380.36744731356254,360.2365851962067,364.0893828988399,6418955,CIPLA.NS,,388.8944366455078,-0.0026495149383151,0.0391716724968687,0.0990836220159643,0.0794977857675299
2020-03-26,371.939453125,380.174825868489,366.49738223743367,368.9053808066678,4291225,CIPLA.NS,,387.3689727783203,0.0257669868266456,0.0397513350918225,0.1632786367121244,0.1434029691662131
2020-03-27,392.6482849121094,395.8750092361248,377.52606983590687,378.5374175907471,6471291,CIPLA.NS,,386.926611328125,0.0556779648222733,0.0418765678374002,0.2075309302232135,0.1865926463045134
2020-03-30,415.86138916015625,422.5556375240151,392.6482750501939,398.57194616801314,9020926,CIPLA.NS,,388.5552291870117,0.0591193318296117,0.042471132853482,0.1876085074381304,0.1663729410113893
2020-03-31,407.2889099121094,430.1648977820128,404.5437854888178,429.5869722095542,9434602,CIPLA.NS,,389.76237030029296,-0.0206137897662469,0.0428438560543622,0.3706988655738634,0.3492769375466823
2020-04-01,398.5238037109375,415.0426696958229,395.2970794213232,409.2634725423108,6329668,CIPLA.NS,,389.418376159668,-0.0215206110155646,0.0412137713388432,0.4328700860444749,0.4122632003750533
2020-04-03,432.6692199707031,437.9668171327044,400.93178521508986,409.3597807000917,17906762,CIPLA.NS,,389.71643218994143,0.085679740938467,0.0440102317568745,0.3186775997948892,0.2966724839164519
2020-04-07,474.1349487304688,494.5066414500415,435.3661692761237,461.3725554939453,20843608,CIPLA.NS,,392.4237838745117,0.0958370201665221,0.048535342409034,0.2198070421989468,0.1955393709944298
2020-04-08,493.8805236816406,510.4957143857036,471.96773594149954,478.661983953986,19456188,CIPLA.NS,,396.4139129638672,0.0416454745722543,0.0488493219812488,0.1662605013743339,0.1418358403837094
2020-04-09,558.2704467773438,587.5517371958325,543.2445570138517,543.2445570138517,27207708,CIPLA.NS,,404.0167404174805,0.1303755058322757,0.0551949389507257,0.0100067751188597,-0.0175906943565031
2020-04-13,571.0328369140625,582.7357351099847,561.5453447423489,582.7357351099847,15483858,CIPLA.NS,,412.6890151977539,0.0228605870333824,0.0544445143143404,-0.001265204201628,-0.0284874613587982
2020-04-15,570.5512084960938,591.4045014859256,557.3072151810588,582.2059578867443,16213806,CIPLA.NS,,422.4024322509766,-0.0008434338392369,0.051930432267456,-0.00869402800262,-0.0346592441363481
2020-04-16,578.3531494140625,590.2486396798716,560.5821069463586,568.28770291813,12716342,CIPLA.NS,,431.0379913330078,0.0136743920647084,0.0502613193888171,-0.0228995356351136,-0.0480301953295222
2020-04-17,575.9933471679688,592.3677399804361,573.1037484363569,592.3677399804361,8304173,CIPLA.NS,,440.9448760986328,-0.0040802099002736,0.0462596851474734,0.0021737667656556,-0.0209560758080811
2020-04-20,563.85693359375,577.3417247469682,558.6556334904706,575.9932221160368,5856150,CIPLA.NS,,449.9899520874024,-0.0210704058195998,0.0472404719634269,0.039801988086032,0.0161817521043185
2020-04-21,570.3103637695312,587.3590055812923,549.0236797036501,556.7292752082627,14471856,CIPLA.NS,,460.1083587646484,0.0114451553067729,0.0451812506963504,0.0109778878666604,-0.0116127374815147
2020-04-22,565.5908203125,577.6789636081007,563.471769421824,573.0074690353471,6182243,CIPLA.NS,,470.3423568725586,-0.0082753948671683,0.0447112189873316,0.0154120587397372,-0.0069435507539285
2020-04-23,565.109130859375,581.6761732095569,557.7406315279682,568.2876772966181,6277840,CIPLA.NS,,479.6805755615234,-0.0008516571270709,0.0446342013245408,0.0049428929267758,-0.0173742077354945
2020-04-24,577.2454223632812,583.6988704778555,562.1231791426003,564.8201846512792,11127889,CIPLA.NS,,490.47081604003904,0.021476013819579,0.041862830920916,0.0209411722163015,9.756755843508965e-06
2020-04-27,586.299560546875,609.3682008466534,577.9197129512748,577.9197129512748,14089786,CIPLA.NS,,501.60780944824216,0.0156850757629667,0.041690240891617,-0.0193856254655977,-0.0402307459114062
2020-04-28,576.5711669921875,598.3876580403778,571.4180734526425,594.1014087320212,8193422,CIPLA.NS,,512.3065460205078,-0.0165928719878508,0.0422886542348112,-0.0114433408542512,-0.0325876679716568
2020-04-29,574.3077392578125,585.5290376788415,568.3840384316144,582.7357354314072,6767183,CIPLA.NS,,522.4249603271485,-0.0039256693084093,0.0427519972762683,-0.0112370978222124,-0.0326130964603466
2020-04-30,567.9024047851562,588.9483492484871,564.5312065167494,585.5290027626237,9099721,CIPLA.NS,,531.1876663208008,-0.0111531397451373,0.0426574343155747,0.003901010187207,-0.0174277069705803
2020-05-04,589.3336181640625,594.2459711175787,559.2336323791644,567.324532073759,16815950,CIPLA.NS,,539.8612777709961,0.0377374936227183,0.0418714317557391,-0.0421672634507368,-0.0631029793286064
2020-05-05,574.9337768554688,600.1214072711739,573.1036743796532,600.1214072711739,9257154,CIPLA.NS,,548.243521118164,-0.024434108058273,0.0420669136864385,-0.044814731655894,-0.0658481884991132
2020-05-06,569.9732666015625,583.6988585729563,568.2876675875317,575.5116633619494,6978135,CIPLA.NS,,556.8159942626953,-0.0086279680436192,0.0415217178645495,-0.0364173167215687,-0.0571781756538435
2020-05-07,567.8541870117188,579.6533795058697,565.8796400256047,575.9932335920197,4620871,CIPLA.NS,,563.5752426147461,-0.0037178578610864,0.038659502983757,-0.0335848348021539,-0.0529145862940324
2020-05-08,570.1177978515625,579.075541291128,567.8060955753381,575.9932911858391,5051303,CIPLA.NS,,568.3743850708008,0.0039862536750072,0.0335947499286241,-0.0364927666872573,-0.0532901416515693
2020-05-11,564.4830322265625,578.8347277076501,561.9787371441719,578.8347277076501,5853892,CIPLA.NS,,571.9045104980469,-0.0098835111730138,0.0329916599872952,0.0245713624602503,0.0080755324666027
2020-05-12,549.1682739257812,571.9479091289005,545.3636237585723,565.3981636249539,8868938,CIPLA.NS,,571.4494018554688,-0.0271305910478358,0.0169257207867424,0.0434972853234978,0.0350344249301266
2020-05-13,549.2163696289062,582.7357006524296,547.9642220299389,577.9197031263765,10438589,CIPLA.NS,,570.3585784912109,8.757917273904958e-05,0.0159989184190863,0.0884776683220422,0.0804782091124991
2020-05-14,548.7828979492188,556.6329971441395,545.2671963686403,549.9868972865361,8546002,CIPLA.NS,,569.2701629638672,-0.0007892548431875,0.0159990979059702,0.0822290849368259,0.0742295359838408
2020-05-15,549.3126220703125,563.4716654207418,544.7855730005797,550.9500728558364,14388403,CIPLA.NS,,567.8181365966797,0.0009652708258098,0.0155985918834799,0.1210767229729805,0.1132774270312405
2020-05-18,578.3531494140625,582.7356953652011,549.5053127369375,549.601609170972,22898114,CIPLA.NS,,567.9361267089844,0.0528670308617682,0.0198931689805745,0.0453826393258234,0.0354360548355361
2020-05-19,573.0556030273438,586.395893721466,568.4804050131739,577.9197491582852,10951060,CIPLA.NS,,568.3960601806641,-0.0091597087213681,0.0193887962745248,0.064038838024685,0.0543444398874226
2020-05-20,597.8097534179688,601.373544299642,573.4889676610453,575.0300632429025,13440063,CIPLA.NS,,569.771029663086,0.0431967687949537,0.0214777332427375,0.0124062294049271,0.0016673627835584
2020-05-21,593.9088134765625,603.7816087720049,589.7670672079886,597.8098186489161,7916771,CIPLA.NS,,571.1869293212891,-0.0065253869129814,0.021434732475469,0.0511677489224202,0.0404503826846857
2020-05-22,615.8215942382812,618.2295930564321,587.6480080659165,594.0051602192549,10874832,CIPLA.NS,,573.7225524902344,0.0368958672854977,0.0227318344069899,0.004926845121338,-0.0064390720821569
2020-05-26,604.600341796875,623.0937840736398,601.0846400836476,616.4476839652762,8859302,CIPLA.NS,,575.090298461914,-0.0182215962324056,0.0229083766450139,0.0157718146551324,0.0043176263326254
2020-05-27,609.75341796875,614.3286154905906,602.770221751204,606.8156713177954,7710100,CIPLA.NS,,576.2629913330078,0.008523111575756,0.0227478741965761,0.0128742167323978,0.0015002796341097
2020-05-28,605.226318359375,614.1841197940927,603.0109715012615,610.6684184749593,5488625,CIPLA.NS,,577.6957489013672,-0.0074244759864667,0.0224394105477536,0.0512454180242329,0.0400257127503561
2020-05-29,624.2977905273438,626.9947374174317,607.7788952933765,609.7052943275869,10580203,CIPLA.NS,,580.1952514648438,0.031511306744999,0.0232752629015716,0.0042427551658381,-0.0073948762849476
2020-06-01,618.8556518554688,628.5839428670791,611.1982044054434,625.116448333384,7439123,CIPLA.NS,,582.7429138183594,-0.0087172159736109,0.0231956355314585,-0.0115175251700531,-0.0231153429357824
2020-06-02,614.135986328125,634.4113831197193,612.5948906220474,621.167389808315,6883363,CIPLA.NS,,583.9830322265625,-0.0076264400481649,0.0219656488701809,0.0038425745010635,-0.0071402499340269
2020-06-03,617.603515625,625.5980595161298,611.9206152023129,623.0455573897127,5044700,CIPLA.NS,,586.1165191650391,0.0056461913551217,0.0210503465426981,0.0027292718831926,-0.0077959013881564
2020-06-04,636.2413940429688,640.3349917640395,618.8556554795213,619.337255211412,10452388,CIPLA.NS,,589.4299255371094,0.0301777401624854,0.0216257918288634,-0.0386798806889252,-0.0494927766033569
2020-06-05,626.946533203125,645.1028189633007,625.1164307684691,640.5276216656887,6481383,CIPLA.NS,,592.3845428466797,-0.0146090162112526,0.0220100118284072,-0.0112151685395446,-0.0222201744537482
2020-06-08,611.7279663085938,633.5926062651237,609.7534191321539,632.533110352604,6263334,CIPLA.NS,,594.4650512695313,-0.024274106464515,0.0229771499331927,0.0134626403996347,0.0019740654330383
2020-06-09,616.495849609375,630.2214429606481,613.606251009107,615.3882054193593,8968365,CIPLA.NS,,597.0656921386719,0.0077941234721579,0.0227630766862665,-0.0035154110599417,-0.014896949403075
2020-06-10,619.2891235351562,626.8020677954903,616.2550216276024,622.9974180541386,5425984,CIPLA.NS,,600.5717346191407,0.00453088845213,0.0215018831541456,-0.0040438841906312,-0.014794825767704
2020-06-11,611.6316528320312,623.1418980565186,609.5126022770121,621.889750525062,3172467,CIPLA.NS,,603.6924987792969,-0.0123649365249837,0.0218666862018037,0.0111024149052192,0.0001690718043173
2020-06-12,619.9152221679688,621.2637250868727,593.619885561634,593.619885561634,5579009,CIPLA.NS,,607.2491149902344,0.0135433954367505,0.021880444584801,-0.0114979376649343,-0.0224381599573348
2020-06-15,619.9634399414062,629.4509323922233,613.5581391489615,619.3373366919658,4520180,CIPLA.NS,,610.7816558837891,7.778123800350478e-05,0.0218928073020278,0.0191096591763253,0.0081632555253114
2020-06-16,614.32861328125,626.0796586318384,609.1755196065848,620.7820615203382,2927072,CIPLA.NS,,612.5804290771484,-0.0090889660536899,0.0191696398553009,0.0344936394453738,0.0249088195177233
2020-06-17,616.7847900390625,620.1078401458402,611.631696114967,616.4476937221715,2648039,CIPLA.NS,,614.7668884277343,0.0039981480671942,0.0189478450650383,-0.0142890901321887,-0.0237630126647078
2020-06-18,618.4222412109375,621.0710398958748,612.9801991862134,618.0369966756393,2161524,CIPLA.NS,,615.7975128173828,0.0026548176905778,0.0165317058130856,-0.0111361467317658,-0.0194019996383086
2020-06-19,612.7874755859375,624.9719128328389,608.2604266071447,624.9719128328389,4476020,CIPLA.NS,,616.7414459228515,-0.0091115183922986,0.0166103851982276,-0.0020432454075783,-0.0103484380066922
2020-06-22,631.8107299804688,667.0156602930003,627.6689838476473,665.5708610288278,29312493,CIPLA.NS,,617.540902709961,0.0310438041775273,0.015997928789431,-0.0168458227709432,-0.0248447871656587
2020-06-23,635.51904296875,649.1964881565616,631.2810002779438,649.1964881565616,8287482,CIPLA.NS,,619.0868377685547,0.0058693415801847,0.0153357824365727,-0.0296302158284436,-0.0372981070467299
2020-06-24,607.9714965820312,637.8788273524135,605.1781946982478,635.7116286184869,6955942,CIPLA.NS,,618.9977416992188,-0.0433465317703679,0.0183687584186782,-0.0064955293165699,-0.015679908525909
2020-06-25,611.535400390625,618.3740934852063,605.9970031358899,608.7420982595801,5816404,CIPLA.NS,,619.3131958007813,0.0058619587079817,0.018325779807412,0.0177980788462697,0.0086351889425637
2020-06-26,611.535400390625,619.963396213048,608.3567949349416,615.4844949175184,3847728,CIPLA.NS,,618.6750762939453,0.0,0.016828863966933,0.0061426856469193,-0.0022717463365472
2020-06-29,621.1673583984375,624.1532532238657,612.0169634823469,613.5580591104975,6772032,CIPLA.NS,,618.7906616210937,0.015750450426353,0.0171173233316221,-0.0159713776059952,-0.0245300392718062
2020-06-30,616.6884765625,625.9833752031859,614.521277699141,624.1051244304684,4319880,CIPLA.NS,,618.9182861328125,-0.0072104269089178,0.0171074004928183,-0.0057790001092655,-0.0143327003556747
2020-07-01,604.0223999023438,618.95199257174,598.1950545214507,618.95199257174,4809651,CIPLA.NS,,618.2392303466797,-0.02053885736727,0.0176731477387999,0.011640912773184,0.002804338903784
2020-07-02,622.4195556640625,630.3659518838499,602.962913162049,606.8157113292185,6169821,CIPLA.NS,,617.5481384277343,0.0304577376016073,0.0176992052989562,-0.0110646279629901,-0.0199142306124682
2020-07-03,615.2918701171875,628.9211674720805,612.1133233117707,628.9211674720805,5379171,CIPLA.NS,,616.9654052734375,-0.0114515771267347,0.0175846514975275,0.0001565329906669,-0.0086357927580967
2020-07-06,611.2464599609375,620.5413598798764,606.0452172470096,616.4477614639052,5604802,CIPLA.NS,,616.9413299560547,-0.0065747823963276,0.0167669544406202,0.0059090361711657,-0.0024744410491443
2020-07-07,613.1246337890625,618.9519790425804,611.82433797157,614.4731366130811,3781547,CIPLA.NS,,616.7727691650391,0.0030726948148624,0.0166858868846448,-0.0066765656914374,-0.0150195091337598
2020-07-08,611.0537719726562,624.1532613495658,609.2236694500006,619.7707154852415,6952585,CIPLA.NS,,616.3610015869141,-0.0033775544192515,0.0166630286757598,0.0059900084952262,-0.0023415058426537
2020-07-09,615.53271484375,620.2524165697529,612.8357676241942,620.2524165697529,4354183,CIPLA.NS,,616.5560546875,0.0073298669880301,0.0165084626021107,0.0554728024743556,0.0472185711733002
2020-07-10,615.38818359375,623.1900760221549,613.2691329375684,616.4476795273248,4119561,CIPLA.NS,,616.329702758789,-0.0002348067722715,0.0162181542413023,0.078572321205413,0.0704632440847618
2020-07-13,614.8583374023438,622.2268366147082,613.1727383867467,617.4108394272878,3450069,CIPLA.NS,,616.0744476318359,-0.0008609950686931,0.0162185418070495,0.0563954814048546,0.0482862105013298
2020-07-14,609.0310668945312,620.3005134463164,608.0197191195454,616.3995670062079,5432821,CIPLA.NS,,615.8095703125,-0.0094774196808188,0.0162298650370366,0.0474457488776969,0.0393308163591786
2020-07-15,614.7139892578125,619.8189353200459,609.8016360820867,611.0538425786096,4253913,CIPLA.NS,,615.7060302734375,0.0093310878084735,0.01634770433059,0.0368222168870218,0.0286483647217267
2020-07-16,649.6780395507812,652.4713415166485,612.4985636940282,616.3995097719237,16098128,CIPLA.NS,,617.2688201904297,0.0568785661363966,0.0207278361065703,-0.0045217522012903,-0.0148856702545755
2020-07-17,663.7406616210938,671.0128638878116,644.62117766324,649.6779743501762,15244102,CIPLA.NS,,619.8164794921875,0.0216455247279654,0.0209474948017144,-0.0334493914192053,-0.0439231388200625
2020-07-20,649.5335693359375,665.4263613312672,647.6071703062006,663.6444657443736,5469496,CIPLA.NS,,620.7026214599609,-0.0214045833058613,0.0206926099026755,-0.0318083382775988,-0.0421546432289366
