Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-20,2665.190185546875,2704.365902992492,2636.381240743039,2694.008529680173,448570,EICHERMOT.NS,,2618.0894409179687,-0.0032782397920333,0.0211231417459381,0.0103990072384132,-0.0001625636345558
2018-08-21,2686.6328125,2704.366139218391,2666.716319384195,2676.101665298693,394040,EICHERMOT.NS,,2626.055078125,0.0080454397098588,0.0211347580373227,-0.0147633938567386,-0.0253307728754
2018-08-23,2701.25830078125,2706.70945456772,2663.049788838456,2686.2576554069515,368200,EICHERMOT.NS,,2631.598620605469,0.0054437987257516,0.0205226185934245,-0.0404893046625225,-0.0507506139592348
2018-08-24,2710.92041015625,2723.146416892246,2679.383594280933,2687.7455593230384,408080,EICHERMOT.NS,,2639.540148925781,0.003576892062564,0.0201252186806246,-0.0280585342306732,-0.0381211435709855
2018-08-27,2721.46142578125,2751.317371473858,2685.680233049733,2725.7103822394693,423760,EICHERMOT.NS,,2643.4385009765624,0.0038883530425715,0.0186124127198672,-0.0033194265848014,-0.012625632944735
2018-08-28,2692.905517578125,2748.2182867014294,2676.19579997017,2741.926924881718,405620,EICHERMOT.NS,,2642.7266845703125,-0.0104928579669019,0.0180123110391114,0.0045070140082523,-0.0044991415113033
2018-08-29,2646.968994140625,2706.3663471742598,2641.921782631244,2706.244385122888,421530,EICHERMOT.NS,,2641.361926269531,-0.0170583494807545,0.0182174107754668,0.030730258342914,0.0216215529551806
2018-08-30,2591.88623046875,2675.2472873680563,2587.172351627636,2666.8055423740702,613400,EICHERMOT.NS,,2640.9657470703123,-0.0208097502440742,0.0177201730624776,0.0449964705436869,0.0361363840124481
2018-08-31,2634.85595703125,2642.766984764969,2593.093121681429,2594.248093216217,627530,EICHERMOT.NS,,2645.055419921875,0.0165785542811918,0.0175594038301846,0.0221828013680034,0.0134030994529111
2018-09-03,2712.427734375,2723.05264632953,2637.696176118889,2638.6351922015238,1030520,EICHERMOT.NS,,2654.09345703125,0.0294406140634539,0.0184292015567186,-0.0090979346367954,-0.0183125354151547
2018-09-04,2705.04248046875,2726.9028031780185,2687.9336343309496,2713.7565775428625,396520,EICHERMOT.NS,,2662.598596191406,-0.002722746789769,0.0184776180108465,-0.0256046695200135,-0.0348434785254367
2018-09-05,2728.31103515625,2737.231687310435,2685.590391456927,2685.590391456927,802480,EICHERMOT.NS,,2672.070910644531,0.0086019184007297,0.01850746297862,-0.0083563889275162,-0.0176101204168262
2018-09-06,2708.511962890625,2746.5797094838904,2695.9150261490818,2746.5797094838904,396840,EICHERMOT.NS,,2678.271228027344,-0.0072568970364814,0.0183470288110721,0.0187074800805655,0.0095339656750294
2018-09-07,2693.304443359375,2718.3573260427784,2686.5905706617777,2708.5118716662496,276550,EICHERMOT.NS,,2683.3843994140625,-0.0056147138131965,0.018436575263459,0.0342200597818573,0.0250017721501278
2018-09-10,2687.750244140625,2709.0612773745074,2680.8907961539758,2693.098004682872,187090,EICHERMOT.NS,,2688.944775390625,-0.0020622248006326,0.0183758220011018,0.0096879605596318,0.0005000495590808
2018-09-11,2635.78076171875,2693.098344760356,2624.615960456014,2693.098344760356,355320,EICHERMOT.NS,,2684.587280273437,-0.0193356814068457,0.0137988796551178,0.0121446907316473,0.0052452509040884
2018-09-12,2705.51220703125,2741.6409467436506,2633.4709122425947,2654.81473196101,387700,EICHERMOT.NS,,2686.4916259765623,0.0264557076693394,0.0143934305278373,-0.0302651794684932,-0.0374618947324119
2018-09-14,2759.181396484375,2763.054837845841,2707.173981301011,2707.173981301011,356980,EICHERMOT.NS,,2688.329296875,0.0198369792284234,0.0143376482617227,-0.1201668930798955,-0.1273357172107569
2018-09-17,2785.469482421875,2796.390130344622,2739.297901846489,2751.7868626510794,446770,EICHERMOT.NS,,2692.3663818359373,0.0095274946297461,0.0143578928827193,-0.1370027371571026,-0.1441816835984623
2018-09-18,2713.7890625,2798.267720699403,2682.9659077020838,2779.581393728401,434830,EICHERMOT.NS,,2694.3580322265625,-0.0257336942207498,0.0153629342277318,-0.1287042268219308,-0.1363856939357967
2018-09-19,2667.79150390625,2757.9416266773524,2655.54669835068,2732.344040855472,386640,EICHERMOT.NS,,2694.4880981445312,-0.0169495703366775,0.0158527004494084,-0.1234860588285788,-0.131412409053283
2018-09-21,2623.62939453125,2694.943025902714,2566.8941235101333,2685.116141337011,740660,EICHERMOT.NS,,2691.337927246094,-0.0165538083880755,0.016160642545184,-0.134386946458093,-0.142467267730685
2018-09-24,2427.619140625,2638.601990712224,2404.913799538313,2627.6483331651284,1398350,EICHERMOT.NS,,2677.655969238281,-0.0747095814350983,0.0229674526459522,-0.0426761004746001,-0.0541598267975762
2018-09-25,2403.8525390625,2440.5023576536173,2350.849721667743,2428.295150785784,1391260,EICHERMOT.NS,,2662.3025756835937,-0.0097900865769171,0.022896976680648,-0.0923428172143917,-0.1037913055547157
2018-09-26,2364.512939453125,2464.959464979599,2357.0244235457003,2431.769968164488,786090,EICHERMOT.NS,,2644.455151367188,-0.0163652299673578,0.0228967011560931,-0.1299762675341209,-0.1414246181121675
2018-09-27,2338.3564453125,2405.477292067543,2310.0922006677383,2382.2460449078058,1258480,EICHERMOT.NS,,2626.7276977539063,-0.0110621065777185,0.0229019510032417,-0.1490530604386678,-0.1605040359402887
2018-09-28,2271.0478515625,2394.486276368767,2208.9132346096508,2346.131536167747,1129010,EICHERMOT.NS,,2607.931640625,-0.0287845738338685,0.0233251492373812,-0.0847886502694198,-0.0964512248881104
2018-10-01,2324.017822265625,2347.4462278221254,2181.334373475632,2279.9310627631658,1144040,EICHERMOT.NS,,2594.538220214844,0.023324022286312,0.0240623049941958,-0.1480353816301556,-0.1600665341272535
2018-10-03,2181.8740234375,2324.0645649430417,2164.4318473509943,2324.0645649430417,2467470,EICHERMOT.NS,,2571.889123535156,-0.0611629555790379,0.0265197687757604,-0.0281202011065064,-0.0413800854943867
2018-10-04,2057.182373046875,2150.3469410611638,1878.1402406205527,2150.3469410611638,4125330,EICHERMOT.NS,,2539.12685546875,-0.0571488770896936,0.0269702269745914,0.0205223718965765,0.0070372584092808
2018-10-05,1989.8172607421875,2128.697876864524,1969.5956319407155,2028.016600031292,1791150,EICHERMOT.NS,,2503.365594482422,-0.0327463005649389,0.0271808329562326,0.1280437024859786,0.1144532860078623
2018-10-08,2078.48876953125,2095.3204498507885,1939.16683966866,2009.4944693557327,1614900,EICHERMOT.NS,,2470.874481201172,0.044562639262657,0.0298718958240361,0.0587197494799429,0.0437838015679248
2018-10-09,1979.98095703125,2082.845387531649,1953.2751687616376,2057.656330127012,1727430,EICHERMOT.NS,,2434.447930908203,-0.0473939594690309,0.0307942114553739,0.0908886335663048,0.0754915278386178
2018-10-10,2120.519287109375,2141.895889404784,2002.6679431724508,2002.6679431724508,1488910,EICHERMOT.NS,,2405.808673095703,0.0709796372429993,0.0363039336738273,-0.0267578224166835,-0.0449097892535972
2018-10-11,2099.400634765625,2122.176359950607,1989.0662443699628,2000.1042684490235,1748840,EICHERMOT.NS,,2376.391192626953,-0.0099591889930594,0.0362415730323023,-0.0327476743327388,-0.0508684608488899
2018-10-12,2244.600830078125,2272.3251914476828,2112.880425438724,2154.478659345061,1761030,EICHERMOT.NS,,2356.832196044922,0.0691626900116233,0.0404160498458942,-0.0618587245761721,-0.0820667494991192
2018-10-15,2200.537109375,2266.2260503000284,2159.7414930247,2263.0286731499277,1162290,EICHERMOT.NS,,2331.583441162109,-0.0196309829848861,0.0397021504176864,-0.050197372800497,-0.0700484480093403
2018-10-16,2159.938720703125,2248.943267661047,2136.261350283458,2211.382628535184,1051540,EICHERMOT.NS,,2301.621307373047,-0.0184493088068875,0.0391305551402873,-0.0164092021472777,-0.0359744797174213
2018-10-17,2063.77880859375,2228.0408131728304,2051.749958621364,2195.4194065248275,1207330,EICHERMOT.NS,,2265.5367736816406,-0.044519740855459,0.0394707968049427,0.0051915017653589,-0.0145438966371123
2018-10-19,2030.650146484375,2101.517651206749,2004.8975887553709,2063.7786560029067,1219710,EICHERMOT.NS,,2231.3798278808595,-0.0160524286669794,0.0393804762625914,0.0083745283913772,-0.0113157097399185
2018-10-22,2105.752685546875,2118.420001652637,2051.7498686219024,2061.140028203696,955160,EICHERMOT.NS,,2203.2778869628905,0.0369844796714606,0.0409585685249672,-0.0429518839238168,-0.0634311681863004
2018-10-23,2090.075927734375,2110.4385455401803,2056.539116656313,2069.591347884564,894490,EICHERMOT.NS,,2176.600213623047,-0.0074447288706311,0.0409438032107376,-0.0553505095403535,-0.0758224111457224
2018-10-24,2124.495849609375,2130.627652602865,2051.844289013498,2122.17650722013,760590,EICHERMOT.NS,,2161.444049072265,0.0164682638646103,0.0384174685515427,-0.0335960909843615,-0.0528048252601329
2018-10-25,2074.492919921875,2105.959355553985,2056.4450597388764,2096.2592468202533,1298190,EICHERMOT.NS,,2144.9760681152343,-0.0235363743811003,0.0386122305983244,-0.0045309453564459,-0.0238370606556081
2018-10-26,2047.6558837890625,2094.0058174625983,2038.1343617948744,2091.404724631692,495930,EICHERMOT.NS,,2129.133215332032,-0.0129366728008998,0.0385743672465453,0.0397910577649973,0.0205038741417246
2018-10-29,2015.306640625,2073.722787756981,1999.165011033133,2064.89612929162,961780,EICHERMOT.NS,,2112.9807250976564,-0.0157981833862641,0.0386185704959222,0.0508041725582626,0.0314948873103015
2018-10-30,1974.38916015625,2020.142807441591,1970.5251184031788,2018.8844434438092,631350,EICHERMOT.NS,,2098.147790527344,-0.0203033521767488,0.0384093478179128,0.0729328369706907,0.0537281630617343
2018-10-31,2053.12109375,2064.896392257926,1943.8712937216976,1990.7141207761729,1215870,EICHERMOT.NS,,2084.6029541015623,0.0398766034490987,0.0392499538679894,0.0359347144876607,0.016309737553666
2018-11-01,2065.093505859375,2093.9870488306256,2042.35996336131,2042.35996336131,1402560,EICHERMOT.NS,,2078.7639282226564,0.0058313229286965,0.0370418457479019,0.0228784283210163,0.0043575054470654
2018-11-02,2129.13427734375,2167.300602640786,2084.615609405133,2094.0057698078595,1318660,EICHERMOT.NS,,2082.3615234375,0.0310110759162574,0.0353536301625767,-0.032660607223951,-0.0503374223052394
2018-11-05,2117.692626953125,2137.670102318812,2100.9638812861726,2131.660491118288,358560,EICHERMOT.NS,,2088.755291748047,-0.0053738510118297,0.0344433918886218,0.0305779213884509,0.01335622544414
2018-11-06,2118.386962890625,2143.5196211063967,2100.5784448629192,2126.8708885178867,507640,EICHERMOT.NS,,2090.7502014160154,0.0003278738040934,0.0330725427177001,0.0301624552418584,0.0136261838830083
2018-11-07,2126.8994140625,2143.3885898574645,2122.190120494386,2131.566296019763,52410,EICHERMOT.NS,,2098.096124267578,0.0040183645957958,0.0310089300420669,0.0571758010418077,0.0416713360207742
2018-11-09,2112.339599609375,2135.275108262018,2103.865073017805,2135.275108262018,724590,EICHERMOT.NS,,2097.687139892578,-0.006845558542571,0.0267573293598554,0.0995656220661169,0.0861869573861892
2018-11-12,2059.595458984375,2112.339915333403,2048.9705477654866,2100.578831413509,537710,EICHERMOT.NS,,2095.696881103516,-0.0249695364489468,0.0272613221059203,0.1351148747235542,0.121484213670594
2018-11-13,2182.447265625,2197.2977507447063,1990.40906713663,2014.283598163388,2688470,EICHERMOT.NS,,2092.5892028808594,0.0596485130634369,0.0260351656005709,0.0582546471179412,0.0452370643176557
2018-11-14,2182.28271484375,2270.916339554331,2164.995511772652,2187.90741185264,1993430,EICHERMOT.NS,,2091.676483154297,-7.539736874373482e-05,0.0256665875116493,0.0420091222032905,0.0291758284474659
2018-11-15,2248.506591796875,2257.5776330650847,2187.109021555061,2197.297436841196,1123080,EICHERMOT.NS,,2096.104876708984,0.0303461492421097,0.0261459447292038,0.0068363517755871,-0.0062366205890147
2018-11-16,2322.656005859375,2331.576657589985,2246.6051114860725,2264.90652360332,1302650,EICHERMOT.NS,,2109.0487365722656,0.0329771833149237,0.0245294889134767,-0.0358478426513457,-0.0481125871080841
2018-11-19,2337.87744140625,2379.466495885604,2321.848374419821,2346.600936550168,1244430,EICHERMOT.NS,,2124.4101013183595,0.0065534609983035,0.0239640917608625,-0.0437621515409547,-0.055744197421386
2018-11-20,2309.5849609375,2380.405471668897,2295.945616492452,2337.8774019266984,1030740,EICHERMOT.NS,,2134.6017150878906,-0.0121017808579956,0.0232716143689147,-0.0603538455358634,-0.0719896527203207
2018-11-21,2273.95849609375,2375.710365834909,2249.891627211224,2323.5009870430567,1178150,EICHERMOT.NS,,2143.7958435058595,-0.0154254835593008,0.0235607616812345,-0.0287036883944337,-0.0404840692350509
2018-11-22,2263.878173828125,2298.706356365635,2248.004082402681,2293.0768459596275,679060,EICHERMOT.NS,,2150.764959716797,-0.0044329403034141,0.0234645902707131,-0.0291900705770451,-0.0409223657124017
2018-11-26,2239.393798828125,2299.462630154013,2218.5756563743807,2268.6628567778266,765770,EICHERMOT.NS,,2159.0100036621093,-0.0108152352379448,0.0228594785615152,-0.0117828649088798,-0.0232126041896374
2018-11-27,2235.56689453125,2257.3710474759105,2214.199695802892,2255.323827564273,513890,EICHERMOT.NS,,2168.405554199219,-0.0017089018907159,0.0225555439706642,-0.0170596279388551,-0.0283373999241872
2018-11-28,2170.192626953125,2258.333349530957,2163.4927390101147,2232.9799189956825,814340,EICHERMOT.NS,,2176.149853515625,-0.0292428143116838,0.0233818489478392,-0.0137549218937466,-0.0254458463676662
2018-11-29,2208.6875,2215.706736001924,2155.234199877438,2187.9071868456986,924630,EICHERMOT.NS,,2187.8647705078124,0.017737998262818,0.0228449096775,-0.0556918348000792,-0.0671142896388292
2018-11-30,2197.79541015625,2229.21966690402,2188.8465590904,2206.6878652348523,864900,EICHERMOT.NS,,2195.098486328125,-0.0049314762019299,0.0214910759822117,-0.0442657714750999,-0.0550113094662058
2018-12-03,2213.00732421875,2244.060649842908,2155.323631231605,2189.7854751487757,927780,EICHERMOT.NS,,2202.494177246094,0.0069214422744738,0.0214983434927368,-0.0493245170874704,-0.0600736888338388
2018-12-04,2197.428955078125,2229.102177885447,2187.907433042959,2207.157262389474,530750,EICHERMOT.NS,,2205.9089111328126,-0.0070394566570739,0.0206180761223782,-0.0325108055856736,-0.0428198436468627
2018-12-05,2140.341796875,2186.029656400781,2130.1581939627026,2186.029656400781,885510,EICHERMOT.NS,,2207.041369628906,-0.0259790688892125,0.0214906233788161,0.0407374835174361,0.029992171828028
2018-12-06,2085.681640625,2138.1397685520483,2075.225686649112,2138.1397685520483,1152120,EICHERMOT.NS,,2205.406103515625,-0.025538050198247,0.0222810129527342,0.049256275816603,0.0381157693402359
2018-12-07,2100.50830078125,2111.4853422213905,2062.3983751130827,2103.3957289784557,962340,EICHERMOT.NS,,2204.0865478515625,0.0071087839425996,0.022324999679895,0.0602121277843601,0.0490496279444126
2018-12-10,2103.851806640625,2122.157808204319,2053.158916335323,2075.0568382569327,505070,EICHERMOT.NS,,2203.662158203125,0.0015917603649229,0.0222762684577743,0.0577082794451258,0.0465701452162386
2018-12-11,2125.98876953125,2137.7686527192704,2047.0550239982572,2066.8683546927896,611520,EICHERMOT.NS,,2206.981823730469,0.010522111310669,0.0215827002552564,0.0541084398918241,0.0433170897641958
2018-12-12,2227.533935546875,2239.5533874177936,2125.988835866231,2125.988835866231,668060,EICHERMOT.NS,,2209.2361572265627,0.0477637358536067,0.0200128077679038,0.0098517324513789,-0.0001546714325729
2018-12-13,2188.41455078125,2265.371686240425,2178.517284712628,2234.8582489724377,1087130,EICHERMOT.NS,,2209.5427490234374,-0.0175617458128739,0.0204492061191425,0.0337517372759113,0.02352713421634
2018-12-14,2226.984375,2234.8580331650733,2173.8877897533466,2192.602314050608,767570,EICHERMOT.NS,,2208.4666381835937,0.0176245511642119,0.0196488331467333,-0.0049986142976418,-0.0148230308710084
2018-12-17,2225.261474609375,2249.0374251018397,2211.3827899292223,2249.0374251018397,442650,EICHERMOT.NS,,2203.5969116210936,-0.0007736472738498,0.0180225516198511,-0.0205546640136544,-0.02956593982358
2018-12-18,2241.022705078125,2244.2482801162514,2192.034312843076,2213.260751562345,614160,EICHERMOT.NS,,2198.7541748046874,0.007082866732107,0.018036138087004,-0.0328631086554219,-0.0418811776989239
2018-12-19,2249.47900390625,2274.297136794753,2235.614301939348,2241.0230441845465,490790,EICHERMOT.NS,,2195.748876953125,0.0037734105990818,0.0179152305871619,-0.0401241997658745,-0.0490818150594555
2018-12-20,2262.27734375,2270.352973202137,2225.4773610407506,2234.85812188649,501230,EICHERMOT.NS,,2195.1648193359374,0.0056894684598192,0.0176509002749285,-0.0401752028428211,-0.0490006529802854
2018-12-21,2215.8525390625,2271.4798410896733,2198.339981306353,2267.348262141103,579890,EICHERMOT.NS,,2192.763537597656,-0.0205212702216895,0.0182158261942526,-0.0186142070212288,-0.0277221201183551
2018-12-24,2179.52197265625,2213.730261994637,2170.929838542085,2204.805024786262,346870,EICHERMOT.NS,,2189.7699462890623,-0.016395750965279,0.0184170895036372,-0.000672206065828,-0.0098807508176466
2018-12-26,2167.375732421875,2201.9925485404724,2131.566347627664,2169.126988114496,550490,EICHERMOT.NS,,2186.360388183594,-0.0055728918481936,0.0184430262155987,-0.0831428439153006,-0.0923643570231
2018-12-27,2159.220458984375,2195.701325049829,2149.210630196492,2187.9074458087857,474780,EICHERMOT.NS,,2185.8117797851564,-0.0037627409569577,0.0172596201422478,-0.1210311270694006,-0.1296609371405245
2018-12-28,2171.389892578125,2188.84628244069,2159.2672786239245,2160.769795915398,373040,EICHERMOT.NS,,2183.9468994140625,0.0056360310699696,0.0168070562196493,-0.1306212954714594,-0.139024823581284
