Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-08-22,1510.235107421875,1517.7454087160029,1474.609542248391,1480.482922729296,604653,DIVISLAB.NS,,1525.271240234375,0.0230904430817402,0.0237626394882625,0.0296461821461404,0.0177648624020091
2019-08-23,1513.2200927734375,1518.8527605873792,1483.3235708983032,1506.8170953713527,469022,DIVISLAB.NS,,1524.5171691894532,0.001976503748915,0.0236842398841969,0.0342325560233744,0.022390436081276
2019-08-26,1559.8702392578125,1564.6363151727958,1509.8018771722832,1516.4936593213251,635005,DIVISLAB.NS,,1524.3020568847655,0.0308283948297793,0.0241246077192138,0.011974919976645,-8.738388296192917e-05
2019-08-27,1534.354736328125,1568.0064080496618,1528.7701408540686,1564.780873394728,645617,DIVISLAB.NS,,1521.6226196289062,-0.0163574522338652,0.0241204660680367,0.0438642662827937,0.0318040332487753
2019-08-28,1518.0823974609375,1555.9706442833287,1511.6794006960558,1534.3546387208091,419022,DIVISLAB.NS,,1518.770281982422,-0.0106053303593462,0.0241638309266971,0.0395459005698797,0.0274639851065311
2019-08-29,1555.0078125,1573.3020220588237,1513.6051277089784,1522.3670677273635,479265,DIVISLAB.NS,,1517.5164978027344,0.0243237225468275,0.0248354081090202,0.0139938191126451,0.001576115058135
2019-08-30,1565.021484375,1582.3046508604891,1541.9610816351328,1551.734064307915,357258,DIVISLAB.NS,,1517.9400390625,0.0064396280163383,0.0246419182666461,0.0010768559736724,-0.0112441031596506
2019-09-03,1578.549560546875,1597.373386772401,1565.1178060268464,1565.1178060268464,697815,DIVISLAB.NS,,1519.9165161132812,0.0086440194635906,0.0245406663896681,-0.0139680089159182,-0.0262383421107522
2019-09-04,1601.6580810546875,1608.927669604319,1532.910457782452,1586.7820463841515,817587,DIVISLAB.NS,,1523.8368103027344,0.0146390845655848,0.02454118909552,-0.01100124893461,-0.0232718434823701
2019-09-05,1578.1163330078125,1604.3058920080266,1572.9169024242417,1598.6251523790927,312286,DIVISLAB.NS,,1527.5923095703124,-0.0146983606085093,0.0245917423126387,-0.0064978698444275,-0.0187937410007469
2019-09-06,1576.768310546875,1593.3294554123436,1560.736781933465,1583.893447434589,426978,DIVISLAB.NS,,1529.4487548828124,-0.0008541971417076,0.024065004916034,0.0043968027588072,-0.0076356996992097
2019-09-09,1566.706787109375,1592.2223998282138,1556.933802504244,1575.2280153969962,405327,DIVISLAB.NS,,1529.9494140625,-0.0063811045479537,0.0240150569559988,-0.015825283521818,-0.0278328119998174
2019-09-11,1556.5003662109375,1578.0681835676662,1546.727382857288,1568.48784137286,464103,DIVISLAB.NS,,1529.1251525878906,-0.0065145699134097,0.0239481437101931,-0.0002474344653544,-0.012221506320451
2019-09-12,1584.037841796875,1594.4847746939636,1553.08209032691,1564.6363278246924,426448,DIVISLAB.NS,,1529.0132385253903,0.0176919171904683,0.0242124588096628,-0.0381424393966972,-0.0502486688015286
2019-09-13,1567.8619384765625,1593.5219990070052,1550.2417959576555,1593.5219990070052,455745,DIVISLAB.NS,,1534.7879516601563,-0.0102118162164378,0.0141590046339514,0.0058956276994766,-0.0011838746174991
2019-09-16,1583.7010498046875,1597.8549453615135,1555.2968793387852,1558.233511187511,363401,DIVISLAB.NS,,1540.2232727050782,0.0101023635687689,0.0139735442069636,-0.0201241297861616,-0.0271109018896434
2019-09-17,1541.9132080078125,1585.819292414497,1538.6394834719897,1584.9046288472773,486724,DIVISLAB.NS,,1544.7534973144532,-0.0263861931530755,0.0149004510334869,0.0176407863828997,0.0101905608661562
2019-09-18,1556.115234375,1565.599314959076,1545.379397607206,1552.600796661445,457444,DIVISLAB.NS,,1549.4738891601562,0.0092106522555421,0.0149365280375303,0.0107042872688523,0.0032360232500871
2019-09-19,1523.6187744140625,1569.5468204345457,1512.1607989757945,1560.7848807002626,400672,DIVISLAB.NS,,1552.3744750976562,-0.020883067810842,0.0158823942392981,0.0585503247410064,0.0506091276213573
2019-09-20,1577.10546875,1598.8178570326647,1516.590164154478,1536.7138210322992,592869,DIVISLAB.NS,,1557.4222412109375,0.0351050375816659,0.0175008141079166,0.0137365971580649,0.0049861901041066
2019-09-23,1551.8304443359375,1596.4105941916737,1543.5018582440882,1580.0420899086469,944775,DIVISLAB.NS,,1559.5020080566403,-0.0160262106212181,0.0173766118296111,0.033380832158973,0.0246925262441674
2019-09-24,1569.11376953125,1583.8935429138958,1528.722006532426,1551.83048375427,692476,DIVISLAB.NS,,1562.2966918945312,0.0111373798976526,0.0175100011671346,-0.0043567928876054,-0.0131117934711728
2019-09-25,1572.7723388671875,1591.788687467487,1559.9664632426295,1559.9664632426295,450237,DIVISLAB.NS,,1562.941796875,0.0023316150855208,0.0161433778790989,-0.0031221304376206,-0.0111938193771701
2019-09-26,1612.8271484375,1641.6645520590644,1570.4134219403718,1574.26483437922,999909,DIVISLAB.NS,,1566.8654174804688,0.0254676462577938,0.0165439598328419,-0.0315213574038697,-0.0397933373202907
2019-09-27,1598.76953125,1633.8656005234593,1593.7627416796706,1608.92767941201,659001,DIVISLAB.NS,,1570.8997741699218,-0.0087161337785757,0.0164696605701076,-0.0083110638063941,-0.0165458940914479
2019-09-30,1603.6318359375,1609.794119276538,1589.6222763366436,1602.9578857826991,269573,DIVISLAB.NS,,1573.3309753417968,0.0030412793041523,0.0156684824625643,-0.0089461391044132,-0.0167803803356953
2019-10-01,1562.2774658203125,1626.210822599804,1547.7864785249394,1609.7942464905768,412172,DIVISLAB.NS,,1573.1937744140623,-0.0257879453316112,0.0167692432413174,0.0274875867086383,0.0191029650879796
2019-10-03,1567.8619384765625,1586.685764995764,1535.798998383574,1550.1936062847603,348048,DIVISLAB.NS,,1572.6593933105469,0.0035745715971891,0.016670456709007,0.0378297132691136,0.0294944849146101
2019-10-04,1561.9886474609375,1588.7078245095065,1558.9075641489335,1575.22787933185,282510,DIVISLAB.NS,,1570.6759216308594,-0.0037460511486948,0.0163117058672267,0.0378794278846412,0.0297235749510279
2019-10-07,1585.4820556640625,1594.4365188316374,1556.5002013174403,1570.4133813791125,476604,DIVISLAB.NS,,1571.044207763672,0.0150407035552495,0.0163648611194559,0.0282088398384727,0.0200264092787448
2019-10-09,1589.2855224609375,1593.5221001921725,1560.9776139110895,1589.2374503207773,248324,DIVISLAB.NS,,1571.670068359375,0.0023989339918968,0.0163683264185253,0.0421663718380231,0.0339822086287605
2019-10-10,1605.220703125,1617.5933429853192,1580.0420689517314,1583.893481673125,566891,DIVISLAB.NS,,1573.5957641601562,0.0100266317403983,0.016415220451632,0.033470271562638,0.025262661336822
2019-10-11,1627.1737060546875,1632.0361616923346,1590.3445714324268,1615.234420493358,598374,DIVISLAB.NS,,1577.1294311523438,0.0136760028617559,0.0165270351946472,0.0284328197700087,0.0201693021726851
2019-10-14,1621.1558837890625,1655.818598945517,1608.0130316542063,1632.9990251485008,571690,DIVISLAB.NS,,1578.985333251953,-0.0036983281153283,0.0161703869794389,0.0341212825502394,0.02603608906052
2019-10-15,1630.2066650390625,1638.5835580697494,1616.678648634733,1622.407577934192,545212,DIVISLAB.NS,,1582.102569580078,0.0055829185462694,0.015963834668315,0.0249542238199673,0.0169723064858098
2019-10-16,1656.2999267578125,1660.729145236708,1628.040210565974,1632.9989277511486,306125,DIVISLAB.NS,,1585.7325134277344,0.0160061066356422,0.0161733361439495,0.0254912716737827,0.0174046036018079
2019-10-17,1658.9478759765625,1669.8763538387057,1641.7609698424733,1658.9960656509384,348490,DIVISLAB.NS,,1591.584246826172,0.0015987136000985,0.014698016552473,0.0210103662952909,0.0136613580190544
2019-10-18,1673.4388427734375,1677.867943936451,1653.2671154746904,1656.1074853684192,271062,DIVISLAB.NS,,1597.4504272460938,0.0087350344195382,0.0146891274653092,0.0123705841447518,0.0050260204120972
2019-10-22,1676.4718017578125,1707.668267625089,1662.1252661776375,1668.0468366142618,814403,DIVISLAB.NS,,1605.0930786132812,0.0018124110106996,0.0135163791234001,0.0075811562790595,0.0008229667173594
2019-10-23,1670.88720703125,1687.3039004170053,1661.6438402061003,1674.401644571003,228759,DIVISLAB.NS,,1609.7821655273438,-0.0033311593554433,0.0115872167334392,0.00072041688182,-0.0050731914848996
2019-10-24,1698.5211181640625,1712.9639151750578,1670.8871626948885,1671.5130407391882,283296,DIVISLAB.NS,,1617.11669921875,0.0165384659218925,0.011055198768273,-0.0051017353748323,-0.0106293347589688
2019-10-25,1693.802978515625,1708.1013229031216,1682.6339065629847,1695.584233163696,199141,DIVISLAB.NS,,1623.351159667969,-0.0027777927504,0.011058958787942,-0.009095224045258,-0.014624703439229
2019-10-27,1694.1402587890625,1704.0576940759163,1687.929902467666,1701.3616580166372,15839,DIVISLAB.NS,,1629.4195556640625,0.0001991260363309,0.0110850107588402,-0.01383920635791,-0.0193817117373301
2019-10-29,1689.181396484375,1696.0658199989075,1672.042680973498,1691.7329808334264,343418,DIVISLAB.NS,,1633.2372680664062,-0.0029270671533607,0.0099183677846239,-0.0381337345153924,-0.0430929184077044
2019-10-30,1672.0909423828125,1695.536395680571,1664.7732811377184,1675.4128566405118,335535,DIVISLAB.NS,,1636.903338623047,-0.0101175955034386,0.0100053257445494,-0.0179950472226535,-0.0229977100949282
2019-10-31,1689.855712890625,1694.044101193135,1673.9204439337657,1679.216137026452,334257,DIVISLAB.NS,,1641.214532470703,0.01062428487442,0.0101774027651782,-0.0211106486330063,-0.0261993500155954
2019-11-01,1678.3974609375,1706.0312988179182,1674.209073319497,1687.8815407827165,339865,DIVISLAB.NS,,1647.0205322265624,-0.0067806096495214,0.0080438053601746,-0.0247826964779345,-0.0288045991580218
2019-11-04,1670.6947021484375,1689.8073140739684,1652.6892773402508,1689.8073140739684,515116,DIVISLAB.NS,,1652.1621704101562,-0.0045893532183729,0.0082508087050035,-0.0141773569556369,-0.0183027613081386
2019-11-05,1624.7666015625,1673.6795916256197,1614.5123089086585,1670.550318694348,587695,DIVISLAB.NS,,1655.3010681152343,-0.0274904209170449,0.0106611689940778,-0.0088595958193514,-0.0141901803163903
2019-11-06,1642.0015869140625,1657.9849256099678,1580.715960742754,1589.6705420033618,1000255,DIVISLAB.NS,,1658.1270446777344,0.0106076684091045,0.0104197004758643,-0.0286450870054939,-0.0338549372434261
2019-11-07,1654.1817626953125,1659.5256448568684,1618.6524568578538,1639.7389650000682,362279,DIVISLAB.NS,,1661.3718566894531,0.0074178830753393,0.010494931694556,0.0172874337404085,0.0120399678931305
2019-11-08,1636.80224609375,1663.6178016730514,1632.036169780389,1650.3303805330895,469867,DIVISLAB.NS,,1662.9509338378907,-0.0105064128945808,0.0106768728150217,0.0211770968724447,0.0158386604649338
2019-11-11,1647.0086669921875,1655.1447299067297,1629.099502587596,1636.850518232368,207500,DIVISLAB.NS,,1663.9426818847655,0.0062355858337774,0.0103372357626805,0.0129488719302386,0.0077802540488983
2019-11-13,1610.371826171875,1655.1444957784474,1598.3361622991406,1646.4788177900784,878362,DIVISLAB.NS,,1663.4034790039063,-0.0222444736051206,0.0115134247774455,0.0544692963990902,0.0487125840103674
2019-11-14,1594.96630859375,1631.7472534226465,1582.4010274549858,1606.5205468691047,892696,DIVISLAB.NS,,1661.6414611816406,-0.0095664351100493,0.0116060370555328,0.0546634752705579,0.0488604567427915
2019-11-15,1682.7783203125,1693.6104177161883,1566.5619978490145,1583.8933536949162,2475371,DIVISLAB.NS,,1662.965380859375,0.055055715751245,0.0167619009555441,-0.0082107633337492,-0.0165917138115213
2019-11-18,1671.4649658203125,1697.9434288249795,1656.5407412176817,1685.4745268970985,546681,DIVISLAB.NS,,1663.5912353515623,-0.00672302130092,0.0168473573963198,0.0161870891086679,0.007763410410508
2019-11-19,1668.3355712890625,1681.622991496996,1653.6520610569817,1673.4387398922297,385992,DIVISLAB.NS,,1663.3360717773437,-0.0018722465593014,0.0167413825184067,0.029751287864459,0.0213805966052556
2019-11-20,1698.087646484375,1731.0172919172203,1662.510272651448,1667.661513055869,1047192,DIVISLAB.NS,,1664.4168640136718,0.0178333877832048,0.0172104815279235,0.0270754224759095,0.0184701817119477
2019-11-21,1682.1527099609375,1713.8304858335357,1675.4608097794774,1698.0397875709768,429107,DIVISLAB.NS,,1664.9801391601563,-0.0093840483183705,0.0173393049533467,0.0263015146012084,0.017631862124535
2019-11-22,1668.96142578125,1683.0672474434673,1653.5557759190672,1680.178688094308,376747,DIVISLAB.NS,,1663.5021545410157,-0.0078419064461714,0.0170044481423044,0.0304901971397,0.0219879730685478
2019-11-25,1698.5211181640625,1703.1909323571278,1661.8845093985246,1670.550187605122,608852,DIVISLAB.NS,,1663.7380615234374,0.0177114293513258,0.0174857594826606,0.0119044564632677,0.0031615767219374
2019-11-26,1717.970703125,1738.4313322080357,1696.1139840129647,1699.4357803086032,1008355,DIVISLAB.NS,,1664.9295837402344,0.0114508938116475,0.0176630590409467,0.0061090909400967,-0.0027224385803766
2019-11-27,1744.0640869140625,1750.4670840786036,1707.9090204679055,1718.6929290870778,795959,DIVISLAB.NS,,1667.6737182617187,0.0151884917138567,0.0179220538097036,-0.0010764750104865,-0.0100375019153383
2019-11-28,1726.3958740234375,1757.2071779658525,1721.2927047936564,1756.244324717652,633764,DIVISLAB.NS,,1670.38896484375,-0.0101304837495318,0.0179225032270493,0.0047406300169663,-0.0042206215965583
2019-11-29,1719.848388671875,1735.8799184236734,1715.611928497723,1728.6104470744576,258455,DIVISLAB.NS,,1671.8885986328123,-0.0037925747217544,0.0178365021318493,-0.0013156364987773,-0.0102338875647019
2019-12-02,1718.7410888671875,1728.3214308427812,1707.234923026177,1707.234923026177,401926,DIVISLAB.NS,,1673.905780029297,-0.0006438357078338,0.0177476481845726,0.0119045361527798,0.0030307120604935
2019-12-03,1728.4659423828125,1733.0394950745983,1713.8305032476233,1728.3214908959137,263215,DIVISLAB.NS,,1676.7943420410156,0.005658125926363,0.0177154793829634,0.0103055221996846,0.0014477825082028
2019-12-04,1742.1866455078125,1755.281425835742,1718.8855269856642,1731.2100952565356,1107902,DIVISLAB.NS,,1682.6653442382812,0.0079380812711213,0.0163457727107422,0.0068530723074204,-0.0013198140479506
2019-12-05,1734.580078125,1738.9129176207327,1724.5183089770048,1738.9129176207327,196491,DIVISLAB.NS,,1687.2942687988282,-0.0043661035988457,0.0163517725281179,0.0153481992557187,0.0071723129916597
2019-12-06,1717.585693359375,1756.244273657851,1706.7055224925102,1735.0615028132936,541954,DIVISLAB.NS,,1690.4644653320313,-0.0097974057121623,0.0165517076999896,0.0325980056660542,0.0243221518160593
2019-12-09,1739.201904296875,1754.3186535840202,1713.927006022133,1717.7302294148694,574599,DIVISLAB.NS,,1695.5844482421876,0.0125852299661517,0.01643764748926,0.0300889795587195,0.0218701558140895
2019-12-10,1746.2786865234375,1753.9333222599173,1728.706616057776,1742.86051073361,418388,DIVISLAB.NS,,1700.54794921875,0.0040689825655542,0.0164234774370812,0.0175060457452946,0.009294307026754
2019-12-11,1754.1259765625,1770.109315900056,1737.9499960667872,1743.7271151672862,580804,DIVISLAB.NS,,1707.7356567382812,0.0044937214773463,0.0153057733712444,0.0088099347242132,0.0011570480385909
2019-12-12,1761.2027587890625,1771.6496913422675,1745.7489196301626,1756.9179920032082,438783,DIVISLAB.NS,,1716.0474792480468,0.0040343637350555,0.0149509246641877,-8.199463631708426e-05,-0.0075574569684109
2019-12-13,1773.5755615234375,1779.3044909429248,1750.4670851517967,1765.5838330972629,534166,DIVISLAB.NS,,1720.5873413085938,0.0070252006321418,0.009282972980458,-0.0130294096735723,-0.0176708961638013
2019-12-16,1791.53271484375,1800.4871785062642,1762.021242654968,1770.6869208975331,686055,DIVISLAB.NS,,1726.5907287597656,0.0101248312786221,0.0091490298179626,-0.0282428682667681,-0.0328173831757494
2019-12-17,1776.84912109375,1798.9947422298137,1765.5836693856768,1792.832458928275,466589,DIVISLAB.NS,,1732.01640625,-0.0081961069582146,0.0094493335681829,-0.01544365231313,-0.0201683190972215
2019-12-18,1769.5797119140625,1776.0308988091915,1753.644562139418,1772.7089847818804,461114,DIVISLAB.NS,,1735.5910095214845,-0.004091179770634,0.0089189686305013,-0.0118889542001368,-0.0163484385153874
2019-12-19,1761.058349609375,1786.092530631706,1758.1697902606445,1764.9579517444731,380436,DIVISLAB.NS,,1739.5362915039063,-0.0048154724239409,0.0086641806886021,0.0006288388316295,-0.0037032515126715
2019-12-20,1750.4669189453125,1765.8725683969762,1728.3212978585454,1765.8725683969762,725073,DIVISLAB.NS,,1743.6115661621093,-0.0060142417577542,0.0085602613161622,0.0171618551830303,0.0128817245249492
2019-12-23,1740.9346923828125,1769.675834336259,1736.9870181215106,1752.8740945067682,328818,DIVISLAB.NS,,1745.732244873047,-0.0054455336798042,0.0079259199836244,0.0208507561175752,0.016887796125763
2019-12-24,1749.4080810546875,1756.24431557416,1739.009219013943,1743.823485229881,219970,DIVISLAB.NS,,1747.304113769531,0.0048671490716734,0.0076110143002784,0.0010730470985895,-0.0027324600515496
2019-12-26,1748.541259765625,1764.9097627480126,1741.5605746701951,1747.578406649014,291471,DIVISLAB.NS,,1747.5279724121094,-0.0004954940465005,0.0068333332074227,0.00545160062971,0.0020349340259986
2019-12-27,1762.165771484375,1769.098267368421,1750.9485084263963,1757.1588644251965,266306,DIVISLAB.NS,,1749.3164672851562,0.0077919303548925,0.0065847971564982,0.0025408602667478,-0.0007515383115013
2019-12-30,1780.5081787109375,1788.9813343053893,1762.021443368602,1767.7503731783506,361262,DIVISLAB.NS,,1752.3494567871094,0.0104090134557044,0.0067977850440318,-0.0058675066363643,-0.0092663991583802
2019-12-31,1777.2344970703125,1788.2109296050326,1766.931897230602,1783.2041399413283,287988,DIVISLAB.NS,,1755.2741271972657,-0.0018386220741738,0.0068251848409974,-0.0010293215139254,-0.0044419139344241
2020-01-01,1751.2852783203125,1780.8930101460237,1748.4449087854891,1776.4639095426658,157063,DIVISLAB.NS,,1756.4150939941403,-0.0146008975139612,0.0076587830742076,0.0083020778057187,0.0044726862686149
2020-01-02,1758.0736083984375,1765.680171869799,1752.8741778271406,1752.8741778271406,102841,DIVISLAB.NS,,1757.209442138672,0.0038761989049755,0.0075086780055392,0.0095843402150195,0.0058300012122498
