Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-12-03,476.797607421875,479.0065277880531,471.85572654959685,476.5576191592799,28768440,BAJFINANCE.NS,,440.3022201538086,0.0090280790761301,0.0261647699974179,-0.0149257179987536,-0.0280081029974626
2020-12-04,477.5714111328125,485.6674865011781,471.6597428557532,477.0473411645936,36793780,BAJFINANCE.NS,,445.8781387329101,0.0016229186113612,0.0251308847840892,-0.006461027052104,-0.0190264694441486
2020-12-07,473.0752258300781,482.4300437975826,471.6597496249954,477.0473480111585,31151240,BAJFINANCE.NS,,451.0144775390625,-0.0094146868885415,0.0256563793745516,0.0143287242345675,0.0015005345472917
2020-12-08,469.4214477539063,476.5575703546035,467.7415001938812,475.0882253278165,29710760,BAJFINANCE.NS,,455.55548706054685,-0.007723461041023,0.0259373244462607,0.0689356951065276,0.0559670328833972
2020-12-09,474.5152282714844,475.3674436742799,469.3284267458481,472.1495742129667,19659920,BAJFINANCE.NS,,458.6685409545898,0.0108511882913548,0.0183959520948635,0.0624359320248391,0.0532379559774073
2020-12-10,469.6810607910156,476.0678032747904,468.72107791561154,475.08823989356654,19259630,BAJFINANCE.NS,,461.2447952270508,-0.0101875918673425,0.0187115525104713,0.102590304193318,0.0932345279380823
2020-12-11,474.4858093261719,478.9085223669041,470.6801960934779,470.6801960934779,26700190,BAJFINANCE.NS,,463.9167999267578,0.0102298111128098,0.0187348338553763,0.0843646214218194,0.0749972044941312
2020-12-14,479.8537902832031,481.42600021979655,474.89229953012926,475.822896669029,17863480,BAJFINANCE.NS,,466.4763977050781,0.0113132592198161,0.0185682639670332,0.0292324735502103,0.0199483415666936
2020-12-15,501.7813415527344,504.4751408485275,476.9347259777677,479.0015903611032,59367960,BAJFINANCE.NS,,470.13849487304685,0.0456963177400138,0.020517037318761,-0.0216885995334857,-0.0319471181928662
2020-12-16,504.14202880859375,511.82183149594965,501.53641670033727,509.2749907950132,32691840,BAJFINANCE.NS,,473.36419677734375,0.0047046134648098,0.0200944595495869,-0.0112111423639835,-0.021258372138777
2020-12-17,517.8657836914062,519.4771846717476,499.7340848636511,503.48089706076144,37331520,BAJFINANCE.NS,,476.4642700195312,0.0272220011397283,0.0194414254809468,-0.0192559842625201,-0.0289766970029936
2020-12-18,514.515625,517.6943031358243,505.9444460970967,514.2707341742027,32550430,BAJFINANCE.NS,,479.9708618164062,-0.0064691640129724,0.0182460336072038,-0.0092146645054511,-0.0183376813090531
2020-12-21,493.881103515625,512.7719548182432,480.4953630981265,512.1156641697573,35515700,BAJFINANCE.NS,,481.5675476074219,-0.0401047518904309,0.0195349962074343,0.0314668103850985,0.0216993122813813
2020-12-22,490.8984069824219,502.0262326387663,472.7715818384602,496.6386340445941,54735210,BAJFINANCE.NS,,482.5468673706055,-0.0060393007790158,0.019231678725522,0.0644029914907962,0.0547871521280351
2020-12-23,498.4900207519531,506.0424161165709,486.8772861678958,489.7816879904107,34314570,BAJFINANCE.NS,,483.9096878051758,0.0154647349870156,0.0194463118890191,0.0405392358918881,0.0308160799473785
2020-12-24,507.8937683105469,511.2292100613431,500.1650293809464,503.39270362339295,26255590,BAJFINANCE.NS,,486.3348388671875,0.0188644650185947,0.0185656864185347,0.0183706778176064,0.009087834608339
2020-12-28,509.7745361328125,513.761366137672,506.9240330939317,507.8937912433674,19326060,BAJFINANCE.NS,,488.2099670410156,0.0037030732401419,0.0177700315129602,0.0023250910604293,-0.0065599246960508
2020-12-29,509.4219665527344,513.976960567027,506.1894190850794,511.8219089926541,19695290,BAJFINANCE.NS,,489.63866271972654,-0.0006916186570493,0.0174757281996977,-0.0156716641888428,-0.0244095282886916
2020-12-30,522.5137329101562,523.8704376383025,506.8260721965314,509.4218790527772,38647000,BAJFINANCE.NS,,491.9555725097656,0.0256992576233294,0.0179046492416929,-0.0569630522149339,-0.0659153768357803
2020-12-31,518.6984252929688,526.2704311639374,516.4258310541226,522.59706845223,28692120,BAJFINANCE.NS,,494.263916015625,-0.0073018322330745,0.0178919706018657,-0.0404518286185973,-0.0493978139195301
2021-01-01,517.22412109375,522.8908683778653,514.2707234471676,520.1677135414571,14471870,BAJFINANCE.NS,,496.2852416992188,-0.0028423147773892,0.0179419639778213,-0.0375272592103089,-0.0464982411992196
2021-01-04,510.9598083496094,521.5195295165423,509.0006817320233,521.5195295165423,23336590,BAJFINANCE.NS,,497.9546615600586,-0.0121114087465483,0.0183061340061893,-0.0444671907542263,-0.053620257757321
2021-01-05,501.4384765625,511.7434723182464,495.903949573204,511.136147819818,39534000,BAJFINANCE.NS,,499.37282409667966,-0.0186342088585462,0.0187600578715185,-0.0150029797087675,-0.0243830086445267
2021-01-06,492.749755859375,506.27265076558,488.831502418784,502.5160037558043,36079230,BAJFINANCE.NS,,500.5392395019532,-0.017327590739922,0.0191696581023965,-0.0253264747661773,-0.0349113038173756
2021-01-07,497.7161254882813,502.6678407565933,491.86813131186847,496.1488182081527,30357500,BAJFINANCE.NS,,501.699284362793,0.0100788880559561,0.0191529369559391,-0.040080661409826,-0.0496571298877955
2021-01-08,497.8141174316406,503.373127608211,493.89586394502845,502.5160096580146,29984510,BAJFINANCE.NS,,503.1059371948242,0.000196883199762,0.0189285179474541,-0.0390397522175344,-0.0485040111912615
2021-01-11,488.2388610839844,500.6499421440802,485.6920202352836,500.3609577964068,29241640,BAJFINANCE.NS,,503.7935897827148,-0.0192346018571302,0.0194815050243758,-0.0530471051518159,-0.0627878576640039
2021-01-12,493.9154052734375,499.47931760856255,484.9817928155974,488.2388228316561,33359080,BAJFINANCE.NS,,504.4966705322266,0.0116265718317671,0.0194898431071502,-0.0164709458733044,-0.0262158674268795
2021-01-13,480.2701416015625,497.0304568117034,472.7617798664905,496.2468180593069,32693730,BAJFINANCE.NS,,503.421110534668,-0.0276267221596799,0.0175646094481529,0.0161230900069719,0.0073407852828955
2021-01-14,477.767333984375,486.5295356515001,473.5209350740224,480.270141156347,26808110,BAJFINANCE.NS,,502.102375793457,-0.0052112496705319,0.0175040184265125,0.0494017430318329,0.0406497338185767
2021-01-15,478.3795776367188,482.6309091878829,474.3437811277016,477.7330920858906,25449160,BAJFINANCE.NS,,500.1280654907226,0.0012814682143251,0.0160865462420197,0.0182139156655634,0.0101706425445535
2021-01-18,462.3392028808594,478.0269246018558,459.0234012009722,477.04736123177,37034130,BAJFINANCE.NS,,497.5192443847656,-0.0335306428319991,0.0174040139318189,0.040011865400575,0.0313098584346655
2021-01-19,485.7801513671875,489.286974893401,465.4885008157812,466.77172637124784,47674650,BAJFINANCE.NS,,497.11419677734375,0.050700758967153,0.0195300209729539,-0.023018029099555,-0.032783039586032
2021-01-20,488.0135803222656,492.97507118313865,480.0840136458627,486.6470702889329,33147070,BAJFINANCE.NS,,496.969955444336,0.0045976126212492,0.0195202723489473,-0.034464518017971,-0.0442246541924447
2021-01-21,501.369873046875,511.8218266604141,488.8020890020031,489.0959460358272,70618090,BAJFINANCE.NS,,497.113948059082,0.0273686906741188,0.0201903021385545,-0.0749759813323944,-0.0850711324016717
2021-01-22,487.0927429199219,503.2016682122469,484.4528127093605,503.00574359895256,30847960,BAJFINANCE.NS,,496.0738967895508,-0.0284762425795342,0.0206904019784354,0.0173051217479045,0.0069599207586868
2021-01-25,480.8382568359375,505.7485456521324,479.0064781544447,494.581529440809,36730600,BAJFINANCE.NS,,494.62708282470703,-0.0128404419382052,0.0207856408137557,0.053883992163547,0.0434911717566691
2021-01-27,474.5984497070313,484.45285475422446,471.26794024927096,482.072522954998,28004930,BAJFINANCE.NS,,492.8859069824219,-0.0129769356747235,0.0209039247531128,0.0825800902567071,0.0721281278801506
2021-01-28,471.1944274902344,480.8676150179232,462.65753697078753,468.187161003293,34773290,BAJFINANCE.NS,,490.31994171142577,-0.0071724259084668,0.0197626235863789,0.1444001751543173,0.1345188633611279
2021-01-29,463.7791748046875,484.8838813386959,461.0902780639246,478.6832581912576,42607950,BAJFINANCE.NS,,487.5739791870117,-0.0157371400274052,0.0199044699022965,0.1698153781283238,0.1598631431771755
2021-02-01,495.5219421386719,497.6182222270485,457.11326843510153,467.74153762483394,42907450,BAJFINANCE.NS,,486.4888702392578,0.0684437099776036,0.025873089235792,0.0868024986723439,0.0738659540544479
2021-02-02,506.7477416992188,522.8860246856165,499.0777435905667,499.5773304871026,43479930,BAJFINANCE.NS,,486.2782669067383,0.0226544954035665,0.0263101100007958,0.0438993779625669,0.0307443229621689
2021-02-03,513.7908325195312,516.2299359335094,503.4956111381856,511.1949654730536,26507830,BAJFINANCE.NS,,486.8958847045898,0.0138986131377629,0.0261082286688715,0.0440029988302377,0.0309488844958019
2021-02-04,539.2349853515625,542.9720224013452,509.9656239265674,510.7444199366541,53258880,BAJFINANCE.NS,,489.2201461791992,0.0495223955383905,0.027791145572494,0.0112991472610779,-0.002596425525169
2021-02-05,542.5360107421875,551.2002791940371,535.8211234731706,541.3066540213961,44379870,BAJFINANCE.NS,,491.46114044189454,0.0061216825322876,0.0277662457581258,0.0070236958187224,-0.0068594270603404
2021-02-08,538.5344848632812,554.9225582274726,536.3402728398675,542.8739427071886,28008090,BAJFINANCE.NS,,493.4971588134766,-0.0073755949829619,0.0278819886079271,0.0513215560214155,0.0373805617174519
2021-02-09,528.99365234375,542.5801919378241,527.2598059912151,542.4332335124955,22639040,BAJFINANCE.NS,,495.53489837646487,-0.0177162889057205,0.0278165224966803,0.0666536133707593,0.0527453521224192
2021-02-10,536.399169921875,538.990074562578,528.4744753929433,532.3633135480115,26380120,BAJFINANCE.NS,,497.6590866088867,0.013999256031361,0.0278540998290589,0.0418651298466927,0.0279380799321633
2021-02-11,545.327880859375,547.3800375652185,534.4253350040731,535.821200946601,20289470,BAJFINANCE.NS,,500.91197357177737,0.0166456464479622,0.026910071522944,-0.0006647153129187,-0.0141197510743908
2021-02-12,546.3466186523438,550.318741318559,541.8994220558525,545.6168486557481,16252680,BAJFINANCE.NS,,504.34093780517577,0.0018681197656047,0.0267913091160912,-0.0142539504965902,-0.0276496050546359
2021-02-15,566.1729125976562,568.0488146906741,548.5554799694943,549.0795200589034,31688260,BAJFINANCE.NS,,508.7306045532226,0.0362888563202192,0.0275271165405498,-0.0697249524238271,-0.083488510694102
2021-02-16,564.2529907226562,570.3213329349159,557.40095001665,567.3043209276345,21268100,BAJFINANCE.NS,,513.8262939453125,-0.0033910521543519,0.025861537280429,-0.0653703881382683,-0.0783011567784828
2021-02-17,558.8555908203125,568.0488022919768,555.4124113462278,561.2897913604736,23463950,BAJFINANCE.NS,,517.4800659179688,-0.0095655672031638,0.0243774427736108,-0.0249336794706153,-0.0371224008574207
2021-02-18,544.9653930664062,559.7959366166099,540.9344396947547,558.2531721841319,23175130,BAJFINANCE.NS,,520.3276565551757,-0.0248547173582313,0.0254172021305025,-0.0060035528076667,-0.018712153872918
2021-02-19,538.5590209960938,550.7056305803003,531.4131230224867,544.6372283880232,27444560,BAJFINANCE.NS,,522.1871139526368,-0.0117555576038785,0.0251771214594015,-0.0423886621460646,-0.0549772228757654
2021-02-22,526.696533203125,542.5507641054544,522.5725498526962,536.8007318520345,20005630,BAJFINANCE.NS,,524.1673034667969,-0.0220263468450095,0.0247790299146474,-0.020467249388022,-0.0328567643453457
2021-02-23,527.3675537109375,539.2154043670371,524.0664297681328,530.9233737090243,21902450,BAJFINANCE.NS,,526.4937683105469,0.0012740173240397,0.0244671494276968,-0.0125193422982063,-0.0247529170120548
2021-02-24,544.9212646484375,546.488601852933,527.2989298648927,533.2743020651174,19087950,BAJFINANCE.NS,,530.0099090576172,0.0332855345649907,0.0248708855196473,-0.003595210120083,-0.0160306528799066
2021-02-25,541.6936645507812,550.5097352639057,539.8716909524757,548.6534434649889,15845950,BAJFINANCE.NS,,533.5348709106445,-0.005923057709518,0.0248343745499453,-0.0079657613219172,-0.0203829485968899
2021-02-26,515.730224609375,534.2537983823916,511.4299277705515,531.9028227644478,37133260,BAJFINANCE.NS,,536.1324234008789,-0.0479301155625243,0.0273235095243352,0.0341888090072528,0.0205270542450852
2021-03-01,515.91650390625,526.0158013348235,508.883245056712,520.6380072139411,20318810,BAJFINANCE.NS,,537.1521514892578,0.0003611952295718,0.0229888170850598,0.010224333402423,-0.0012700751401068
2021-03-02,520.7652587890625,529.9437624236156,515.4511396724117,519.168565775446,22086340,BAJFINANCE.NS,,537.85302734375,0.0093983325714535,0.0225571825214267,0.0185751231391415,0.0072965318784282
2021-03-03,542.962158203125,545.9449717085294,523.0966441722534,525.4524629847098,22524130,BAJFINANCE.NS,,539.3115936279297,0.0426236179150603,0.024233261350928,0.0003879318678778,-0.0117286988075861
2021-03-04,537.378662109375,545.3376139967542,529.0621193923805,531.9028769042263,22346980,BAJFINANCE.NS,,539.2187774658203,-0.0102833982247086,0.0217596107172761,0.0131153562554773,0.0022355508968392
2021-03-05,533.3624267578125,540.6944439169114,529.1699268047204,532.8824502932656,20757600,BAJFINANCE.NS,,538.7600982666015,-0.0074737529320526,0.0217723784851403,-0.0010743127339474,-0.0119605019765175
2021-03-08,521.19140625,538.1672568245488,520.246101256131,535.7232509084538,17210420,BAJFINANCE.NS,,537.8929443359375,-0.0228194186489613,0.0222919744436471,0.0254291971144837,0.0142832098926602
2021-03-09,530.4385375976562,533.3723254957328,522.5971270008695,526.1235316840639,18114960,BAJFINANCE.NS,,537.9651885986328,0.0177422943601273,0.0223359895529927,-0.0102031998554777,-0.0213711946319741
2021-03-10,543.1727905273438,544.7351654022267,532.8824725564418,532.8824725564418,21912500,BAJFINANCE.NS,,538.3038696289062,0.0240070281985178,0.0227652932147032,-0.0312351147719556,-0.0426177613793072
2021-03-12,544.4265747070312,555.4124036718284,540.8168862563375,548.5554604166207,25080130,BAJFINANCE.NS,,538.2588043212891,0.0023082602839332,0.0224662732100968,-0.0188200856849611,-0.0300532222900096
2021-03-15,532.7894287109375,547.1498010110238,524.1202572537092,545.7196170068006,20870080,BAJFINANCE.NS,,537.5809448242187,-0.021375051359967,0.0229686410348512,-0.0091376986402682,-0.0206220191576938
2021-03-16,534.4448852539062,539.4455972605721,530.9233833924673,537.6284664273851,15613050,BAJFINANCE.NS,,535.9945434570312,0.0031071497551558,0.0212684696140665,-0.0141403747796597,-0.024774609586693
2021-03-17,525.0263671875,534.8807725096622,523.5227636889164,534.8416114976309,11347580,BAJFINANCE.NS,,534.0332122802735,-0.0176229922416258,0.0215305273352456,-0.0166983801036778,-0.0274636437713006
2021-03-18,526.2067260742188,543.1678675581927,519.6583475917425,531.2171829510203,23390580,BAJFINANCE.NS,,532.4007690429687,0.0022481897300545,0.0215138316240738,-0.0464738148955659,-0.0572307307076028
2021-03-19,534.180419921875,536.7028076196058,508.398304210923,520.7358764632384,32203100,BAJFINANCE.NS,,531.8615203857422,0.0151531583549762,0.0212116686208182,-0.0495484352626572,-0.0601542695730663
2021-03-22,527.9209594726562,538.4659730414261,522.7929598026743,533.5191901955052,19384610,BAJFINANCE.NS,,531.3296173095703,-0.0117178769864575,0.021210644578679,-0.0363308933728441,-0.0469362156621836
2021-03-23,526.8876342773438,533.3723400380318,524.0664865387457,529.9438676961896,18490380,BAJFINANCE.NS,,531.3391723632812,-0.0019573483052173,0.0206192360185831,-0.0425654620020302,-0.0528750800113218
2021-03-24,516.25927734375,526.4173440338014,515.2502984414339,526.4173440338014,17376430,BAJFINANCE.NS,,530.7837585449219,-0.0201719612345261,0.0211132809074933,0.0003511305694983,-0.0102055098842483
2021-03-25,501.75189208984375,519.1685565140633,499.8858550659916,517.2094298857083,23432710,BAJFINANCE.NS,,528.6252899169922,-0.028100967654372,0.0203371070231302,-0.0311778688513622,-0.0413464223629273
2021-03-26,507.7126159667969,514.0748756560482,503.00582086430745,506.4342928663037,23474600,BAJFINANCE.NS,,526.926237487793,0.0118798234165617,0.0206323495737814,-0.0366483744068167,-0.0469645491937075
2021-03-30,508.7411193847656,515.2503371679677,504.47514000285815,512.7867209215993,18452800,BAJFINANCE.NS,,526.5767822265625,0.0020257590330117,0.0177305312694036,-0.0224220384490405,-0.0312873040837424
2021-03-31,504.4604187011719,511.21452714826114,501.8253908916279,507.9035982340296,18459750,BAJFINANCE.NS,,526.0039779663086,-0.0084143005557925,0.0178156065610884,-0.0233695271775667,-0.032277330458111
2021-04-01,516.4405517578125,518.0420877183769,505.6457438005256,510.3525388315273,21482340,BAJFINANCE.NS,,525.7877426147461,0.0237484104054896,0.0185298969224866,-0.075841986195603,-0.0851069346568463
2021-04-05,486.10833740234375,515.1524161365681,482.00396436354526,515.1524161365681,37396800,BAJFINANCE.NS,,522.945051574707,-0.0587332157636087,0.0199885718782242,-0.0909823201976696,-0.1009766061367817
2021-04-06,489.1057739257813,495.60518631946223,485.1385543156081,494.6794917791215,20709060,BAJFINANCE.NS,,520.5314071655273,0.0061661903176877,0.0201117502978208,-0.0529430365648807,-0.0629989117137911
