Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-01-27,88.18462371826172,89.86024963957429,87.75597315256053,89.62643915900136,5597365,NTPC.NS,,92.7867473602295,-0.0139433793559944,0.0164991506048477,-0.0256297186451397,-0.0338792939475636
2020-01-28,87.32733154296875,88.6522417890899,86.4310659312761,88.6522417890899,12128081,NTPC.NS,,92.51397132873537,-0.0097215607341242,0.0156843043762766,-0.0004462628890297,-0.008288415077168
2020-01-29,88.22358703613281,89.5485031656406,87.09351693530179,87.36629186177333,18501507,NTPC.NS,,92.18858757019044,0.0102631727928508,0.0149914091436117,-0.017667617174589,-0.0251633217463949
2020-01-30,88.57430267333984,89.47056824184321,87.3273273348361,88.41842703974723,18545239,NTPC.NS,,91.88658561706544,0.003975304666125,0.0150768418695824,-0.0145182297666993,-0.0220566507014905
2020-01-31,87.95082092285156,89.82128709273417,86.89868556043261,88.65224647981354,64518347,NTPC.NS,,91.63329429626464,-0.0070390816712119,0.0147633312914721,0.0243685531350488,0.0169868874893127
2020-02-03,85.92447662353516,87.01558227780541,83.54742523194808,85.30098597936716,14889516,NTPC.NS,,91.29622077941896,-0.023039515470741,0.0154502323176537,0.0294784552310971,0.0217533390722702
2020-02-04,87.28836059570312,87.5221710828607,85.92447996139526,86.0024148084319,9743806,NTPC.NS,,90.96304397583008,0.015873055336067,0.0155753659246254,0.0433035924992963,0.0355159095369836
2020-02-05,86.66488647460938,87.75599237959469,86.11933649514114,86.74282728257526,10671590,NTPC.NS,,90.62207489013672,-0.0071426948202352,0.0155932892681465,0.0503595279303201,0.0425628832962469
2020-02-06,87.28836059570312,87.67804077693395,86.11932005201068,86.11932005201068,11852617,NTPC.NS,,90.33566055297852,0.0071940799377427,0.0157755872445383,0.0281251037928302,0.0202373101705611
2020-02-07,90.09405517578124,90.60064059195656,87.522169591122,87.60010443683029,18446803,NTPC.NS,,90.15251083374024,0.032142825926968,0.017497001203172,-0.0250866133144004,-0.0338351139159864
2020-02-10,88.4573974609375,90.32786344227252,87.32732736078061,90.2499285984768,31637511,NTPC.NS,,89.83102378845214,-0.0181661011001278,0.0175384578129515,-0.0281937968075314,-0.0369630257140072
2020-02-11,91.0682601928711,91.6138160323651,88.92501912482898,89.23676446939014,20937033,NTPC.NS,,89.5718864440918,0.0295154821063612,0.0186364977742193,-0.0620454959196997,-0.0713637448068094
2020-02-12,91.02928924560548,92.6659447552067,90.71754392328916,91.18515893373988,13679292,NTPC.NS,,89.29716186523437,-0.000427931171443,0.0186006956429658,-0.0406677645548622,-0.0499681123763451
2020-02-13,89.74335479736328,91.26310525902996,89.39263903586836,91.0293006974149,20903696,NTPC.NS,,89.05166435241699,-0.0141266009973188,0.0183896343371654,-0.0330005310791839,-0.0421953482477667
2020-02-14,87.83390045166016,90.01611159604366,87.21041580044131,89.47056178297129,23827224,NTPC.NS,,88.72043495178222,-0.0212768326971349,0.0188614789912986,-0.026619176525822,-0.0360499160214713
2020-02-17,85.96344757080078,88.65223835569743,85.10614644305055,88.14565294731253,22137354,NTPC.NS,,88.4106388092041,-0.0212953412206575,0.0186956399466106,-0.0018131954298955,-0.0111610154032009
2020-02-18,85.41788482666016,86.43105556110662,80.89759880585731,85.41788482666016,34458578,NTPC.NS,,88.11642951965332,-0.0063464502594697,0.0186573976427439,-0.0045618513860394,-0.0138905502074114
2020-02-19,87.32733154296875,88.6522417890899,86.04138574758778,87.5221716348129,17935374,NTPC.NS,,88.11253356933594,0.022354179340585,0.0170006817119952,-0.0267736765701849,-0.0352740174261825
2020-02-20,86.78177642822266,87.60010719908274,86.47003108951176,87.05455136982675,19663654,NTPC.NS,,88.0287525177002,-0.0062472436189998,0.0168151237101743,-0.0431071308410861,-0.0515146926961733
2020-02-24,85.49583435058594,86.31416515713146,84.83337919321711,86.31416515713146,11370193,NTPC.NS,,87.83196411132812,-0.0148181119419734,0.016850223128014,-0.0528716923178516,-0.0612968038818586
2020-02-25,85.80757904052734,87.63907479536753,85.45686923817105,86.4310697403252,10775289,NTPC.NS,,87.7131118774414,0.0036463143767104,0.0166582281674495,-0.0108991123032148,-0.0192282263869395
2020-02-26,85.0282211303711,86.9376577381739,84.36576595870406,85.72964670168543,14998071,NTPC.NS,,87.59815635681153,-0.0090826232236217,0.0166416989423762,-0.0105410415368791,-0.0188618910080673
2020-02-27,84.9892578125,85.9634583562194,83.11879157934911,85.10615712090774,22610691,NTPC.NS,,87.43643989562989,-0.0004582398332355,0.016424192485458,-0.0110043239897046,-0.0192164202324336
2020-02-28,83.04086303710938,85.88552408415796,82.10562687642124,83.11879789732122,25696761,NTPC.NS,,87.15976791381836,-0.0229251887301933,0.0170222552465654,-0.0131396212463934,-0.0216507488696761
2020-03-02,80.97552490234375,85.7296208704985,80.04028910703776,85.22303555796354,15614944,NTPC.NS,,86.81100311279297,-0.0248713471805159,0.0176941226807231,-0.0096243281276969,-0.0184713894680585
2020-03-03,84.87235260009766,85.69067748959849,81.28729578664353,81.56007074981046,17194661,NTPC.NS,,86.75839691162109,0.0481235250089884,0.0205786514443417,-0.0537189053708927,-0.0640082310930636
2020-03-04,84.1319351196289,86.50898621846487,83.78122539175652,84.67749085259861,17095867,NTPC.NS,,86.60057563781739,-0.0087238948584053,0.0202868077537517,-0.1259840427533709,-0.1361274466302467
2020-03-05,84.05400848388672,85.45685942430447,83.43052380173785,84.24884856194211,11579256,NTPC.NS,,86.47003173828125,-0.0009262432348832,0.0202457488340661,-0.0908667931303687,-0.1009896675474018
2020-03-06,81.94973754882812,83.54742261208153,80.19617685639692,81.63799223651979,13533444,NTPC.NS,,86.2031005859375,-0.0250347481698268,0.0208059503417204,-0.1364717321415737,-0.1468747073124339
2020-03-09,80.1961898803711,81.36523053184575,77.58533361462067,81.05348516890953,47383195,NTPC.NS,,85.708207321167,-0.0213978436161825,0.0194539225223789,-0.143829005919721,-0.1535559671809105
2020-03-11,80.31310272216797,81.67698361107199,79.10509155643345,80.27413231835119,28434577,NTPC.NS,,85.30099258422851,0.001457835365636,0.0192821847986742,-0.218340779566514,-0.2279818719658511
2020-03-12,73.53265380859375,77.93604133312493,72.675358543139,77.15668091979367,47225243,NTPC.NS,,84.42421226501465,-0.0844251894616777,0.0247232125329299,-0.1695813229035849,-0.1819429291700499
2020-03-13,76.41629028320312,78.52056100364078,63.32303306745224,70.14243662856249,49533058,NTPC.NS,,83.69356231689453,0.0392157269628199,0.0270403746275192,-0.171341137352142,-0.1848613246659017
2020-03-16,70.76591491699219,74.81858594386614,68.77854384943944,74.81858594386614,34649740,NTPC.NS,,82.74469032287598,-0.0739420265661984,0.0307635797377384,-0.1585900060697993,-0.1739717959386685
2020-03-17,68.66165161132812,74.74066524791075,67.29777088032994,70.92179801190619,21241388,NTPC.NS,,81.78607788085938,-0.0297355486484184,0.0309647422884659,-0.1197504450187897,-0.1352328161630227
2020-03-18,62.7774772644043,70.41520496782059,58.37409018933736,69.36306970642697,88654467,NTPC.NS,,80.62677936553955,-0.0856981183649976,0.0350822564696167,-0.0105525159024518,-0.0280936441372602
2020-03-19,61.06288909912109,66.20666679827114,58.4910032225702,61.2187647542761,33846928,NTPC.NS,,79.40902957916259,-0.0273121546133776,0.035123543078321,0.0230101072825037,0.0054483357433432
2020-03-20,63.323036193847656,64.180331494647,59.50416882187056,61.17979496882512,58499591,NTPC.NS,,78.20881481170655,0.0370134320218251,0.0361061393133346,0.0279875231885966,0.0099344535319293
2020-03-23,59.54314804077149,62.348844870745175,57.04919067831216,58.37410719944501,37653540,NTPC.NS,,76.84688339233398,-0.0596921496547477,0.0373564255221537,0.0767811064458887,0.0581028936848118
2020-03-24,60.43938827514648,62.03707318061057,58.4909876982049,60.86803283444562,13742927,NTPC.NS,,75.59406108856201,0.0150519457547204,0.0380795627409147,0.0926056167125826,0.0735658353421252
2020-03-25,62.11501693725586,62.738507589859815,58.68583618607671,60.79010673303187,16472741,NTPC.NS,,74.40943298339843,0.0277241168372053,0.03911604722074,0.0227272741230328,0.0031692505126628
2020-03-26,62.46795272827149,64.46786472387569,59.91904070720995,64.31101099293718,39959613,NTPC.NS,,73.28141956329345,0.0056819720643743,0.0393776534096986,-0.0012555876581981,-0.0209444143630474
2020-03-27,65.09529113769531,66.19328519697609,62.93851944337408,64.70315082963691,39345541,NTPC.NS,,72.28672122955322,0.0420589805600393,0.0412798347104015,-0.0174698230344684,-0.0381097403896691
2020-03-30,64.11493682861328,65.48742783106066,62.11501897446988,62.66401896560038,17043895,NTPC.NS,,71.34042491912842,-0.0150602953293241,0.0412118760216673,0.0422015468712311,0.0215956088603974
2020-03-31,66.03641510009766,66.50698818264428,63.6443631872171,64.8992107789757,28293281,NTPC.NS,,70.59346942901611,0.0299692765294412,0.0421263937576463,0.0344418160654611,0.0133786191866379
2020-04-01,63.5267219543457,66.15406049277746,63.213008550446645,66.11485005703102,14355207,NTPC.NS,,69.52618789672852,-0.0380046848689131,0.040312349334726,0.0944444200913592,0.0742882454239962
2020-04-03,62.38951873779297,64.3894305050032,61.84051877503254,64.35022006853963,18310156,NTPC.NS,,68.43906707763672,-0.017901178930183,0.0403062875710768,0.130106820907417,0.1099536771218785
2020-04-07,63.95808792114258,64.35022823706966,62.82087741480221,63.99729836258346,47686619,NTPC.NS,,67.43427104949951,0.0251415496558309,0.0411652608107309,0.1661554903013671,0.1455728598960016
2020-04-08,66.82068634033203,68.07553974191822,62.97771724462388,63.95806772487279,38072700,NTPC.NS,,66.67781848907471,0.0447574108644228,0.0429864490707328,0.1208922349386372,0.0993990104032707
2020-04-09,68.31082916259766,69.29117977050976,66.8991278773554,69.29117977050976,9322342,NTPC.NS,,66.08355045318604,0.0223006213177159,0.0434448705152055,0.1354764549869511,0.1137540197293483
2020-04-13,69.5264663696289,69.91860661313095,66.46777127359593,68.31082922133848,33266662,NTPC.NS,,65.54421863555908,0.01779567342299,0.043766069357387,0.0975747431710813,0.0756917084923878
2020-04-15,70.50682067871094,73.8792233596672,69.56568045476212,69.76175058680326,24127975,NTPC.NS,,65.39292697906494,0.0141004477901998,0.0398760715710679,0.0856506594730059,0.065712623687472
2020-04-16,74.58507537841797,75.52621558150469,68.2324044378207,68.4284745655156,20876392,NTPC.NS,,65.30136623382569,0.0578419883416816,0.041072350078756,0.001051553214679,-0.0194846218246989
2020-04-17,74.89878845214844,79.2123312425863,74.50664819847226,79.2123312425863,16969641,NTPC.NS,,65.5080099105835,0.0042061105675472,0.0372463616939958,-0.0219895134364062,-0.0406126942834041
2020-04-20,77.56533813476562,77.87905151323409,73.25179563568304,76.07520407472919,17639066,NTPC.NS,,65.95319423675537,0.035602040269594,0.0370415576341376,-0.0662285410996982,-0.084749319916767
2020-04-21,76.31049346923828,77.17320080472457,74.93800262255115,75.68306668874722,15085097,NTPC.NS,,66.62984504699708,-0.0161779049212306,0.0306103120494766,-0.0714285071567977,-0.086733663181536
2020-04-22,76.5457763671875,77.3692732938399,74.42822138948905,76.31049580499068,10342633,NTPC.NS,,67.40398941040038,0.0030832312471424,0.0293766740410243,-0.0758194352082645,-0.0905077722287766
2020-04-23,74.66350555419922,76.62420691837026,74.1537279863833,76.42813678195316,14078729,NTPC.NS,,67.97101287841797,-0.0245901328893588,0.0298173733948196,-0.001575570734379,-0.0164842574317889
2020-04-24,73.25180053710938,75.56542563890174,72.11459021201628,74.3105780246485,10148964,NTPC.NS,,68.65644550323486,-0.0189075640985684,0.0260509766865972,-0.0208778847776229,-0.0339033731209216
2020-04-27,72.42829895019531,74.03607627921319,72.07537513825726,74.03607627921319,22675928,NTPC.NS,,69.25589103698731,-0.011242066145485,0.0264815045661206,0.0027072714904223,-0.0105334807926379
2020-04-28,70.85974884033203,72.85966670243796,69.52647425465203,72.27145627047574,19815445,NTPC.NS,,69.69312763214111,-0.0216565918653133,0.0269822768069559,0.0481459999532716,0.0346548615497936
2020-04-29,70.74211883544922,72.4283235869571,70.38919490346278,71.72246973939717,21550996,NTPC.NS,,70.1068359375,-0.0016600398224366,0.0270502950527275,0.002771369510794,-0.0107537780155697
2020-04-30,74.54586791992188,76.0752125835802,70.89896220244547,71.64402632400504,15151435,NTPC.NS,,70.57936477661133,0.0537692275420873,0.0279697137222733,-0.0846922015999384,-0.098677058461075
2020-05-04,71.72245788574219,73.44787878168047,70.9773937153142,71.40875043519529,10305663,NTPC.NS,,70.95974082946778,-0.0378748026277275,0.0293549430406485,-0.0524878398724535,-0.0671653113927777
2020-05-05,72.62438201904297,74.46744022358965,71.64403127368983,72.31066858381276,10628539,NTPC.NS,,71.28913917541504,0.0125751983393764,0.0288618136645,-0.010259036037627,-0.024689942869877
2020-05-06,74.2713623046875,74.85957269036427,72.31066101909822,72.89887140477501,10232281,NTPC.NS,,71.82637119293213,0.0226780626541189,0.0272289569267486,-0.0174234013388535,-0.0310378798022279
2020-05-07,70.93817138671875,74.036083063455,70.70289081839529,73.80079651154595,8449705,NTPC.NS,,72.25380382537841,-0.0448785482659496,0.0291873706013884,-0.0121614221024546,-0.0267551074031488
2020-05-08,68.23241424560547,72.5067412503152,67.2520634662146,71.3695367396563,28174665,NTPC.NS,,72.46752014160157,-0.038142470946465,0.0305000315066151,0.0442529479136417,0.0290029321603341
2020-05-11,67.95790100097656,70.15388263242895,67.33047425851309,69.17353208707033,12243824,NTPC.NS,,72.52438087463379,-0.0040232087295165,0.0289534078724537,0.025966788430894,0.0114900844946672
2020-05-12,71.87932586669922,73.13417376405684,67.17364176391808,67.84027914842805,18124894,NTPC.NS,,72.70280570983887,0.0577037372838562,0.0312962366395366,-0.0065467145054427,-0.022194832825211
2020-05-13,72.97730255126953,77.25162886133033,72.66358915613083,74.46743070690408,19037031,NTPC.NS,,72.8753475189209,0.015275277993098,0.0312385878242678,-0.0016120801887576,-0.0172313741008916
2020-05-14,70.0754623413086,73.33022765311024,68.62454459515665,73.17337394461264,39115884,NTPC.NS,,72.85377960205078,-0.0397635992084288,0.032516466260461,0.0100726940681425,-0.0061855390620879
2020-05-15,71.25189971923828,71.99696996728974,69.95783537985359,70.58526232730884,16925981,NTPC.NS,,72.6871208190918,0.0167881500688464,0.0298739814601562,0.0011006379716995,-0.0138363527583785
2020-05-18,69.72254943847656,70.97739725398442,68.89905238076926,70.97739725398442,11368562,NTPC.NS,,72.42830886840821,-0.0214639930554552,0.0301497312491523,0.0461190540334406,0.0310441884088644
2020-05-19,71.40875244140625,72.07538976792652,69.17354790015264,70.27154195867286,12262118,NTPC.NS,,72.12047958374023,0.0241844714014309,0.0294780574769671,0.0400876610416929,0.0253486323032093
2020-05-20,72.85965728759766,73.25179752490057,70.03624877573374,70.50681586378019,10126022,NTPC.NS,,71.9479377746582,0.0203183054819775,0.0297939632630275,0.0301399151254662,0.0152429334939524
2020-05-21,70.78131103515625,72.66358532311287,70.42838722398282,72.27144509577128,20143324,NTPC.NS,,71.65971450805664,-0.0285253366514968,0.030349361629856,0.0842105501426686,0.0690358693277406
2020-05-22,71.330322265625,71.52639242686486,69.29119378544779,70.50683117856948,9392095,NTPC.NS,,71.49305534362793,0.0077564433667534,0.0300248716579412,0.0764155334754885,0.0614030976465179
2020-05-26,72.9380874633789,73.25180086423956,70.7028892055731,70.7028892055731,12350762,NTPC.NS,,71.47736968994141,0.0225397158836153,0.0302156631224398,0.0403227316417194,0.0252149000804994
2020-05-27,74.2713623046875,74.66350256180534,71.48717006930201,72.93808782392098,11684730,NTPC.NS,,71.56952285766602,0.0182795421113559,0.0303471629501496,0.0,-0.0151735814750748
2020-05-28,75.0556411743164,75.68306796539109,74.11450697128971,74.70271734407773,12156645,NTPC.NS,,71.77931747436523,0.010559640287888,0.0298941222164564,-0.0057468758173283,-0.0206939369255565
2020-05-29,76.7418441772461,77.52612466139493,73.95765204866889,74.27135945546023,19891080,NTPC.NS,,72.07930374145508,0.0224660395480933,0.0301687472895793,0.0010220995601124,-0.0140622740846772
2020-06-01,76.78106689453125,78.15355785440025,76.19285648315882,77.17320716877954,10106253,NTPC.NS,,72.19106369018554,0.0005110994882344,0.0278536850313635,0.0066393093377403,-0.0072875331779413
2020-06-02,75.879150390625,77.604565370414,75.33015634712477,77.44771163901001,18170659,NTPC.NS,,72.39889831542969,-0.0117466003063638,0.0264709332709964,0.0129197420535969,-0.0003157245819013
2020-06-03,74.2713623046875,76.70263668568657,74.03608174056806,76.6634202665406,23102350,NTPC.NS,,72.48124732971192,-0.0211887992638376,0.0269115008158949,0.0364308976695795,0.022975147261632
2020-06-04,74.62430572509766,74.8988027583849,72.74203095120627,73.8400250679418,12827335,NTPC.NS,,72.49889450073242,0.0047520795291495,0.0264626276035113,0.0304779894648454,0.0172466756630897
2020-06-05,76.82028198242188,77.01635213141589,73.84001930786445,74.50665661772689,11744302,NTPC.NS,,72.79300003051758,0.0294270912940053,0.0249169386994656,-0.0107197466120726,-0.0231782159618054
2020-06-08,77.29084014892578,78.58489809464598,76.66341340029756,77.60454753965497,14168383,NTPC.NS,,73.2459213256836,0.0061254418020957,0.0228283109079594,-0.0542871568648257,-0.0657013123188055
