Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-27,101.57291412353516,102.07073349277506,99.92494830643444,100.2511118457449,6811390,WIPRO.NS,,96.59812240600586,0.0126646932682956,0.0085545528347322,0.0422510011556056,0.0379737247382395
2018-08-28,101.48709106445312,102.31107404078467,100.9721025773682,101.88191696821391,4051198,WIPRO.NS,,96.96033172607422,-0.0008449404038723,0.0084605792514033,0.0600472887170731,0.0558169990913714
2018-08-29,101.88191223144533,102.15656855413404,100.62877224080488,101.81324291203958,4285462,WIPRO.NS,,97.3654567718506,0.0038903584963476,0.0082115536866153,0.0744732648957235,0.0703674880524159
2018-08-30,102.63722229003906,102.99771699572555,100.93776321460926,102.13940292026044,9067763,WIPRO.NS,,97.75255661010742,0.0074135834521626,0.0080494459222878,0.0744271146386204,0.0704023916774764
2018-08-31,103.42687225341795,105.22933178087328,102.82605241093287,102.99771522307148,18087318,WIPRO.NS,,98.16283073425294,0.0076936022405931,0.0080910592804843,0.077842241951697,0.0737967123114549
2018-09-03,105.86447143554688,112.26749503863157,105.16065118726746,112.26749503863157,68625769,WIPRO.NS,,98.66494407653808,0.0235683350856465,0.0091782655152499,0.0539971985896667,0.0494080658320418
2018-09-04,107.58111572265624,108.1476044250502,106.19064408814184,106.5854699707181,21828613,WIPRO.NS,,99.27177238464355,0.0162154900868181,0.0092470809248313,0.0338279079478207,0.029204367485405
2018-09-05,109.46939086914062,109.86421669447272,107.97592595025364,107.99308803876036,30871477,WIPRO.NS,,99.98932228088378,0.0175521059974164,0.0093065337097821,0.0310491671110841,0.0263959002561931
2018-09-06,110.27621459960938,110.72254070085386,109.1775754065151,109.86422664844343,26924326,WIPRO.NS,,100.74034690856934,0.0073703135101319,0.0092110899267145,0.0280198924542227,0.0234143474908654
2018-09-07,111.47785186767578,112.69666058979192,109.55522982875556,110.5165443407044,22940730,WIPRO.NS,,101.53342895507812,0.0108966133125743,0.0092019196611613,0.0160147827500363,0.0114138229194556
2018-09-10,111.5808563232422,112.6108332006268,110.96286740282034,111.3748623447608,16966961,WIPRO.NS,,102.32822761535644,0.0009239903159301,0.0091937618354025,0.02323070584144,0.0186338249237387
2018-09-11,111.2203598022461,112.61083135795384,110.9457034970911,112.25033666277696,12710847,WIPRO.NS,,103.1024269104004,-0.0032308097721689,0.0093860705224505,0.0270103838865403,0.022317348625315
2018-09-12,112.86832427978516,113.46914410821034,111.5980222936772,111.5980222936772,16704169,WIPRO.NS,,103.90752563476562,0.0148171115474649,0.0095018934516487,0.0196198062211818,0.0148688594953574
2018-09-14,113.36614227294922,114.32745678091864,111.30618860013824,112.86832292934422,11404741,WIPRO.NS,,104.68258323669434,0.0044106085240536,0.0094908497061968,0.0075712388756081,0.0028258140225097
2018-09-17,113.26314544677734,115.35743022216816,112.64515656913149,114.06995921455363,12352938,WIPRO.NS,,105.54862174987792,-0.0009085325133838,0.0073651271567313,-0.0048499804016362,-0.0085325439800018
2018-09-18,114.17295837402344,114.51628397209927,111.5808473145599,113.09148134308909,7248678,WIPRO.NS,,106.44985160827636,0.0080327358352731,0.0072200364824224,-0.0399939110763213,-0.0436039293175325
2018-09-19,114.2244644165039,114.51629679552924,112.28468015814182,114.46479655305548,7797531,WIPRO.NS,,107.26782531738282,0.0004511229560308,0.0071004344296116,-0.0413285688551325,-0.0448787860699384
2018-09-21,115.08277893066406,116.009762343664,112.6108371326202,113.94980851696812,17700584,WIPRO.NS,,108.0617660522461,0.007514279174297,0.0069633433218401,-0.0334127987494139,-0.036894470410334
2018-09-24,114.2244644165039,116.04409308405712,113.3833194010183,113.3833194010183,9975645,WIPRO.NS,,108.79905815124512,-0.0074582359075399,0.0076670138448682,-0.0076644966289241,-0.0114980035513582
2018-09-25,112.7138214111328,114.97976889768827,112.01000116088758,114.32744888270096,9037680,WIPRO.NS,,109.41961860656738,-0.0132252141700813,0.0088839307582593,-0.0024367071428502,-0.0068786725219799
2018-09-26,109.6067352294922,112.93699104382976,108.62825858177264,112.6794968215363,20972861,WIPRO.NS,,109.82130966186524,-0.0275661506525206,0.0114520497398864,0.02004702091147,0.0143209960415268
2018-09-27,109.50373077392578,111.1173653660775,108.73124813507012,110.5165455358564,47992758,WIPRO.NS,,110.22214164733889,-0.0009397639237292,0.0114541264490385,0.0199091150600998,0.0141820518355805
2018-09-28,111.23754119873048,112.14735558997263,108.28494193515262,109.52091290769934,18433179,WIPRO.NS,,110.68992309570312,0.0158333457001955,0.0117623551855705,-0.0200618279936795,-0.0259430055864647
2018-10-01,113.34899139404295,114.1386361890667,110.89421162749257,111.23753727358412,10879266,WIPRO.NS,,111.22551155090332,0.0189814533165586,0.0121914008395642,-0.0257460533938519,-0.031841753813634
2018-10-03,112.43917083740234,113.29748490532212,110.7225427015628,113.07432185066745,9550589,WIPRO.NS,,111.67612648010254,-0.0080267194745274,0.0125142531360795,-0.0352671430753402,-0.04152426964338
2018-10-04,111.80402374267578,113.43482052887998,110.413552109921,111.6151918471241,12296495,WIPRO.NS,,111.97310409545898,-0.0056488062833995,0.0118282666823153,-0.0386919211918732,-0.0446060545330309
2018-10-05,111.68385314941406,112.59366044000907,110.27621254174684,111.51219034213538,8937680,WIPRO.NS,,112.17824096679688,-0.0010748324544946,0.0114209696287705,-0.0276669408727294,-0.0333774256871147
2018-10-08,109.00591278076172,111.03153534487858,107.35794700334992,110.3448841017866,9465389,WIPRO.NS,,112.15506706237792,-0.0239778651357033,0.0121821638793754,0.0077164690025766,0.0016253870628888
2018-10-09,110.43070220947266,110.82552802370245,107.0146084954582,108.83423686452936,9932090,WIPRO.NS,,112.1627914428711,0.0130707536166092,0.0124312977774758,-0.0080831826014156,-0.0142988314901535
2018-10-10,108.47376251220705,110.12172839959337,106.48247796534152,110.00156582102892,9764277,WIPRO.NS,,112.01258697509766,-0.0177209748567346,0.0127708186519734,0.0227882890781201,0.0164028797521334
2018-10-11,107.47811126708984,108.30209416877663,104.6628439200525,105.74432104195532,7138056,WIPRO.NS,,111.80744972229004,-0.0091787287732842,0.0128781076987553,0.0322631525782914,0.0258240987289138
2018-10-12,108.59390258789062,109.8470423274792,106.25929288034676,108.54240933987498,8960733,WIPRO.NS,,111.67612686157229,0.010381568001581,0.0131548177148169,0.0186533713840892,0.0120759625266808
2018-10-15,109.84705352783205,110.56804289328548,107.85576919056372,108.95440834319608,8342805,WIPRO.NS,,111.5250633239746,0.0115397910018675,0.0129649971628558,-0.0339115367943585,-0.0403940353757864
2018-10-16,109.53807067871094,110.1045593894008,108.52526282094584,109.86423423212784,8320912,WIPRO.NS,,111.33365974426268,-0.0028128460363556,0.0128987034134202,-0.0321267663571348,-0.0385761180638449
2018-10-17,110.94569396972656,112.98847844036612,108.66257739461489,110.79119326292798,12641962,WIPRO.NS,,111.21778717041016,0.012850539381366,0.0133002536524818,-0.014234754062647,-0.0208848808888879
2018-10-19,110.94569396972656,111.95850166828356,109.00590298530906,111.01435629387458,7051648,WIPRO.NS,,111.05642395019532,0.0,0.0131350181940847,-0.0078911425033665,-0.0144586516004089
2018-10-22,110.61954498291016,112.3533422374128,109.86423137826267,111.44352790569336,4842137,WIPRO.NS,,110.87617797851564,-0.0029397173981839,0.0131324250250715,0.0226567465278078,0.016090534015272
2018-10-23,106.1219711303711,109.95005302607296,104.7486687093105,109.48656485596048,10176672,WIPRO.NS,,110.42813758850096,-0.0406580397092928,0.0155781552914662,0.0595277268198359,0.0517386491741028
2018-10-24,106.01896667480467,106.99745020105956,102.99770565287716,106.15629830875072,12479882,WIPRO.NS,,110.01786270141602,-0.0009706232787541,0.0155683304627468,0.072538963759519,0.0647547985281456
2018-10-25,109.3664093017578,110.94571287606286,101.62442010327256,101.62442010327256,37804166,WIPRO.NS,,109.85049209594726,0.0315739978604097,0.017243875097546,0.0348453708068869,0.0262234332581139
2018-10-26,110.07020568847656,110.72252567678996,108.4909094433334,109.4522168606056,11805695,WIPRO.NS,,109.87366561889648,0.0064352152659312,0.0161671467722848,-0.0068620754714628,-0.0149456488576053
2018-10-29,113.12582397460938,114.05280038940026,108.71409098906815,109.52090482934584,6600369,WIPRO.NS,,110.05477027893066,0.0277606302906427,0.017283182681861,-0.0163885282258225,-0.0250301195667531
2018-10-30,112.43917083740234,114.89395046864848,111.80401982413726,112.9541592781542,9880349,WIPRO.NS,,110.11485176086424,-0.0060698177753043,0.0170374155212584,-0.0079390664453646,-0.0164577742059939
2018-10-31,113.70947265625,114.58495579792029,110.5852108517238,112.67949577662743,8013245,WIPRO.NS,,110.13287582397462,0.0112976804203281,0.0166859089963224,-0.0176630259750855,-0.0260059804732467
2018-11-01,113.17732238769533,114.3102927669122,110.72254275525871,114.3102927669122,6681864,WIPRO.NS,,110.16978340148924,-0.0046799114983444,0.0166147260606494,-0.0145609745147388,-0.0228683375450635
2018-11-02,109.3148956298828,113.84679055909346,108.8514005020284,112.9541454348522,9761930,WIPRO.NS,,110.0453269958496,-0.034127214501343,0.0183005286217235,0.0155464896236925,0.0063962253128307
2018-11-05,111.27185821533205,111.75251547268356,107.83860206993192,108.18192768447192,6810854,WIPRO.NS,,110.02472724914551,0.0179020669980338,0.0187802056737812,0.0063252226231389,-0.0030648802137516
2018-11-06,111.5465087890625,112.21599086713005,110.24186880849685,111.5121776285164,6109153,WIPRO.NS,,110.15175704956054,0.0024682842376817,0.0179153952764352,-0.0010770402138786,-0.0100347378520962
2018-11-07,111.70101928710938,112.52500218890304,111.42636297649666,111.71818836245043,380109,WIPRO.NS,,110.21527290344238,0.0013851665975406,0.0177007859820638,-0.0067620270808932,-0.0156124200719251
2018-11-09,111.52935028076172,112.61082734275402,109.05740869761706,112.61082734275402,12329274,WIPRO.NS,,110.36805229187011,-0.0015368615921615,0.017175420425931,0.0041557970704677,-0.0044319131424977
2018-11-12,111.0143585205078,112.09583554988124,110.48220803524462,111.49501575411568,6897542,WIPRO.NS,,110.54486465454102,-0.0046175446997358,0.0170555930367567,0.0293799533966141,0.0208521568782357
2018-11-13,111.97567749023438,112.5078279968952,110.20754919460438,111.06586322306774,6101731,WIPRO.NS,,110.7139533996582,0.0086594111116624,0.017014066832241,-0.0148703988505457,-0.0233774322666662
2018-11-14,111.4263687133789,111.95851927163925,109.40074601279709,111.58086245949168,4883777,WIPRO.NS,,110.79291915893556,-0.0049056079781555,0.0169091897064247,-0.0320444328288421,-0.0404990276820545
2018-11-15,110.94569396972656,113.46913566433336,110.4307055836853,111.28901956042074,8942797,WIPRO.NS,,110.86330032348631,-0.0043138329751082,0.0169296245154749,-0.0496671886993381,-0.0581320009570756
2018-11-16,111.99284362792967,113.43481543885636,111.0658672376736,111.0658672376736,7275846,WIPRO.NS,,110.91565780639648,0.009438398379741,0.0168183639280746,-0.0237584989733038,-0.0321676809373411
2018-11-19,114.27595520019533,115.15143829485044,110.379210945215,111.75251337762938,7513344,WIPRO.NS,,111.08217086791991,0.0203862273544082,0.017387892841826,-0.0624906782296457,-0.0711846246505587
2018-11-20,110.31055450439452,113.60647912108315,109.89855956169735,113.60647912108315,6907315,WIPRO.NS,,111.06672134399416,-0.0347002192093165,0.0191842143940039,-0.0342360355842964,-0.0438281427812984
2018-11-21,107.85577392578124,109.8642274256341,107.54677946773212,109.8642274256341,6943816,WIPRO.NS,,111.15341148376464,-0.0222533608832098,0.0174966283334792,0.002387373953729,-0.0063609402130105
2018-11-22,105.43533325195312,109.4522405474953,105.05767643540288,108.14760727350551,8239488,WIPRO.NS,,111.12422981262208,-0.022441456639064,0.0182630101701728,0.0571473021689452,0.0480157970838588
2018-11-26,109.33206176757812,109.82988807538467,103.9075145282356,104.16500872659093,18657115,WIPRO.NS,,111.12251243591308,0.0369584691909039,0.0187869412083191,0.0307741487799479,0.0213806781757884
2018-11-27,107.13477325439452,110.653867508819,106.77428557875436,108.78273886724854,11458234,WIPRO.NS,,110.975740814209,-0.0200973847713096,0.0192509863969285,0.073385836819984,0.0637603436215197
2018-11-28,106.5339584350586,108.33641785208152,106.17347074264038,107.78709828388904,16926705,WIPRO.NS,,110.64614753723144,-0.0056080281040896,0.0180177697727435,0.0842732818762814,0.0752643969899097
2018-11-29,108.11326599121094,108.7140858201885,106.2936374294593,107.80427153931268,7793384,WIPRO.NS,,110.42985229492189,0.0148244520278015,0.0184220251190615,0.0531914548281649,0.0439804422686341
2018-11-30,111.46067810058594,112.06149786136352,107.70125883502008,108.16474696776744,16991251,WIPRO.NS,,110.31741256713867,0.0309620847976892,0.0196421184690974,0.0266441943371427,0.0168231351025939
2018-12-03,112.69666290283205,113.12581992858571,110.91137246968768,111.5808546358724,7115262,WIPRO.NS,,110.2933795928955,0.0110889761601011,0.0197946999947058,-0.0050266809925709,-0.0149240309899239
2018-12-04,114.9969482421875,117.15990256776992,111.8211860727877,112.69666924861345,15925097,WIPRO.NS,,110.57748222351074,0.0204112995017322,0.0185683434717719,-0.0207492529629375,-0.0300334246988234
2018-12-05,115.51192474365234,116.28440735353465,112.662326418184,114.3274542024904,10264210,WIPRO.NS,,110.78948554992677,0.0044781753719262,0.018229454733692,-0.0190219808896461,-0.0281367082564921
2018-12-06,113.8639678955078,115.5119266325518,112.95415363199554,114.41328747452248,6232265,WIPRO.NS,,110.90535850524904,-0.0142665517157795,0.018588773920305,0.0211066082619992,0.0118122213018467
2018-12-07,114.43045806884766,115.47759700228836,111.39202079195393,114.25879526156452,9264269,WIPRO.NS,,111.04183044433594,0.0049751487130653,0.0186080543726226,-0.0006000548450127,-0.0099040820313241
2018-12-10,112.1301727294922,115.52909772491732,111.61518430548767,112.7138304676838,8528293,WIPRO.NS,,111.07187156677246,-0.0201020373262115,0.0192139983368038,0.039804176680529,0.0301971775121271
2018-12-11,112.61084747314452,114.60213914912605,111.51220812534838,111.71820212993782,11795237,WIPRO.NS,,111.1516960144043,0.0042867564719792,0.0191936984373795,0.0214938500876247,0.0118970008689349
2018-12-12,113.31465911865234,113.98414132799472,112.59366968092598,113.22882770796856,7028448,WIPRO.NS,,111.2186450958252,0.0062499453764937,0.0191498708614178,0.0322677599326006,0.0226928245018917
2018-12-13,116.26725006103516,118.0868716483976,112.95415644497024,113.64080768208308,13728244,WIPRO.NS,,111.460689163208,0.0260565664261598,0.0199036984332299,-0.0159457264045043,-0.0258975756211192
2018-12-14,114.3617935180664,117.76071864083198,114.08713720596056,116.38741612536936,12792082,WIPRO.NS,,111.631494140625,-0.016388592161322,0.0202946979891326,-0.0330231655499946,-0.0431705145445609
2018-12-17,116.59342193603516,117.33157350998964,114.80813127877742,115.34028186652804,9162003,WIPRO.NS,,111.86152305603028,0.0195137584792792,0.0206190143221824,-0.0379859277497454,-0.0482954349108366
2018-12-18,115.03128814697266,116.18142766128514,114.17297403405615,115.09995048201472,9864405,WIPRO.NS,,111.89928970336912,-0.0133981296982561,0.0204352045278001,-0.0265633003503725,-0.0367809026142726
2018-12-19,116.9710693359375,117.5032268657506,113.7781451119928,115.03128508043996,9978008,WIPRO.NS,,112.2323154449463,0.0168630745618221,0.018956008476805,-0.0388906412572387,-0.0483686454956412
2018-12-20,114.4132843017578,116.73073210503608,114.10428986432528,115.44326110321482,6421739,WIPRO.NS,,112.56019096374511,-0.021866817570367,0.0189289698839259,-0.0096022519571057,-0.0190667368990687
2018-12-21,110.585205078125,114.94544449853451,110.12171690348887,114.39611793676704,26209361,WIPRO.NS,,112.81768455505372,-0.033458345741885,0.0198500174788381,0.0271655201266343,0.0172405113872152
2018-12-24,112.16451263427734,113.46915287074104,110.34489091865788,110.7912100632537,11285031,WIPRO.NS,,112.95930709838868,0.0142813639043,0.0183754773257763,-0.0001530442855065,-0.0093407829483947
2018-12-26,111.97567749023438,112.370503340323,109.64106053882308,111.82117677412452,6281385,WIPRO.NS,,113.20135231018068,-0.0016835551602554,0.0176879959995172,-0.0018396285422047,-0.0106836265419633
2018-12-27,112.42198944091795,113.7609606371209,111.23751895099444,112.54215898523871,13527065,WIPRO.NS,,113.49575386047364,0.003985793707053,0.0175903259284249,-0.0059550571329197,-0.0147502200971322
2018-12-28,113.31465911865234,114.29313580345202,111.8555251370278,111.9928498061394,5945206,WIPRO.NS,,113.75582351684572,0.0079403476328225,0.017409915310685,-0.0169672481425365,-0.0256722057978791
2018-12-31,113.5893096923828,114.60212447817352,112.97132775772629,113.64080993318196,5696321,WIPRO.NS,,113.86225509643556,0.0024237867886349,0.0160721888123182,-0.0199486471931328,-0.0279847415992919
2019-01-01,112.14734649658205,114.24163144483067,111.71818945862216,113.55498018409487,4036542,WIPRO.NS,,113.83478927612305,-0.0126945326079171,0.0161713978009059,-0.0033675576862884,-0.0114532565867414
2019-01-02,111.76968383789062,113.743806108964,110.89420073238014,112.88549207806254,8822139,WIPRO.NS,,113.6734260559082,-0.0033675576862884,0.015440081855067,0.0105974275823221,0.0028773866547886
