Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-04-08,1536.3328857421875,1611.6242259016797,1527.7868745371009,1550.5127509201957,2382213,ASIANPAINT.NS,,1586.2367065429687,-0.0091453172664254,0.0515557810758685,0.0915503773785344,0.0657724868406001
2020-04-09,1576.8193359375,1603.1259640541691,1545.8816269501528,1565.9816205949517,1489539,ASIANPAINT.NS,,1575.93369140625,0.0263526547996491,0.0520740568527478,0.0479001655453801,0.0218631371190061
2020-04-13,1604.9879150390625,1626.7589257556403,1530.508301039362,1571.7108287629137,2586159,ASIANPAINT.NS,,1566.2895385742188,0.0178641766114662,0.052242904778894,0.0268613752248334,0.0007399228353864
2020-04-15,1640.6522216796875,1658.3650488750163,1607.8048943547478,1626.7589785538214,2508270,ASIANPAINT.NS,,1560.3144653320312,0.0222209191149933,0.0524108252310655,0.0551739357300842,0.0289685231145514
2020-04-16,1664.428466796875,1673.2133121960987,1608.7120066038842,1614.6799247171202,1821296,ASIANPAINT.NS,,1557.7076843261718,0.0144919470458191,0.0522547092600897,0.0450632996059112,0.0189359449758664
2020-04-17,1676.9847412109375,1703.1957870541942,1649.1503519449964,1683.4300918177269,1398686,ASIANPAINT.NS,,1561.1857849121093,0.0075438954959876,0.0500896457179843,0.0405980291397662,0.015553206280774
2020-04-20,1652.3492431640625,1679.2765574428397,1628.6686159485544,1678.8945874024027,1431055,ASIANPAINT.NS,,1561.1308715820312,-0.0146903531329007,0.0498752960670383,0.0698662718689246,0.0449286238354055
2020-04-21,1648.10009765625,1674.78857810576,1623.2735608433516,1632.8222288483123,1594930,ASIANPAINT.NS,,1566.277606201172,-0.0025715783303025,0.0473695481507642,0.0570104100098687,0.0333256359344865
2020-04-22,1731.1734619140625,1739.7672628832995,1634.9706343973269,1639.601714940794,3727805,ASIANPAINT.NS,,1576.3896362304688,0.0504055332415491,0.048313846222883,-0.0250963684159942,-0.0492532915274358
2020-04-23,1739.43310546875,1762.11119165502,1719.762872973047,1725.4442837300946,2573552,ASIANPAINT.NS,,1580.1470336914062,0.0047711241746712,0.0443797183030526,-0.0345565957838611,-0.0567464549353875
2020-04-24,1745.0670166015625,1759.6287365502108,1732.1285237277482,1733.13118057808,2744768,ASIANPAINT.NS,,1595.8593811035155,0.0032389352111901,0.0288438609535417,-0.0824876120878964,-0.0969095425646673
2020-04-27,1767.792724609375,1775.8614194520278,1736.04340175395,1756.9550091423337,1770889,ASIANPAINT.NS,,1611.4475891113282,0.0130228282304423,0.0288013458993702,-0.1254219273654483,-0.1398226003151334
2020-04-28,1742.0589599609375,1779.8716607724675,1724.7758947216223,1763.8298523986618,1934910,ASIANPAINT.NS,,1622.488238525391,-0.0145570033693422,0.0280918137456068,-0.1171616011186924,-0.1312075079914959
2020-04-29,1687.727294921875,1763.639215683566,1676.6508618713435,1763.543752302965,2931120,ASIANPAINT.NS,,1629.676007080078,-0.0311881895434129,0.0292885968497136,-0.0979915754981497,-0.1126358739230065
2020-04-30,1679.32421875,1715.8956643416832,1662.4231227706568,1713.9859307141464,2926333,ASIANPAINT.NS,,1637.0547241210938,-0.0049789300659879,0.029228439937312,-0.1025189023439953,-0.1171331223126513
2020-05-04,1601.12060546875,1671.9716713600546,1596.0597650932789,1640.4610687587517,2942397,ASIANPAINT.NS,,1640.9625122070313,-0.0465685020248565,0.0313666153691963,-0.0639313591097543,-0.0796146667943525
2020-05-05,1546.07275390625,1616.4941873011255,1507.0186746503357,1605.1312479564165,5867890,ASIANPAINT.NS,,1638.7018737792969,-0.0343808276368937,0.0307963116951906,-0.0591668911623042,-0.0745650470098995
2020-05-06,1537.95654296875,1564.740492140244,1505.825245396832,1542.1101910690445,3937921,ASIANPAINT.NS,,1639.057574462891,-0.0052495659838736,0.0295723656883977,-0.0293982668383213,-0.0441844496825202
2020-05-07,1522.34423828125,1555.1915640835282,1475.4601835382416,1537.2878109670717,5256213,ASIANPAINT.NS,,1642.5619323730468,-0.01015133019127,0.0270922541337857,-0.0450979885886057,-0.0586441156554985
2020-05-08,1507.1617431640625,1564.0717797246505,1499.1408389302203,1539.0543168076215,5644426,ASIANPAINT.NS,,1640.3943786621094,-0.0099731024924617,0.0224620535027644,-0.0161239440370516,-0.0273549707884338
2020-05-11,1498.7587890625,1526.8318941049354,1484.817758182098,1511.554026496631,3767646,ASIANPAINT.NS,,1638.515673828125,-0.0055753499182653,0.0224095236230103,-0.0436414995741919,-0.0548462613856971
2020-05-12,1454.596435546875,1474.0757431737063,1443.7587197918342,1469.5401255024026,4504073,ASIANPAINT.NS,,1632.4045288085938,-0.0294659513177896,0.0222994658086195,-0.0127350883102744,-0.0238848212145842
2020-05-13,1492.7432861328125,1508.4985880274517,1464.144956090557,1508.4985880274517,2940514,ASIANPAINT.NS,,1626.7922973632812,0.0262250406048847,0.0227995315902411,-0.0404592432154482,-0.0518590090105688
2020-05-14,1453.6895751953125,1487.3008476896314,1448.5332699728765,1483.1949894383868,2592264,ASIANPAINT.NS,,1617.4441650390625,-0.026162375875543,0.0225060891051106,0.0340906695777221,0.0228376250251667
2020-05-15,1482.8603515625,1489.5922091319712,1441.84886909569,1459.991338309477,2860493,ASIANPAINT.NS,,1608.3657592773438,0.0200667163505443,0.0228030734998415,0.0418237622732142,0.0304222255232935
2020-05-18,1433.3507080078125,1488.2078824106347,1430.4861072523931,1487.6826589811133,2871905,ASIANPAINT.NS,,1596.1840576171876,-0.0333879340037103,0.0233986816587144,0.0857703311247675,0.0740709902954103
2020-05-19,1436.072021484375,1448.485291131247,1416.0198166701969,1441.8490128290105,3164137,ASIANPAINT.NS,,1585.3701965332032,0.0018985677834175,0.0234265731986713,0.0767977564669795,0.0650844698676438
2020-05-20,1432.3480224609375,1445.668367998789,1425.281984668448,1436.0719098167128,2057402,ASIANPAINT.NS,,1574.5825927734377,-0.0025931840240075,0.0234263718872938,0.0956967460229192,0.0839835600792722
2020-05-21,1503.246826171875,1512.0315539690646,1433.255044210651,1435.164777780552,3845743,ASIANPAINT.NS,,1563.186260986328,0.0494983080921389,0.023310507115736,0.0691100107368507,0.0574547571789827
2020-05-22,1544.879150390625,1551.6586819348993,1485.1999703162055,1497.995209836341,5203736,ASIANPAINT.NS,,1553.458563232422,0.0276949357177553,0.0244441663626028,0.0465727165337221,0.0343506333524207
2020-05-26,1556.2896728515625,1582.1665405207857,1546.8842579288032,1551.6585920582131,3552636,ASIANPAINT.NS,,1544.0196960449218,0.0073860291648393,0.0245407521132744,0.0487467963487691,0.0364764202921318
2020-05-27,1546.359130859375,1562.9738379766843,1523.9197590535966,1557.3878900095533,2260057,ASIANPAINT.NS,,1532.948016357422,-0.0063809084937201,0.0241536797750252,0.0599586794017639,0.0478818395142513
2020-05-28,1569.4190673828125,1582.166515998584,1542.3486166008051,1548.7939675756113,3138915,ASIANPAINT.NS,,1524.3160217285156,0.0149124068680102,0.0245253932150934,-0.0059929152788343,-0.0182556118863811
2020-05-29,1607.13623046875,1622.318635359631,1559.3928921709387,1565.0266294022574,3532977,ASIANPAINT.NS,,1520.2864685058594,0.0240325633030795,0.0245206970957416,-0.0264689350932653,-0.0387292836411361
2020-06-01,1616.828369140625,1634.636660035544,1605.6086831300522,1629.4803554929729,2529255,ASIANPAINT.NS,,1517.1616760253903,0.0060306889286219,0.0245775424414639,-0.0348443170275283,-0.0471330882482603
2020-06-02,1632.15380859375,1654.78410430759,1604.1761657453849,1616.828150385936,2440552,ASIANPAINT.NS,,1518.713336181641,0.0094787051895128,0.0222679485723843,-0.0393434731893936,-0.0504774474755858
2020-06-03,1639.0767822265625,1665.2878313420772,1628.8596367192897,1646.1904938266864,3088817,ASIANPAINT.NS,,1523.3635375976562,0.0042416184040749,0.0206351942437771,-0.0469548756464154,-0.057272472768304
2020-06-04,1560.013671875,1641.9889653067964,1553.5683208205814,1638.981111502556,4388930,ASIANPAINT.NS,,1524.466394042969,-0.0482363676972845,0.0235818711703805,-0.0141698915899926,-0.0259608271751828
2020-06-05,1564.5970458984375,1584.4582054543828,1547.839086889803,1575.5302241629704,2884206,ASIANPAINT.NS,,1526.579034423828,0.0029380345224339,0.0234379683746569,-0.0007322204051296,-0.0124512045924581
2020-06-08,1560.4910888671875,1590.8081101745354,1555.4780380998309,1582.2143088590667,2046505,ASIANPAINT.NS,,1529.2455017089844,-0.002624290415231,0.0233036869861283,-0.0098210644732841,-0.0214729079663483
2020-06-09,1567.939208984375,1618.4993637223145,1562.8783678893794,1565.9816852534489,3671930,ASIANPAINT.NS,,1532.704522705078,0.0047729334504527,0.0232414637866238,-0.0123932641356752,-0.0240139960289871
2020-06-10,1562.1141357421875,1599.4971904670892,1554.4275287215628,1573.6203261346957,2069280,ASIANPAINT.NS,,1538.0804077148437,-0.0037151142141286,0.0220596788359345,-0.0247866680201258,-0.0358165074380931
2020-06-11,1537.908447265625,1571.710755352703,1534.4709500922197,1562.1142973727613,1888420,ASIANPAINT.NS,,1540.3386657714843,-0.0154954672790679,0.0217989381486943,-0.0079472662956503,-0.0188467353699975
2020-06-12,1563.451416015625,1568.7986477559582,1506.302650954051,1508.6898183882097,2391556,ASIANPAINT.NS,,1545.8267578125,0.0166089007414029,0.0210033237058706,-0.0090696336933588,-0.0195712955462942
2020-06-15,1545.1654052734375,1576.150902792521,1529.7920731440415,1555.4780133120162,1681166,ASIANPAINT.NS,,1548.9420104980468,-0.0116959251530747,0.0209137413840472,0.0209801789303913,0.0105233082383677
2020-06-16,1548.50732421875,1566.2201486251452,1535.0915166438112,1565.0265652166518,1497691,ASIANPAINT.NS,,1554.6998413085937,0.0021628227851251,0.0191610399825783,0.0383551227350684,0.0287746027437792
2020-06-17,1523.39453125,1549.4146518099258,1518.6201972023073,1534.9961862980715,1812788,ASIANPAINT.NS,,1559.065966796875,-0.0162174195601043,0.0196888163247788,0.0951798480213543,0.0853354398589649
2020-06-18,1525.686279296875,1539.436268505592,1515.6601775049978,1523.3945755751245,1417273,ASIANPAINT.NS,,1563.732879638672,0.0015043693540073,0.0196472938641555,0.0570785655981211,0.0472549186660433
2020-06-19,1549.271484375,1556.4329858436056,1519.2409681743393,1525.6863194960845,2714342,ASIANPAINT.NS,,1566.034112548828,0.015458751512791,0.0166906477323944,0.0395994778291712,0.031254153962974
2020-06-22,1577.583251953125,1597.969635402732,1550.7037274538611,1559.2975288991106,2034739,ASIANPAINT.NS,,1567.6693176269532,0.0182742455816558,0.0160368517107866,0.0240897207751238,0.0160712949197305
2020-06-23,1607.9005126953125,1612.770310925891,1566.9366964057945,1584.9359154624422,2334863,ASIANPAINT.NS,,1570.2498596191406,0.0192175346084926,0.0164899708400451,0.0021080448326404,-0.006136940587382
2020-06-24,1668.3909912109375,1731.8896324560526,1607.9956670191552,1607.9956670191552,11545923,ASIANPAINT.NS,,1576.3514526367187,0.0376207843943188,0.0181935183238118,-0.0339102535445688,-0.0430070127064748
2020-06-25,1612.770263671875,1668.1525462609625,1607.1843153780878,1661.4684776726244,4054785,ASIANPAINT.NS,,1578.519012451172,-0.0333379452610759,0.0197939270588972,-0.0015100121754666,-0.0114069757049152
2020-06-26,1610.621826171875,1633.1566628553398,1595.2961650165748,1632.8224827353824,2129986,ASIANPAINT.NS,,1578.693292236328,-0.0013321410670783,0.0190772851418322,0.0052762521511322,-0.0042623904197838
2020-06-29,1615.5867919921875,1631.342093766574,1598.4947699826223,1610.8602480842258,2753482,ASIANPAINT.NS,,1578.6312133789063,0.0030826391022611,0.0190418919111327,0.0099886761405669,0.0004677301850005
2020-06-30,1611.2900390625,1640.4612683101857,1605.751881201483,1631.7720031813735,1960731,ASIANPAINT.NS,,1577.5880249023437,-0.0026595618081212,0.0189214794004135,0.0345491499496048,0.0250884102493981
2020-07-01,1611.8154296875,1621.3640992946534,1604.2242839741764,1621.3640992946534,1661296,ASIANPAINT.NS,,1576.2249572753906,0.0003260683131298,0.0188903772483276,-0.0010369591256946,-0.0104821477498585
2020-07-02,1610.3349609375,1627.0929187852569,1585.17424574616,1623.2734518397515,2038399,ASIANPAINT.NS,,1578.7410217285155,-0.0009185100990669,0.0152270259289043,0.0182633780942556,0.0106498651298034
2020-07-03,1619.119873046875,1642.370855744806,1613.7248524469314,1618.881156352726,1988941,ASIANPAINT.NS,,1581.4671630859375,0.0054553321653407,0.015248199856241,0.0046294320720334,-0.002994667856087
2020-07-06,1631.724365234375,1634.732219440972,1615.7781337835836,1631.8198286172544,1236670,ASIANPAINT.NS,,1585.028826904297,0.0077847801125316,0.0152659963007394,-0.0018725846455989,-0.0095055827959686
2020-07-07,1666.958740234375,1670.9214608239254,1628.8595310505937,1631.819594861272,2983260,ASIANPAINT.NS,,1589.979803466797,0.02159333754567,0.0158586261952723,-0.032851054568611,-0.0407803676662472
2020-07-08,1610.14404296875,1682.284271918552,1604.223915795382,1671.016797743699,2725937,ASIANPAINT.NS,,1592.381298828125,-0.0340828455403982,0.0178791974669337,-0.0086581806327377,-0.0175977793662045
2020-07-09,1639.7451171875,1644.280734777624,1615.73019231919,1617.5444626674189,1904661,ASIANPAINT.NS,,1597.4731323242188,0.0183841156001001,0.0177721480340442,-0.0140050556876039,-0.022891129704626
2020-07-10,1626.615478515625,1633.7769790080624,1618.6900380129753,1630.864588850119,1156043,ASIANPAINT.NS,,1600.6313354492188,-0.0080071216765658,0.0176584384665945,0.0084532849479417,-0.0003759342853555
2020-07-13,1628.6688232421875,1654.6889474166037,1623.273801706687,1630.9127372441303,1289791,ASIANPAINT.NS,,1604.8065063476563,0.0012623418095321,0.0173596205302367,0.0269397030667315,0.0182598928016131
2020-07-14,1612.1973876953125,1640.4614262083742,1606.1816792635498,1628.6688426441451,1347120,ASIANPAINT.NS,,1607.9910095214843,-0.0101134345496252,0.0175979388811825,0.0212330908454614,0.0124341214048701
2020-07-15,1596.203125,1636.2597410238086,1588.2300104549151,1623.2735757301457,1611341,ASIANPAINT.NS,,1611.6314392089844,-0.0099207844010817,0.0173056653424109,0.0144169177099953,0.0057640850387898
2020-07-16,1616.7803955078125,1620.5043992855672,1570.8513264112034,1603.985273823513,1442725,ASIANPAINT.NS,,1616.1861450195313,0.0128913859304795,0.0174585314094174,0.0213380255370747,0.012608759832366
2020-07-17,1640.36572265625,1663.8554229623642,1613.4861985369612,1618.4992493091577,2308792,ASIANPAINT.NS,,1620.7408569335937,0.01458783593243,0.017427006942283,-0.0025230177745352,-0.0112365212456767
2020-07-20,1672.544677734375,1678.0351618808795,1642.6096266130012,1649.0549775675936,1848600,ASIANPAINT.NS,,1625.4889282226563,0.0196169394627543,0.0174913908106582,0.0160565065716229,0.0073108111662938
2020-07-21,1646.4293212890625,1691.7855009388988,1641.4162698540806,1681.520681333936,2088461,ASIANPAINT.NS,,1627.4153686523437,-0.0156141457941131,0.0175332694315837,0.0214340648549264,0.0126674301391346
2020-07-22,1619.2154541015625,1658.030814703571,1614.6798365830707,1646.4291592125132,1300409,ASIANPAINT.NS,,1624.956591796875,-0.01652902243395,0.0157217784554185,0.0270914801660628,0.0192305909383536
2020-07-23,1651.279296875,1662.9389370090923,1612.2861992726084,1615.1533353709,2375218,ASIANPAINT.NS,,1626.8820434570312,0.0198020854434275,0.014477062270809,0.0090000354838519,0.0017615043484474
2020-07-24,1636.22705078125,1650.5149009127483,1607.5078536973033,1647.6477644317183,3971563,ASIANPAINT.NS,,1628.1623046875,-0.0091155058518785,0.0146545174719077,0.002015148942418,-0.0053121097935358
2020-07-27,1699.39990234375,1708.8136454582243,1641.1491658516202,1641.1491658516202,6470525,ASIANPAINT.NS,,1632.352960205078,0.0386088541515903,0.0169131673120574,-0.0408572103376335,-0.0493137939936622
2020-07-28,1681.718994140625,1713.2574967045769,1673.4998925628367,1700.2120018566702,2534092,ASIANPAINT.NS,,1635.8744079589844,-0.0104042069078267,0.0171288368122476,-0.0259711328783893,-0.0345355512845131
2020-07-29,1663.0823974609375,1701.0719525979043,1653.3818965271114,1691.6103796838077,1530981,ASIANPAINT.NS,,1638.4377563476562,-0.0110818732170001,0.0173853647853314,-0.0137054754447143,-0.02239815783738
2020-07-30,1666.140869140625,1699.256320771951,1651.5662578404158,1674.4078031453648,2113975,ASIANPAINT.NS,,1641.2280517578124,0.0018390379721153,0.0173743531034776,-0.0090628444842877,-0.0177500210360265
2020-07-31,1639.5242919921875,1692.4707716213427,1634.650183066678,1676.3192119815196,1678643,ASIANPAINT.NS,,1642.248272705078,-0.0159749860539499,0.0177958771491409,0.0529000744025958,0.0440021358280253
2020-08-03,1629.9671630859375,1658.1606730894762,1622.3214654578592,1652.426399868417,1437425,ASIANPAINT.NS,,1642.1604125976562,-0.0058292084801239,0.0177740491096762,0.0450602054671975,0.0361731809123594
2020-08-04,1638.0428466796875,1658.160634764219,1632.8820942312857,1642.8692398614935,1815396,ASIANPAINT.NS,,1640.714617919922,0.0049545069229866,0.0170911406187303,0.0441087822224963,0.0355632119131312
2020-08-05,1640.2890625,1664.802989594143,1636.6573091046685,1641.913726739749,1416803,ASIANPAINT.NS,,1642.2218688964845,0.0013712802597718,0.0151824601378634,0.0471652380011144,0.0395740079321827
2020-08-06,1651.0408935546875,1674.5035614168523,1643.9207666494362,1655.3415990688554,1914507,ASIANPAINT.NS,,1642.7866577148438,0.0065548392051706,0.0146936224582609,0.0434141074740743,0.0360672962449439
2020-08-07,1726.2552490234375,1736.4336078037852,1649.27258073353,1651.0407417247038,5166075,ASIANPAINT.NS,,1647.7686462402344,0.0455557192813156,0.0176549446588676,-0.0020483000262419,-0.0108757723556757
2020-08-10,1703.413818359375,1743.5060199026989,1698.300780815794,1729.8392871562112,1892614,ASIANPAINT.NS,,1651.5058959960938,-0.0132317805706798,0.0180288651170905,0.0304934670625667,0.0214790345040214
2020-08-11,1710.294921875,1756.4080384287993,1701.1678231246206,1720.282068328268,3039662,ASIANPAINT.NS,,1656.4107727050782,0.0040395959228818,0.0177880686412792,0.0472466257304398,0.0383525914098001
2020-08-12,1717.6536865234375,1726.0161679573391,1693.5219543856065,1710.676941061521,1679096,ASIANPAINT.NS,,1662.48330078125,0.0043026290695935,0.0175221830266422,0.0492140618955883,0.0404529703822671
2020-08-13,1722.7193603515625,1734.6179325621729,1708.8136988546364,1726.398829602964,1192375,ASIANPAINT.NS,,1667.7802490234376,0.0029491822873666,0.0173917422578519,0.0401374892940784,0.0314416181651524
