Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-11-03,470.9201965332031,485.3989364908888,469.76573282660985,478.9051441995729,8103580,TATACONSUM.NS,,463.89246673583983,-0.0086076587276194,0.0215696781014022,0.0181817734080489,0.0073969343573478
2020-11-04,474.0468444824219,479.6266839776901,470.4391820434385,472.3632686775629,5024804,TATACONSUM.NS,,463.3008117675781,0.006639443311704,0.0216445811557593,0.0217149737726047,0.0108926831947251
2020-11-05,487.2268676757813,489.8724868954737,477.029202266211,478.1355462498721,5208756,TATACONSUM.NS,,464.1762756347656,0.0278032083680459,0.0211569832762895,0.0045413690187245,-0.0060371226194201
2020-11-06,485.062255859375,490.9788164320177,482.4166367175302,488.4774979169725,3209659,TATACONSUM.NS,,465.76124267578126,-0.0044427184952507,0.0193879201150209,0.0179492051348515,0.008255245077341
2020-11-09,490.497802734375,498.19412009456994,486.3129083338396,491.6041467034462,6179187,TATACONSUM.NS,,467.45203552246096,0.0112058747291519,0.0194469383366508,0.012356594738186,0.0026331255698606
2020-11-10,479.48236083984375,494.0092201172808,476.2114195872522,491.79653233561817,3255303,TATACONSUM.NS,,468.8686431884765,-0.0224576783690437,0.0200203417512609,0.0399278167487902,0.0299176458731597
2020-11-11,484.34075927734375,485.73570458547727,476.2114808405139,480.5406761208822,2912596,TATACONSUM.NS,,469.5252410888672,0.0101325905482534,0.017628910004272,0.026715535208575,0.017901080206439
2020-11-12,489.4395446777344,493.0472071692165,483.138172602972,485.8318821862523,2737879,TATACONSUM.NS,,471.1919815063477,0.0105272688757358,0.0158410980567108,0.0134642477797202,0.0055436987513647
2020-11-13,493.7687377929688,499.30048692557386,488.9104307332433,490.4496765697127,4005435,TATACONSUM.NS,,472.9308731079101,0.0088452050152281,0.0158734520136344,0.0113005007350515,0.0033637747282342
2020-11-14,496.5586853027344,499.2043044444417,495.4523119924528,498.19411197919993,530739,TATACONSUM.NS,,474.8693908691406,0.0056503121729334,0.0158056074881798,0.0106557984074351,0.0027529946633452
2020-11-17,498.6270446777344,502.0422867451471,493.6244076332669,498.3384434233057,2774413,TATACONSUM.NS,,476.8127182006836,0.0041653875689213,0.015805583937489,0.0164961024874761,0.0085933105187316
2020-11-18,497.2801818847656,504.11066550634143,494.4902329585105,498.6270072103857,3693589,TATACONSUM.NS,,479.2947906494141,-0.0027011426823814,0.0142028052516659,-0.004062687923327,-0.01116409054916
2020-11-19,496.0294799804688,507.9588398584685,492.8066585558721,496.3181399324295,3655576,TATACONSUM.NS,,481.67103271484376,-0.0025150849558421,0.0142939560520902,0.008242763241842,0.0010957852157969
2020-11-20,499.34857177734375,503.918277531558,496.0295105911163,500.5030355010486,2767344,TATACONSUM.NS,,483.8957580566406,0.0066913196308526,0.0141428918667097,0.0365089917564718,0.0294375458231169
2020-11-23,501.8499145507813,514.5969883676892,499.3004763000143,500.2625196069507,5314636,TATACONSUM.NS,,486.0459259033203,0.0050092118307947,0.0141117739378839,0.0146649195499706,0.0076090325810286
2020-11-24,506.8524475097656,510.5563491417878,501.849869735201,504.3030682051237,4070241,TATACONSUM.NS,,487.39759521484376,0.0099681853357735,0.0104065419650856,0.0235361432409986,0.0183328722584558
2020-11-25,495.2598876953125,509.3057553502633,489.102816340256,509.1614253653721,2941845,TATACONSUM.NS,,488.4534393310547,-0.0228716658495168,0.0114626260156388,0.0691531459497989,0.0634218329419794
2020-11-26,500.1181335449219,503.72579554140384,485.8799059424978,496.8953123154475,3566655,TATACONSUM.NS,,489.79308166503904,0.0098094878473142,0.011542345363217,0.0839666726690733,0.0781954999874648
2020-11-27,517.5792846679688,524.6021888686558,500.7916176873692,501.0321285073822,18853563,TATACONSUM.NS,,491.9648956298828,0.0349140532043485,0.0135821844575234,0.0554832483276275,0.0486921560988657
2020-12-01,509.2095031738281,532.9719842514764,505.36133000233735,532.9719842514764,5105352,TATACONSUM.NS,,493.6749252319336,-0.0161710132960787,0.0143421557497854,0.0631967573341054,0.0560256794592127
2020-12-02,518.7817993164062,521.2349977502889,509.97908048596327,511.8069860664407,3694795,TATACONSUM.NS,,496.06800537109376,0.0187983454411502,0.0144254354971904,0.0486787742797676,0.0414660565311724
2020-12-03,529.5086669921875,531.9137752929905,519.503392973461,520.4654362937822,3859218,TATACONSUM.NS,,498.84109649658205,0.0206770316343325,0.0148472970761346,0.0535972114479099,0.0461735629098426
2020-12-04,542.1113891601562,545.3823598048516,528.8832940386795,531.0478914221939,4170295,TATACONSUM.NS,,501.5853225708008,0.0238007854329505,0.0145571524487605,0.0228927128977152,0.0156141366733349
2020-12-07,546.2962646484375,548.3646812316967,539.7062915280384,542.54433100793,3707125,TATACONSUM.NS,,504.6470230102539,0.0077195859964582,0.0143749574510691,0.0161133690809849,0.0089258903554503
2020-12-08,541.389892578125,548.3647068316859,536.820186687861,548.3647068316859,2866169,TATACONSUM.NS,,507.1916275024414,-0.0089811561744247,0.0146996692732611,0.0151932350048453,0.0078434003682148
2020-12-09,544.0354614257812,548.3646560790368,539.0809151685601,542.5923965413627,2567264,TATACONSUM.NS,,510.4192825317383,0.0048866240096538,0.0132018018673554,0.0320070383308332,0.0254061373971555
2020-12-10,557.8888549804688,562.5066504296849,538.936592882555,540.6682588362041,4578520,TATACONSUM.NS,,514.0966873168945,0.0254641370589725,0.0138576890565275,-0.0044833673962039,-0.0114122119244677
2020-12-11,554.5217895507812,566.9802034894745,548.8938009340837,562.6029181554636,3441778,TATACONSUM.NS,,517.3507995605469,-0.0060353695895312,0.0141394278928909,-0.0049444789018726,-0.0120141928483181
2020-12-14,555.0989379882812,560.8711973087833,550.3849027224879,557.7926472608239,2482828,TATACONSUM.NS,,520.4173095703125,0.0010408038933285,0.014174770107867,-0.0246965801445032,-0.0317839651984367
2020-12-15,549.6153564453125,558.6104970370911,544.9975600893957,555.0990153072928,3411634,TATACONSUM.NS,,523.0701431274414,-0.0098785660856092,0.0146115511379282,0.0082268560954272,0.0009210805264631
2020-12-16,561.4484252929688,562.9877297461984,551.9242322119728,553.0786958722799,3686970,TATACONSUM.NS,,526.2112121582031,0.0215297274883068,0.0150566083622556,0.0371831193536615,0.0296548151725337
2020-12-17,555.3876342773438,570.8765680030353,553.7040583540165,562.747289658133,3608243,TATACONSUM.NS,,529.116584777832,-0.0107949203214211,0.0154090655633584,0.0410531557274043,0.033348622945725
2020-12-18,551.7799682617188,559.8130657071578,545.9596175626737,556.0610730418068,5068565,TATACONSUM.NS,,531.9041091918946,-0.0064957622261777,0.0155452308771572,0.0503879103084687,0.0426152948698901
2020-12-21,541.389892578125,557.9370498613007,532.6834120466835,552.212880212961,4816486,TATACONSUM.NS,,534.0061752319336,-0.0188301067114229,0.0164589628973361,0.0637050271630681,0.0554755457144
2020-12-22,554.136962890625,556.109139990553,530.0858794318304,538.5518490656331,3264707,TATACONSUM.NS,,536.6205276489258,0.0235450836582815,0.0170205246063697,0.031857653613071,0.0233473913098861
2020-12-23,582.3248291015625,583.8159845531611,551.2989310059744,555.86863692703,7582654,TATACONSUM.NS,,540.3941467285156,0.0508680490539685,0.0198563953702898,-0.0254419698117874,-0.0353701674969324
2020-12-24,578.1880493164062,592.7148803126768,574.3879663667234,591.6566561224457,5295707,TATACONSUM.NS,,544.5405548095703,-0.0071039041758509,0.0188912430196371,0.0008320460828121,-0.0086135754270064
2020-12-28,579.5830078125,588.7224193199341,576.456367033641,584.6337352245031,2351027,TATACONSUM.NS,,548.5137985229492,0.0024126380642821,0.0189250541807735,0.0025726925170137,-0.006889834573373
2020-12-29,575.879150390625,584.6337804801925,570.6841513100769,584.6337804801925,2114428,TATACONSUM.NS,,551.428791809082,-0.0063905555752131,0.0180157124529685,0.0182925562605746,0.0092847000340904
2020-12-30,571.7904663085938,581.0742085248972,567.6536914684182,576.0715711448964,2297999,TATACONSUM.NS,,554.5578399658203,-0.0070998994828305,0.0175494889026106,0.0178345607994692,0.0090598163481639
2020-12-31,567.5093383789062,576.9854409326842,564.7193894580836,574.7727531946837,2322873,TATACONSUM.NS,,556.9942169189453,-0.0074872320927732,0.0175213971025692,0.0185624483696782,0.0098017498183936
2021-01-01,578.6691284179688,583.7679468997362,568.5676723109219,570.4917591884547,3606724,TATACONSUM.NS,,559.4522399902344,0.0196645046774746,0.0174740267810737,0.0133829909876841,0.0046459775971472
2021-01-04,581.0740966796875,583.9121358823278,574.8208158379359,583.9121358823278,2120531,TATACONSUM.NS,,561.4003753662109,0.0041560334630148,0.0168794433874639,0.0413908442974277,0.0329511226036958
2021-01-05,586.4134521484375,590.9831575925973,578.2841749303981,581.0741238468481,3813409,TATACONSUM.NS,,563.4062347412109,0.0091887686944911,0.016901454502343,0.0241982606212163,0.0157475333700448
2021-01-06,581.9880981445312,590.502157746075,572.8005964984758,589.7325348602599,2167700,TATACONSUM.NS,,565.4361450195313,-0.0075464742285381,0.0168478354130216,0.0255394354426234,0.0171155177361126
2021-01-07,578.043701171875,587.1350222240974,575.8310132955023,586.5578197236398,2195640,TATACONSUM.NS,,567.1365570068359,-0.0067774529844022,0.0170077127604664,0.0218855734357914,0.0133817170555582
2021-01-08,586.4134521484375,589.2514914837657,579.7272398075012,583.7678332070818,3458752,TATACONSUM.NS,,568.5627868652343,0.014479443266304,0.016417028653025,-0.0117298469430768,-0.0199383612695893
2021-01-11,605.125244140625,608.7809969879248,586.3653995289523,589.7325511259191,6360644,TATACONSUM.NS,,571.0929595947266,0.0319088723555596,0.0175193458313939,-0.070349791192019,-0.0791094641077159
2021-01-12,600.6036376953125,610.8013321992626,596.4668631301993,608.5885855709432,4562628,TATACONSUM.NS,,573.3681945800781,-0.0074721828069392,0.017710681973763,-0.0666346215406252,-0.0754899625275067
2021-01-13,596.8517456054688,608.9734688922395,588.0971154819397,603.008788100944,3660044,TATACONSUM.NS,,575.730014038086,-0.006246868740657,0.0175780062862347,-0.0382818211483411,-0.0470708242914584
2021-01-14,590.6945190429688,599.3529077585823,585.5476114605144,599.2567269269025,3576000,TATACONSUM.NS,,577.1923187255859,-0.0103161741719526,0.0173739568898121,-0.0305372869161502,-0.0392242653610562
2021-01-15,579.534912109375,590.2135693386298,572.4157681442294,586.8464177613108,4492648,TATACONSUM.NS,,578.3996826171875,-0.0188923488771731,0.0177938452008189,-0.0292995334435656,-0.038196456043975
2021-01-18,562.5548095703125,578.6690345558666,558.9471472601139,578.6690345558666,3346718,TATACONSUM.NS,,578.9384246826172,-0.0292995334435656,0.0190704632930079,-0.019067912002498,-0.028603143649002
2021-01-19,560.5826416015625,568.5675892328834,555.4356747251447,567.605545934689,5743934,TATACONSUM.NS,,579.898062133789,-0.0035057347927687,0.0185260343004411,-0.0172472662349724,-0.0265102833851929
2021-01-20,574.003173828125,579.823524205544,561.4484614516158,565.6814755725377,6156865,TATACONSUM.NS,,580.8913726806641,0.02394032784929,0.0185505287547255,-0.0537167014657288,-0.0629919658430915
2021-01-21,572.6563110351562,589.4920698644132,567.6536738107693,580.4969879201684,4506198,TATACONSUM.NS,,580.4079467773438,-0.0023464378846309,0.0145447572656835,-0.0595549049758158,-0.0668272836086576
2021-01-22,562.5548095703125,583.8640917699374,560.4863930250804,576.4563467493037,4307126,TATACONSUM.NS,,579.6262847900391,-0.0176397278265979,0.0149720265019706,-0.0010260501960638,-0.0085120634470491
2021-01-25,551.8280639648438,567.4612690225473,548.3647312548322,565.4890918205,2016556,TATACONSUM.NS,,578.2385375976562,-0.019067912002498,0.0154570411376315,0.0030508283735113,-0.0046776921953044
2021-01-27,550.9141235351562,566.2105768935473,545.045624128244,551.2508152054006,3662455,TATACONSUM.NS,,576.9902862548828,-0.0016562050561924,0.0154279288274856,0.0130970177074967,0.0053830532937538
2021-01-28,543.1696166992188,554.136933665398,540.1873059950018,550.1925796735675,4769073,TATACONSUM.NS,,575.5592437744141,-0.0140575572581835,0.0156237861941178,0.0415338705072123,0.0337219774101534
2021-01-29,538.5518188476562,552.2128452294286,533.2124903630851,552.2128452294286,3593336,TATACONSUM.NS,,574.1113677978516,-0.0085015761367955,0.0156426378780717,0.0584136942232298,0.0505923752841939
2021-02-01,561.9776000976562,566.4029756557347,533.3086636544525,541.6303614338491,4707518,TATACONSUM.NS,,573.2767913818359,0.0434977293366576,0.0181300084839306,0.022168917509219,0.0131039132672536
2021-02-02,553.5115966796875,573.7626553942986,545.6228884873951,567.6055547033512,5713446,TATACONSUM.NS,,571.8986663818359,-0.0150646634607813,0.0183334248990179,0.0405840550621507,0.0314173426126418
2021-02-03,558.1294555664062,575.3019053404365,549.3267357013199,566.643515460731,10599727,TATACONSUM.NS,,570.4844665527344,0.0083428403567686,0.0183065564580048,0.0355079883377715,0.0263547101087691
2021-02-04,565.7295532226562,567.605549409312,555.6280985297786,562.795332888894,3816120,TATACONSUM.NS,,569.6715393066406,0.01361708754206,0.0185973577722794,0.0379219224519637,0.028623243565824
2021-02-05,570.0106201171875,577.2259444224684,566.8358891665558,571.3575041415571,5918498,TATACONSUM.NS,,569.2698852539063,0.0075673382628578,0.0186496225146513,0.0253166969588141,0.0159918857014884
2021-02-08,574.43603515625,581.8437803642803,572.3195868554958,572.415767698816,3970852,TATACONSUM.NS,,568.6710144042969,0.0077637413810862,0.0184241426671464,0.0435437908274505,0.0343317194938773
2021-02-09,575.975341796875,584.4413111864176,571.9828385705206,574.3398564251709,3072281,TATACONSUM.NS,,567.2135192871094,0.0026796832831113,0.0167722756973424,0.0495238842062653,0.041137746357594
2021-02-10,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907,TATACONSUM.NS,,566.080712890625,0.0034240493049535,0.0167735214944728,0.0522680527340952,0.0438812919868588
2021-02-11,587.18310546875,598.3909334164268,575.638585852999,580.4007119381889,7033762,TATACONSUM.NS,,565.597280883789,0.0159799904784956,0.0171936219386971,0.0223643321572224,0.0137675211878738
2021-02-12,584.44140625,592.8111961572749,580.5932323816872,592.8111961572749,3621853,TATACONSUM.NS,,565.2846252441407,-0.0046692406392743,0.0170729382807116,0.0155554474090511,0.0070189782686952
2021-02-15,599.4491577148438,601.7580851259738,584.3451248551174,584.9223273486683,3234989,TATACONSUM.NS,,566.2803375244141,0.0256787956916659,0.0174363925989305,-0.0077034020185564,-0.0164215983180217
2021-02-16,604.4998779296875,610.8493988762941,594.1098221388779,605.9910920043167,6418986,TATACONSUM.NS,,568.3775909423828,0.0084256023214672,0.0158604268789218,-0.0013526685746929,-0.0092828820141539
2021-02-17,608.1557006835938,621.1913757642444,600.5555350624584,611.8595439322763,8556599,TATACONSUM.NS,,570.7562438964844,0.0060476815420158,0.0157749724782287,-0.0098078858308536,-0.017695372069968
2021-02-18,600.3150634765625,618.9787283604965,597.5732633567249,613.2545585596146,4457424,TATACONSUM.NS,,572.0718383789062,-0.0128924832871221,0.0154964229942324,0.007211484203953,-0.0005367272931632
2021-02-19,593.5326538085938,602.3353151897094,587.2793720622255,600.315047651346,3013104,TATACONSUM.NS,,573.1156555175781,-0.011298083424211,0.0157663293478997,-0.0126428887054563,-0.0205260533794062
2021-02-22,594.8313598632812,599.8820871816325,588.7704988249523,595.5048019160873,3020000,TATACONSUM.NS,,574.7294830322265,0.002188095374962,0.0150809036725805,0.0101084404564588,0.0025679886201685
2021-02-23,603.6821899414062,610.8975149207856,592.6186916396912,596.3706841163545,4222282,TATACONSUM.NS,,577.3221893310547,0.0148795619655279,0.014371979267565,0.0077288539601074,0.0005428643263249
2021-02-24,602.1909790039062,629.1762801951916,591.6565937615334,629.1762801951916,10479819,TATACONSUM.NS,,579.8860321044922,-0.0024701920353898,0.0143917602205348,0.0174935946079872,0.0102977144977198
2021-02-25,604.6442260742188,614.8900109103562,600.6517228124369,605.0290668892571,4977348,TATACONSUM.NS,,582.9597625732422,0.0040738688486672,0.0137125175732945,0.0041367826407958,-0.0027194761458514
2021-02-26,586.0286865234375,602.1429114366015,581.5551617915028,601.2770489986588,5547291,TATACONSUM.NS,,585.3336059570313,-0.0307875916911447,0.0156724938605784,0.0221619677104416,0.0143257207801524
2021-03-01,600.8441772460938,604.6442603155573,586.0768349485264,591.5604939218122,2530243,TATACONSUM.NS,,587.2769348144532,0.0252811697846189,0.0136803003316477,-0.0136097984697839,-0.0204499486356077
2021-03-02,608.3479614257812,611.8594424049522,598.3908383268558,604.6441187916863,3051386,TATACONSUM.NS,,590.0187530517578,0.0124887357885039,0.0130936897581168,-0.0326557991920075,-0.0392026440710659
2021-03-03,612.7254638671875,623.404122100974,608.9734711264143,610.8975579230223,3601961,TATACONSUM.NS,,592.7485534667969,0.0071957213946221,0.0130799329423133,-0.0250432966021953,-0.031583263073352
2021-03-04,607.1455078125,619.4115599818449,604.9328199491737,610.8013193553893,2621353,TATACONSUM.NS,,594.8193511962891,-0.0091067800895198,0.0132557217164609,-0.0251148231430056,-0.031742684001236
