Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-08-13,200.26353454589844,202.80735832795497,197.2708042662586,198.4180114513952,3552469,ADANIENT.NS,,177.53874816894532,0.0154273814047132,0.0251021408222565,0.1656289232533638,0.1530778528422356
2020-08-14,195.72457885742188,204.0044699231142,190.9860887247334,201.9095524073049,6617104,ADANIENT.NS,,179.76334457397462,-0.0226649135039423,0.0264833712329773,0.1893476154918769,0.1761059298753882
2020-08-17,197.3207244873047,201.16138662598092,195.57496481832013,196.92168457273272,3227005,ADANIENT.NS,,181.61385116577148,0.008155059723212,0.024099743426264,0.2573305058433941,0.2452806341302621
2020-08-18,213.1821746826172,216.2746690771628,198.5177976961584,199.51537456900343,13367091,ADANIENT.NS,,183.92822952270507,0.0803841068216482,0.0279947967497167,0.4391668462635065,0.4251694478886482
2020-08-19,238.9695281982422,244.8053434114288,213.73083182725384,213.73083182725384,19592028,ADANIENT.NS,,187.42723007202147,0.1209639293436088,0.0370126208834389,0.1920267194394367,0.1735204089977172
2020-08-20,233.43296813964844,244.4063127957857,229.84168561800524,240.615517961121,9484513,ADANIENT.NS,,190.62196884155276,-0.0231684771708666,0.0380278480700246,0.2252138690516691,0.2061999450166568
2020-08-21,232.78456115722656,243.90753680843557,230.5400132724864,236.52547429846024,5797329,ADANIENT.NS,,193.8441429138184,-0.0027777009716724,0.0378983699090499,0.235268966120292,0.216319781165767
2020-08-24,248.0973663330078,253.23489638404405,234.4305661587541,235.4281430360254,11878911,ADANIENT.NS,,197.97161712646485,0.0657810170041248,0.0385273040723449,0.1240448164187051,0.1047811643825326
2020-08-25,306.8047180175781,321.6187388791734,249.39418809545495,251.3893416002186,49264537,ADANIENT.NS,,204.655379486084,0.2366302897620065,0.0616532474987937,-0.0860020468743987,-0.1168286706237955
2020-08-26,284.8580627441406,302.0662637331004,277.5757637784386,298.2754838086367,26717004,ADANIENT.NS,,209.96498184204103,-0.0715329784210817,0.0657449483932818,0.0262651580542967,-0.0066073161423441
2020-08-27,286.0053100585937,296.9786559835765,283.0125793517803,284.20965336832705,15748895,ADANIENT.NS,,215.53395614624023,0.0040274349386539,0.0649848361496275,0.0158701264279241,-0.0166222916468895
2020-08-28,287.5515441894531,294.9336072316963,285.8057845976698,288.299726871646,7256271,ADANIENT.NS,,221.1702667236328,0.0054063126679104,0.0649031475297158,-0.0107545893659307,-0.0432061631307886
2020-08-31,278.87255859375,296.8788365716768,269.5951073186079,289.2972474464248,15172187,ADANIENT.NS,,226.5222640991211,-0.0301823647658278,0.0654343273680061,0.0203900243551828,-0.0123271393288201
2020-09-01,280.4188842773437,286.3544488116705,270.8920062221167,279.2716768836194,5169176,ADANIENT.NS,,231.46027145385744,0.0055449187664473,0.065172653768827,-0.0120954217356278,-0.0446817486200413
2020-09-02,292.33990478515625,305.25853810120566,279.7205628118556,282.31426889752026,17403674,ADANIENT.NS,,237.11902618408203,0.0425114754255362,0.0646802421354448,-0.0341239748568646,-0.0664640959245871
2020-09-03,290.54425048828125,297.9762100172785,286.9529678269965,294.0357693782692,9061697,ADANIENT.NS,,242.37126846313475,-0.0061423509670862,0.0650490823491181,0.0242060493538507,-0.0083184918207083
2020-09-04,284.45904541015625,292.7389519016222,279.4212942698132,283.3118380700776,6719721,ADANIENT.NS,,246.97259216308595,-0.0209441593419879,0.0657460538707379,0.0380501169704952,0.0051770900351262
2020-09-07,284.55877685546875,290.9931592720705,281.36651897797395,284.45901308861687,5812023,ADANIENT.NS,,251.43924255371093,0.0003506003655771,0.0659025784300262,0.0276951214777709,-0.0052561677372421
2020-09-08,277.027099609375,289.09775497332765,272.8871313839551,285.30697517295675,5660442,ADANIENT.NS,,255.521826171875,-0.0264679140433583,0.0666179513908254,0.0390709066601568,0.0057619309647441
2020-09-09,282.3641052246094,286.20478204994674,273.7350718661426,276.22901390290343,6661093,ADANIENT.NS,,259.7789848327637,0.0192652835147171,0.0665758346454627,0.0496378981393907,0.0163499808166594
2020-09-10,297.5771789550781,307.20382045523587,285.207231406381,286.9529909923077,25430532,ADANIENT.NS,,264.64466705322263,0.0538775058478744,0.0669898536866831,-0.0154207631230778,-0.0489156899664193
2020-09-11,295.2827453613281,302.9142021172447,291.39220176455,298.2754758886389,9743753,ADANIENT.NS,,269.622575378418,-0.0077103815615389,0.0665476519944743,-0.0150339635121552,-0.0483077895093923
2020-09-14,292.4396667480469,303.26338237209296,289.4469360009539,301.06870098010546,6120182,ADANIENT.NS,,274.3785224914551,-0.0096283262667524,0.0668702247451175,-0.0547501253044169,-0.0881852376769757
2020-09-15,287.8507995605469,297.9762293534715,269.3457604202383,294.18541890360086,2552460,ADANIENT.NS,,278.1119537353516,-0.0156916715113534,0.0658845563889099,-0.028244663679412,-0.0611869418738669
2020-09-16,296.38006591796875,302.11613237376866,289.3970284935167,291.9907341970386,6159158,ADANIENT.NS,,280.9824806213379,0.0296308586616513,0.0613058343190722,-0.0456075929216698,-0.0762605100812059
2020-09-17,292.9883117675781,300.07108253385405,291.4420494960742,294.2851494010471,2466000,ADANIENT.NS,,283.9602478027344,-0.0114439348000191,0.0610027310628798,-0.0791622142729845,-0.1096635798044244
2020-09-18,290.8434753417969,298.9737498194266,286.6037743575513,296.8788326561332,2744172,ADANIENT.NS,,286.8631935119629,-0.0073205528672513,0.0610730868506992,-0.0385866891268209,-0.0691232325521705
2020-09-21,276.4285583496094,295.53214943084333,264.3578720647206,292.29002458476657,6459206,ADANIENT.NS,,288.27975311279295,-0.0495624561467201,0.061252260807348,0.067123786888755,0.036497656485081
2020-09-22,279.7205505371094,282.3142565089566,256.87604611680683,277.5757663378699,12535965,ADANIENT.NS,,286.9255447387696,0.0119090162288386,0.0290805361710271,0.0624108992008733,0.0478706311153598
2020-09-23,282.8628845214844,295.5321218376286,277.7752672852575,283.26193958941604,8864848,ADANIENT.NS,,286.8257858276367,0.0112338331178785,0.0245278447833709,0.0477870450177697,0.0355231226260843
2020-09-24,269.7947082519531,280.5685275317176,268.8469979370592,277.27653565279894,3689023,ADANIENT.NS,,286.0152557373047,-0.0461996853763211,0.0265726670152611,0.1393971449781932,0.1261108114705626
2020-09-25,279.62078857421875,282.91281055955693,274.33364326332327,275.2314563707317,7663618,ADANIENT.NS,,285.618717956543,0.0364205821008518,0.0279332704000542,0.1651801549208555,0.1512135197208284
2020-09-28,294.9834899902344,301.31807870300446,281.4164385912147,282.41401545226574,5875621,ADANIENT.NS,,286.4242645263672,0.0549411990944941,0.0296872026651532,0.1063577466586813,0.0915141453261047
2020-09-29,297.1781616210937,306.25611778084857,291.44209426852086,299.17331548285824,10246726,ADANIENT.NS,,287.26222839355466,0.0074399812373633,0.0296980067796766,0.1080898679329724,0.0932408645431341
2020-09-30,296.38006591796875,303.96165549609924,294.3849123681253,299.27303247651633,5618023,ADANIENT.NS,,287.4642364501953,-0.0026855799186971,0.0282430508458453,0.0644564509376344,0.0503349255147117
2020-10-01,307.4033203125,311.19413085622114,295.2827668822424,299.07354698233206,6914312,ADANIENT.NS,,288.30718994140625,0.0371929682935634,0.0293035269937137,0.0157390177615548,0.0010872542646979
2020-10-05,325.80859375,333.6894444969267,306.60524006818883,310.74517776021725,20009492,ADANIENT.NS,,290.3746673583984,0.0598733722810462,0.0312988037814338,-0.0344457374680784,-0.0500951393587953
2020-10-06,326.3572692871094,330.3475767959076,319.5238615895664,328.6018172608084,7705557,ADANIENT.NS,,292.46459197998047,0.0016840425563802,0.0312847027334727,-0.0426409951304811,-0.0582833464972175
2020-10-07,329.30010986328125,334.78678229818,322.4667026510909,324.3620924944212,8234005,ADANIENT.NS,,295.07824249267577,0.0090172361798472,0.0302558795430114,-0.0505907693300019,-0.0657187091015076
2020-10-08,315.4836730957031,329.00082699081054,309.7476063121449,328.20277770272355,4125845,ADANIENT.NS,,296.73422088623045,-0.0419569758823172,0.0322086207134196,-0.0289328384102991,-0.0450371487670089
2020-10-09,312.2415466308594,321.2696047313928,309.7476045651177,318.0274800459286,2468904,ADANIENT.NS,,297.46743927001955,-0.0102766854240987,0.0303349259971361,-0.0191692719300757,-0.0343367349286438
2020-10-12,314.5858764648437,321.9180726511264,312.2415646986676,314.23671846671016,2556329,ADANIENT.NS,,298.43259582519534,0.00750806501979,0.03024700548363,0.0050736538825322,-0.0100498488592827
2020-10-13,312.4410705566406,316.03232273483206,308.99941836830743,314.7354850531105,1454109,ADANIENT.NS,,299.432666015625,-0.0068178709492787,0.0301887657657595,0.0277777967700745,0.0126834138871947
2020-10-14,312.6405639648437,314.9350088778719,309.29867558613904,312.1916726696801,1517470,ADANIENT.NS,,300.67215423583986,0.0006384993107584,0.0298543916961829,-0.0044670336760631,-0.0193942295241546
2020-10-15,306.3558349609375,325.06039956970983,304.6100755974521,314.2366854273748,4960658,ADANIENT.NS,,301.17094268798826,-0.0201020907978304,0.0297273050935831,0.0143276976586934,-0.000535954888098
2020-10-16,306.256103515625,313.1892750397664,304.61010774506514,308.5006515055604,1871531,ADANIENT.NS,,301.83433227539064,-0.0003255411972983,0.0295647092113094,0.0275244633995654,0.0127421087939107
2020-10-19,316.1819763183594,318.47639076190245,308.60038661243584,309.1490416704399,3329571,ADANIENT.NS,,303.10125732421875,0.0324103672997588,0.0301890995800778,-0.0301311182086917,-0.0452256679987306
2020-10-20,321.1199951171875,327.05558979596066,312.740355321696,314.5359815480046,7198907,ADANIENT.NS,,305.33582916259763,0.0156176479643992,0.0274239777746011,-0.0243865978107781,-0.0380985866980786
2020-10-21,311.2439880371094,323.91322665068753,305.25852672870343,321.21975688445264,4998821,ADANIENT.NS,,306.91200103759763,-0.0307548805127317,0.0287223515077406,0.0219551374602,0.0075939617063297
2020-10-22,310.7452087402344,314.0372003792915,308.2512664549997,310.24642028318743,2380993,ADANIENT.NS,,308.30611724853514,-0.0016025347188891,0.0287366107184426,0.0558585863843443,0.041490281025123
2020-10-23,314.6856384277344,321.6686765756246,312.5408237845496,313.2391397767907,4159352,ADANIENT.NS,,310.55066375732423,0.0126805806708156,0.0260994011730988,0.0768742522391487,0.0638245516525993
2020-10-26,306.6550598144531,317.92769436138826,304.31074856999487,317.2293785205288,4397393,ADANIENT.NS,,311.9023773193359,-0.0255193680061297,0.0262297301361404,0.1096293934411725,0.0965145283731023
2020-10-27,313.2889709472656,314.5858390082583,302.2657598687759,307.2536436949933,3549135,ADANIENT.NS,,312.8176513671875,0.0216331376916671,0.0238367106701062,0.0979144158795182,0.085996060544465
2020-10-28,318.077392578125,320.0226492175587,309.09920070607046,313.0396110948496,3098009,ADANIENT.NS,,313.86261291503905,0.0152843606858581,0.0239728647062055,0.1034969624168646,0.0915105300637618
2020-10-29,328.1029968261719,331.54464889433854,312.441059647642,314.63571029728433,6897070,ADANIENT.NS,,315.4487594604492,0.0315193864197198,0.024704170506689,0.0725145352473877,0.0601624499940431
2020-10-30,338.8768615722656,346.6579486744124,328.85119615737506,330.2477976316541,14205844,ADANIENT.NS,,317.0224365234375,0.0328368373660472,0.0244266184844862,0.0365027403306299,0.0242894310883868
2020-11-02,340.2734680175781,343.4656956563326,332.2429561468058,338.2783143269956,4272022,ADANIENT.NS,,317.7456802368164,0.0041212800391055,0.0207611326978576,0.0492523776284674,0.0388718112795386
2020-11-03,343.9644775390625,348.7528645715949,339.32575138538164,343.1664282554548,4078834,ADANIENT.NS,,318.62604064941405,0.0108471857738072,0.0208459043493713,0.0426335556969603,0.0322106035222746
2020-11-04,350.9974365234375,358.6288936799168,336.6822019943586,341.76985024655505,9701398,ADANIENT.NS,,319.7109069824219,0.0204467596034718,0.0211782387659973,0.0234473221020869,0.0128582027190883
2020-11-05,351.8952331542969,354.0899143974877,344.4134067938228,352.14462736631265,5361436,ADANIENT.NS,,321.53148498535154,0.0025578438399775,0.0183035459060895,0.0362863168652098,0.0271345439121651
2020-11-06,351.2467956542969,352.9925550457759,344.2138609824477,351.14703188605824,3863486,ADANIENT.NS,,323.48174743652345,-0.001842700437251,0.0180124974367242,0.0468617869084695,0.0378555381901074
2020-11-09,357.0327453613281,363.8162861473726,350.9974176497806,353.14220176954205,6278843,ADANIENT.NS,,325.60409088134764,0.0164726049564474,0.0181614325644006,0.0373009412826415,0.0282202250004411
2020-11-10,358.62890625,360.873454341968,352.34418376994233,357.2323046370574,3590100,ADANIENT.NS,,327.9134826660156,0.0044706288412188,0.0178991055178108,0.0968009161683494,0.087851363409444
2020-11-11,359.2273864746094,361.8210920607055,353.1920289933975,358.32957350655226,2869576,ADANIENT.NS,,330.2428237915039,0.0016688008528575,0.017881096006195,0.095529133357511,0.0865885853544135
2020-11-12,364.6642150878906,368.6046559281744,357.13252184651265,357.332049399298,4199715,ADANIENT.NS,,333.1582427978516,0.0151347831985675,0.0167583119956988,0.0552590579026399,0.0468799019047905
2020-11-13,367.7068481445313,370.7494454849037,361.1727012417128,363.1179883567907,2786714,ADANIENT.NS,,336.23078002929685,0.0083436567964514,0.0166191356935328,0.0534453513141071,0.0451357834673406
2020-11-14,370.3504028320313,371.9465318689894,368.60464335740215,368.903904232744,620753,ADANIENT.NS,,338.93920135498047,0.0071892995761149,0.0157063543635571,0.1018181815185383,0.0939650043367598
2020-11-17,393.3445129394531,400.9759996761565,370.1009860978225,371.09856287975737,10496968,ADANIENT.NS,,342.55042724609376,0.0620874445702994,0.019790237391732,0.0327162932003155,0.0228211745044495
2020-11-18,393.5440673828125,403.7193634317591,386.46126565804616,392.9954122926837,8656493,ADANIENT.NS,,346.6654312133789,0.0005073273855229,0.0174687980974032,0.0120404924078287,0.0033060933591271
2020-11-19,384.8152160644531,397.53431912296713,376.88446903875314,389.0549170839578,7731483,ADANIENT.NS,,350.36893157958986,-0.0221801115600823,0.0188591816960693,0.0419962528623967,0.032566662014362
2020-11-20,387.3590698242188,401.0258845343071,384.06707847191103,384.1668422433568,5490838,ADANIENT.NS,,354.0026031494141,0.0066105851680762,0.0188780713520328,0.0260109090204332,0.0165718733444168
2020-11-23,408.0588073730469,412.6975641834205,382.1717058070884,389.1547439120964,7318547,ADANIENT.NS,,359.0727905273437,0.0534381124939749,0.0191785691401041,0.0314142163448785,0.0218249317748264
2020-11-24,406.2132873535156,414.4931626612347,403.220556937189,408.9067264620328,6167783,ADANIENT.NS,,363.71900634765626,-0.0045226815012574,0.0195586941788876,0.1143172719109155,0.1045379248214717
2020-11-25,398.2825317382813,410.50284736456535,392.04767682691175,407.9590387381776,3448648,ADANIENT.NS,,367.72926330566406,-0.0195236243179126,0.0208726337549637,0.1209768168103371,0.1105404999328552
2020-11-26,400.97601318359375,410.5527262578712,398.1827798339058,401.8239291218997,5490958,ADANIENT.NS,,371.3729141235352,0.0067627405941126,0.0203510574664101,0.1094664036162982,0.0992908748830931
2020-11-27,397.43463134765625,406.8617452414084,395.339713766419,400.02833737949135,6429153,ADANIENT.NS,,374.3008026123047,-0.0088319044518905,0.0200500206372004,0.148468748469071,0.1384437381504707
2020-12-01,420.8776550292969,422.92270578016695,394.14260838247,397.0355750769684,7846125,ADANIENT.NS,,378.3310119628906,0.0589858603970872,0.0230005175282765,0.0711069042779737,0.0596066455138354
2020-12-02,452.6504821777344,460.7807271738539,418.3338456506715,419.5309195687661,16821595,ADANIENT.NS,,383.7653121948242,0.0754918365676262,0.0271550940173382,-0.0102479354221362,-0.0238254824308053
2020-12-03,446.4654846191406,455.89259755567525,442.17591655700886,452.6504729559905,6848649,ADANIENT.NS,,388.53871459960936,-0.0136639588426754,0.027803147504432,-0.000670276609062,-0.014571850361278
2020-12-04,444.8694152832031,455.44370570107856,440.9289744875928,447.9120125450886,4131360,ADANIENT.NS,,393.1874237060547,-0.0035748997199616,0.0279515024987092,0.0086332474039925,-0.0053425038453621
2020-12-07,456.4412536621094,465.2199477875106,444.8693871116705,444.9192537743285,5371039,ADANIENT.NS,,398.4471466064453,0.0260117643096224,0.027911454294172,-0.0052452862659843,-0.0192010134130703
2020-12-08,450.8049621582031,461.17975507316856,445.46792004354006,456.44126514359806,3872952,ADANIENT.NS,,403.13575744628906,-0.0123483393726691,0.0284902896713272,0.0233458933763572,0.0091007485406936
2020-12-09,448.0117492675781,456.98994051364735,446.2160927521875,452.8998695239346,2798049,ADANIENT.NS,,407.604899597168,-0.0061960562218584,0.0287394338556655,0.031507483183927,0.0171377662560942
