Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-08-21,661.9361572265625,671.3468758232067,656.9071675284584,671.1974752179548,7892687,AXISBANK.NS,,680.7102752685547,-0.0113779626540727,0.018756554396397,0.0203099778500313,0.0109317006518327
2019-08-22,658.4009399414062,667.0647164179832,655.0150529454459,662.2349071968399,9262172,AXISBANK.NS,,677.3816741943359,-0.0053407224345749,0.0187190179146451,0.0,-0.0093595089573225
2019-08-23,661.1394653320312,668.7576194398029,642.5669894830886,657.006697111922,7775604,AXISBANK.NS,,674.9717346191406,0.0041593582640826,0.0183751994801601,0.0,-0.00918759974008
2019-08-26,680.8572387695312,683.7949850467794,657.8034704229059,674.434045230112,8864341,AXISBANK.NS,,673.0074401855469,0.0298239244084415,0.0194122629359497,-0.0555800833067013,-0.0652862147746762
2019-08-27,680.1102294921875,694.6494967428662,677.6704047105787,694.1017958607986,12015623,AXISBANK.NS,,670.6721862792969,-0.0010971599254695,0.0192156209372171,-0.0521999338414345,-0.061807744310043
2019-08-28,675.3800659179688,686.4836679030567,670.6995962968166,682.2513393443908,5677087,AXISBANK.NS,,668.5784301757812,-0.006954995483233,0.0190952080733636,-0.0421706274868561,-0.0517182315235379
2019-08-29,658.4009399414062,673.936050293927,656.1602955185598,671.1974848882257,8753540,AXISBANK.NS,,666.2655853271484,-0.0251401053027596,0.0194743132568918,0.0150495386169642,0.0053123819885183
2019-08-30,661.1394653320312,665.8198736624911,637.4383793575425,662.135307237468,17115901,AXISBANK.NS,,665.7577056884766,0.0041593582640826,0.0165106746281604,0.0115228714925228,0.0032675341784426
2019-09-03,643.01513671875,656.0606414936562,638.7828085796908,656.0606414936562,8461431,AXISBANK.NS,,664.5826110839844,-0.0274137751014137,0.0175228986537428,0.055753590832982,0.0469921415061106
2019-09-04,644.6085205078125,650.2848321174862,635.944682870034,641.5214345913199,10786466,AXISBANK.NS,,663.2606323242187,0.0024779879944869,0.0174397407708547,0.0241001410247596,0.0153802706393322
2019-09-05,646.8988647460938,657.006684200181,641.3719544358097,649.2889095847185,8108303,AXISBANK.NS,,662.6207977294922,0.0035530778222989,0.0171072492330073,0.0379466865607596,0.0293930619442559
2019-09-06,668.3095703125,669.9527339949371,650.3844135500937,650.3844135500937,11101456,AXISBANK.NS,,662.22744140625,0.0330974542285058,0.0178327504254588,-0.000297910861271,-0.0092142860740004
2019-09-09,668.7576904296875,672.9900189770635,659.9942928878659,664.8739430550368,5607331,AXISBANK.NS,,662.805029296875,0.0006705277570362,0.0166055282852644,-0.0463107992150353,-0.0546135633576675
2019-09-11,678.8655395507812,680.6580430895482,668.2100174295344,671.7452445607033,5966906,AXISBANK.NS,,663.8805450439453,0.0151143669310169,0.0169000134068819,-0.0488485851199542,-0.0572985918233952
2019-09-12,660.1436767578125,678.8157139932156,657.8034116221526,677.2721102899919,8087081,AXISBANK.NS,,663.9851104736329,-0.027578160478373,0.0181297358921024,-0.0372604174968569,-0.0463252854429081
2019-09-13,671.446533203125,672.5917759260337,654.3180369962839,660.7910106200442,12105997,AXISBANK.NS,,665.2199584960938,0.0171218127860053,0.0180099325997514,0.0090469212742865,4.1954974410814486e-05
2019-09-16,668.1104736328125,671.5959209015872,662.1852011196203,663.8283040775023,7659588,AXISBANK.NS,,665.6033630371094,-0.0049684664457166,0.017488610549551,0.0813831349013851,0.0726388296266096
2019-09-17,637.7869873046875,665.5211612244506,635.3969423186195,664.2265788492341,17297040,AXISBANK.NS,,663.8506805419922,-0.0453869345338096,0.0197425948941679,0.0998516484326239,0.0899803509855399
2019-09-18,645.7039184570312,651.7785297926669,638.8823649078755,642.8159526068242,9702162,AXISBANK.NS,,662.028286743164,0.0124131274389918,0.0196830452563506,0.0717921077872238,0.0619505851590485
2019-09-19,635.5464477539062,647.2973725140392,629.9696954603426,645.5048688695068,9554331,AXISBANK.NS,,660.3278930664062,-0.0157308487880903,0.0195758460664623,0.0966779998411568,0.0868900768079257
2019-09-20,677.5210571289062,686.5832554866344,620.061024326543,638.3844800286959,38862975,AXISBANK.NS,,661.1071380615234,0.0660449122536095,0.0246966126323793,0.0297640512751447,0.017415744958955
2019-09-23,722.4833984375,728.9563716833219,692.9566577036244,700.9732347331649,31417887,AXISBANK.NS,,664.3112609863281,0.0663630168177034,0.028560985509532,-0.0558235719895163,-0.0701040647442824
2019-09-24,701.4710693359375,730.2010842751296,699.3299849058435,725.2218746994383,15683656,AXISBANK.NS,,666.3278411865234,-0.0290834767234865,0.0295643918518109,-0.0358460378414433,-0.0506282337673488
2019-09-25,692.0603637695312,700.5250202033936,680.8073620784348,699.0810372436965,17058681,AXISBANK.NS,,666.8879974365234,-0.013415671690231,0.029105839430907,-0.0382041460246339,-0.0527570657400874
2019-09-26,696.9898071289062,716.6576856981634,683.6952805892198,683.7450605305896,15007372,AXISBANK.NS,,667.7319763183593,0.0071228517300503,0.0291295386689881,-0.0621516862281219,-0.076716455562616
2019-09-27,697.6868286132812,705.006303233693,689.6205333301971,697.2885283119471,10245068,AXISBANK.NS,,668.847314453125,0.0010000454486505,0.0290604701215334,-0.038752325822785,-0.0532825608835518
2019-09-30,682.1517944335938,709.4378905234872,679.2638282176025,701.1225730568225,20073726,AXISBANK.NS,,670.0348571777344,-0.0222664862551079,0.0289259041589056,0.0018976635984386,-0.0125652884810141
2019-10-01,676.3261108398438,698.3341944743662,653.52130498938,684.2430060237609,49442205,AXISBANK.NS,,670.794189453125,-0.0085401572513449,0.0290190527548014,-0.0091291098659886,-0.0236386362433894
2019-10-03,665.6207885742188,673.0896032539952,644.0110059444586,672.1933211798741,17615854,AXISBANK.NS,,671.9244720458985,-0.0158286396074985,0.0285222702212571,0.0064331576334981,-0.0078279774771304
2019-10-04,653.6707153320312,674.5833974030385,648.6915053151248,667.1145823776787,15317105,AXISBANK.NS,,672.3775817871094,-0.0179532752692188,0.0288721006084384,0.0412856856202217,0.0268496353160024
2019-10-07,670.6498413085938,679.064718794644,648.9902767023677,658.2018156728317,21554138,AXISBANK.NS,,673.5651306152344,0.025975044587913,0.0294033128465359,0.0246491444655574,0.0099474880422894
2019-10-09,683.4462890625,686.6329953232466,661.5377670942456,669.1062020611897,11537721,AXISBANK.NS,,674.3219665527344,0.0190806691744493,0.0287889432985485,0.0103455352511756,-0.0040489363980986
2019-10-10,670.15185546875,681.4546373403119,662.5834201453704,677.1725290920332,8679981,AXISBANK.NS,,674.3916748046875,-0.0194520532286249,0.0291688612559282,0.0555019013152191,0.040917470687255
2019-10-11,669.90283203125,683.1475166258873,665.5211035304336,673.7367988834417,11042828,AXISBANK.NS,,673.9435394287109,-0.0003715925509537,0.0289653741858729,0.0547792539292297,0.0402965668362932
2019-10-14,680.657958984375,691.0645193065399,670.5501390848617,674.9816478285244,11099352,AXISBANK.NS,,674.9692535400391,0.0160547566585347,0.0284389211264873,0.0427945910562326,0.0285751304929889
2019-10-15,687.1807861328125,691.9608157587094,678.4671683007286,679.7617507937919,9260732,AXISBANK.NS,,675.7559661865234,0.0095831203651395,0.0282761684005501,0.0359393610492086,0.0218012768489336
2019-10-16,690.5169067382812,692.5085908525753,680.707826006558,690.5169067382812,10404705,AXISBANK.NS,,676.8762878417969,0.0048547931967701,0.0282426072440315,0.0206229251980103,0.0065016215759945
2019-10-17,707.3465576171875,709.437862277654,687.6288982522532,687.6288982522532,10617761,AXISBANK.NS,,680.3542663574219,0.0243725399257819,0.0263216050022736,-0.0023933560016311,-0.0155541585027679
2019-10-18,706.599609375,712.7240613845619,702.3175013528721,706.8983497893129,9500635,AXISBANK.NS,,683.3990509033204,-0.0010559862547485,0.0263080231976248,0.0007752488397612,-0.0123787627590512
2019-10-22,709.7864379882812,719.993819243111,700.3757182360897,709.4379175750572,9704016,AXISBANK.NS,,687.111050415039,0.0045100911053432,0.0258606466298662,0.0360573493777398,0.0231270260628067
2019-10-23,711.8776245117188,726.9646550209347,707.0975951007322,715.0145511027824,16158781,AXISBANK.NS,,688.8288787841797,0.0029462193295275,0.0216340197225727,0.0455341378498197,0.0347171279885333
2019-10-24,704.7573852539062,719.9937554749017,698.6329327308866,716.9564495755765,8986203,AXISBANK.NS,,687.942578125,-0.0100020551463411,0.0157422846769381,0.0404831837890244,0.0326120414505554
2019-10-25,705.6536254882812,708.0436706299611,692.1101984357566,705.0561445935477,8226456,AXISBANK.NS,,688.1517059326172,0.0012717003796307,0.0143021412069153,0.0560259462735963,0.0488748756701386
2019-10-27,707.1473999023438,712.0768300981393,705.6038569149301,708.0436820402607,965647,AXISBANK.NS,,688.9060577392578,0.0021168663493067,0.0139296402669525,0.0457681201025073,0.038803299969031
2019-10-29,735.3794555664062,739.8109641316103,701.3216507841915,703.5622950358983,10422117,AXISBANK.NS,,690.8255401611328,0.0399238626458378,0.0163823272318316,-0.0005415631229791,-0.0087327267388949
2019-10-30,744.2923583984375,746.7819634763272,732.4418139151333,741.9023132111139,10188947,AXISBANK.NS,,693.1558166503906,0.0121201411931834,0.0165058691132055,-0.0002008284728032,-0.0084537630294059
2019-10-31,733.2882080078125,746.8814751684258,729.0060997064542,744.8897912346434,8775411,AXISBANK.NS,,695.7126373291015,-0.0147847149933174,0.0159704352059744,-0.0021728465513375,-0.0101580641543247
2019-11-01,745.1885375976562,746.8814811111156,725.0725175501227,732.9396934637081,8484197,AXISBANK.NS,,699.1557586669921,0.0162287207947533,0.0159282592271831,-0.030468986054661,-0.0384331156682526
2019-11-04,739.51220703125,751.810891570494,732.4915334469181,751.810891570494,7851370,AXISBANK.NS,,702.8503295898438,-0.0076173079429074,0.0154627035575499,-0.0119848123598154,-0.0197161641385903
2019-11-05,734.981201171875,742.4997963736755,727.562165860943,738.7156088000581,7306253,AXISBANK.NS,,706.9158538818359,-0.0061270196979771,0.0147318974188485,-0.0363797104982821,-0.0437456592077064
2019-11-06,744.1428833007812,747.777730663242,725.7198075683431,733.8857235627785,7821243,AXISBANK.NS,,710.5905059814453,0.0124651924624719,0.0140613596884068,-0.041953776879122,-0.0489844567233254
2019-11-07,731.6948852539062,752.8565270526752,729.4542408281542,746.8814752506698,9871570,AXISBANK.NS,,713.0029357910156,-0.0167279676070536,0.0144883779568493,-0.0242938636841951,-0.0315380526626198
2019-11-08,722.4833984375,732.8401799433647,719.7946127791145,732.8401799433647,7427196,AXISBANK.NS,,715.6195129394531,-0.0125892458756353,0.0139884326806566,-0.0035148609870199,-0.0105090773273482
2019-11-11,730.6492919921875,732.4417954467957,718.2012669166131,720.3921314861886,6355142,AXISBANK.NS,,718.6568359375,0.0113025345251498,0.0140460744936314,0.0192176766470988,0.0121946394002831
2019-11-13,708.2427978515625,734.3338687609528,704.9066908933163,730.6492414372543,9290616,AXISBANK.NS,,720.0360778808594,-0.0306665514990529,0.0157900557730187,0.0527980799476035,0.0449030520610941
2019-11-14,712.9232788085938,718.7987098653018,704.3092215984475,708.043628923996,8000528,AXISBANK.NS,,721.3232025146484,0.0066085824963266,0.015729818078391,0.0300321860257257,0.0221672769865302
2019-11-15,713.919189453125,720.4917226659311,707.6453359174577,713.7697888331805,9315652,AXISBANK.NS,,722.4933166503906,0.0013969394381336,0.0157152935538166,0.0212022003869074,0.0133445536099991
2019-11-18,719.9439697265625,722.4833546126899,709.2386684693794,714.8153592303404,7907958,AXISBANK.NS,,723.1231872558594,0.0084390227387676,0.0148922655739438,0.0439864586358835,0.0365403258489116
2019-11-19,744.690673828125,747.0807190638665,721.9854872140813,721.9854872140813,14424251,AXISBANK.NS,,725.0277404785156,0.0343730972716687,0.0166408520830363,0.0059508178501914,-0.0023696081913267
2019-11-20,745.6366577148438,750.7154273313055,738.1678431133595,744.8897762546953,8798051,AXISBANK.NS,,726.8202514648438,0.0012703044632691,0.0166386818069988,0.0055426627127828,-0.0027766781907166
2019-11-21,734.3339233398438,745.8856663567178,731.246776636433,745.8856663567178,5529542,AXISBANK.NS,,727.94306640625,-0.0151585014739478,0.0171046789711672,0.017900602319262,0.0093482628336784
2019-11-22,729.0558471679688,736.9230226684629,724.474998636901,734.3338579824449,4889776,AXISBANK.NS,,729.1579895019531,-0.0071875695839702,0.0170147452489508,0.009493295479366,0.0009859228548906
2019-11-25,751.6117553710938,753.6532193307659,726.964665678567,728.9065697500102,6888402,AXISBANK.NS,,731.4558959960938,0.0309385190321753,0.0182141434550844,-0.0138455712889787,-0.022952643016521
2019-11-26,749.1221923828125,758.8316525034272,740.9064953576769,753.6532616161575,14624880,AXISBANK.NS,,733.5546356201172,-0.0033122991630859,0.0182733206636912,-0.0250581368916646,-0.0341947972235103
2019-11-27,749.7694702148438,760.5743316614127,745.2881811903247,751.8607141137369,8436862,AXISBANK.NS,,734.274136352539,0.0008640484003983,0.0160800246405277,-0.0173330458100605,-0.0253730581303244
2019-11-28,747.4789428710938,752.5079933404168,742.649133729284,749.171886341266,9235443,AXISBANK.NS,,734.4334655761719,-0.0030549754754533,0.0158891452050401,-0.0284438372965114,-0.0363884098990315
2019-11-29,735.9769897460938,753.2050435297575,733.4376048996602,746.781911500946,12674173,AXISBANK.NS,,734.567904663086,-0.0153876617324102,0.0159198808871736,-0.0290237046894129,-0.0369836451329997
2019-12-02,741.2052612304688,742.8982049529911,734.2841464945373,736.1762707928937,8285491,AXISBANK.NS,,734.3687408447265,0.0071038518285453,0.0155662716212855,-0.0165256535643759,-0.0243087893750187
2019-12-03,730.3505859375,741.8525494926623,727.6120202919196,741.8525494926623,5408215,AXISBANK.NS,,733.9106597900391,-0.0146446279603426,0.0158208468962677,-0.0241343352333732,-0.0320447586815071
2019-12-04,736.773681640625,743.8939762749488,726.2675606647699,729.8027876193069,8016237,AXISBANK.NS,,734.0002838134766,0.0087945376190532,0.015893424526164,-0.0314928798058203,-0.0394395920689024
2019-12-05,726.2177734375,741.9022848281625,722.2841854086467,739.9106008420466,8151690,AXISBANK.NS,,733.1040283203125,-0.0143272058518966,0.0159379510683247,-0.0098047191745546,-0.0177736947087169
2019-12-06,714.6162109375,732.1928469448144,712.027045991897,729.7530218337423,7458610,AXISBANK.NS,,732.2500946044922,-0.0159753216243728,0.015899947496416,0.0479375607262968,0.0399875869780888
2019-12-09,728.9563598632812,730.8484840170057,707.0478353865159,710.4835025175561,8977174,AXISBANK.NS,,732.5737426757812,0.0200669236245962,0.0163248297998591,0.0208332408820033,0.0126708259820737
2019-12-10,712.7240600585938,731.7446160379774,711.0311166721488,727.9604289738666,7625748,AXISBANK.NS,,731.6774810791015,-0.0222678622458715,0.0168798850933205,0.0418472775017382,0.0334073349550779
2019-12-11,713.570556640625,719.396268676347,706.1017418112666,708.5415668117978,8266375,AXISBANK.NS,,731.9438690185547,0.0011876918845166,0.015380099191414,0.0353081906469343,0.0276181410512273
2019-12-12,719.097412109375,722.2841183475623,712.1763595253107,716.0103265300671,5519774,AXISBANK.NS,,732.2525756835937,0.0077453524634893,0.0154059938595752,0.0283202955908201,0.0206172986610325
2019-12-13,748.8731689453125,751.7112942757085,721.9854354858398,722.5829163612798,14834140,AXISBANK.NS,,734.0002746582031,0.0414071255639683,0.0179159411905485,-0.016156924572058,-0.0251148951673323
2019-12-16,744.1428833007812,751.5619178466043,743.0972614289975,749.1220929581971,7286003,AXISBANK.NS,,735.2102203369141,-0.0063165377539072,0.0179641475465114,-0.005486695947527,-0.0144687697207827
2019-12-17,742.5496215820312,753.3544831145487,738.2674522994411,744.4914648830048,9788065,AXISBANK.NS,,735.1031677246094,-0.0021410696178169,0.0162542247194701,-0.0067055276401736,-0.0148326399999086
2019-12-18,738.7654418945312,745.4375961598417,734.5331129447703,742.69903036882,6678420,AXISBANK.NS,,734.7596069335938,-0.0050961977186624,0.0162899321346427,-0.0072117881022639,-0.0153567541695853
2019-12-19,739.4624633789062,746.8814984194807,737.5704000517334,740.0101643214728,8400708,AXISBANK.NS,,735.0160339355468,0.0009434949780373,0.0159124413536533,0.0237021570894384,0.0157459364126117
2019-12-20,736.773681640625,743.8939762749488,734.2342966891335,741.6035518242188,7019925,AXISBANK.NS,,735.4019256591797,-0.0036361301234887,0.0158421864105573,0.0192606430127657,0.0113395498074871
2019-12-23,740.0599975585938,745.4872877670981,731.9438610453384,733.8359851347388,10250382,AXISBANK.NS,,734.8243377685546,0.0044604143712774,0.0141984173177064,0.014734506636334,0.0076352979774807
2019-12-24,737.5704345703125,741.6035826942561,734.7322482746671,741.4044021290815,3642916,AXISBANK.NS,,734.2467498779297,-0.0033640015627032,0.0141989266350057,0.0108686819336805,0.0037692186161776
2019-12-26,733.4376220703125,737.5703906212748,730.8484572214451,734.4334640554725,7919368,AXISBANK.NS,,733.4301574707031,-0.0056032784210061,0.01423546244571,0.0277664925026475,0.0206487612797924
2019-12-27,756.9893188476562,758.8316022308122,733.2384507342073,735.9272362842129,10736285,AXISBANK.NS,,733.9056762695312,0.0321113835296082,0.0160279320520469,-0.0226271079095018,-0.0306410739355253
2019-12-30,750.9644165039062,762.5659999405916,747.9271106062218,757.7361906263535,10034206,AXISBANK.NS,,734.6550476074219,-0.0079590321735603,0.0157172653530141,-0.0409096343479548,-0.0487682670244618
