Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-07-17,195.7138061523437,200.49424300042344,191.8326559720928,192.3533001832412,23873501,JSWSTEEL.NS,,183.75165557861328,0.0278398982473517,0.0201803282503337,-0.0084642492378939,-0.0185544133630607
2020-07-20,195.7611541748047,197.70172940474575,193.11061345422308,196.42378574387888,6380397,JSWSTEEL.NS,,184.2686683654785,0.0002419247951475,0.0198809119209391,0.0007252091153422,-0.0092152468451273
2020-07-21,198.7429962158203,199.5002956004321,193.2525937327404,196.89708889627465,5672048,JSWSTEEL.NS,,184.761483001709,0.0152320415844759,0.0197509548363848,0.0235771378355218,0.0137016604173294
2020-07-22,195.95046997070312,202.57681436584767,193.2052759275713,199.7369524822143,9323617,JSWSTEEL.NS,,185.4776443481445,-0.014050941659774,0.0177249493831759,0.0509661800011058,0.0421037053095178
2020-07-23,198.175033569336,199.26364151008585,194.4832044662364,195.85580148326844,5251159,JSWSTEEL.NS,,186.3214256286621,0.0113526831498054,0.0177442342765984,0.0238834753059433,0.0150113581676441
2020-07-24,194.05723571777344,200.3049378649377,192.40064955920707,195.0038563798113,8215298,JSWSTEEL.NS,,187.00146942138676,-0.0207785904076651,0.0185360105829649,0.0743901331487091,0.0651221278572266
2020-07-27,195.9031219482422,197.3703867046877,189.41877978062948,191.26468698325547,10548105,JSWSTEEL.NS,,187.86513671875,0.0095120711353082,0.0182778588316499,0.0657165086795732,0.0565775792637482
2020-07-28,203.4287872314453,204.23342062227172,196.37646574655545,196.9917778819774,9785198,JSWSTEEL.NS,,189.1683135986328,0.0384152391669971,0.0195129467885589,0.0614239116093575,0.0516674382150781
2020-07-29,205.93731689453125,209.15582119550888,202.43482352128285,202.624144754702,11276308,JSWSTEEL.NS,,190.4985641479492,0.012331242284957,0.0195284059466936,0.0809008656293261,0.0711366626559793
2020-07-30,202.9081420898437,210.1024503627279,201.77218575450195,206.97859932910757,6483799,JSWSTEEL.NS,,191.53684921264647,-0.014709207881148,0.0200041300100755,0.1173313185621549,0.1073292535571171
2020-07-31,208.49317932128903,209.4397998857444,201.91416928718112,203.05011107567088,7306693,JSWSTEEL.NS,,193.01830978393556,0.0275249537742667,0.0197658681125742,0.0905789886260852,0.0806960545697981
2020-08-03,208.77719116210932,213.41562665639236,206.9786032268048,209.2031675737419,9867115,JSWSTEEL.NS,,194.28678283691409,0.0013622116644047,0.0193710670292696,0.1117658847242102,0.1020803512095754
2020-08-04,215.92417907714844,217.01278706223297,207.45191258515777,209.7238108436562,9878205,JSWSTEEL.NS,,196.04986419677732,0.0342326088173572,0.0196004815529878,0.1124505478733475,0.1026503070968536
2020-08-05,222.5978240966797,223.5917785967128,215.97148002217085,216.3028030036098,11076862,JSWSTEEL.NS,,197.93363876342767,0.0309073539056818,0.0199500853641277,0.0920689098037033,0.0820938671216394
2020-08-06,226.7156219482422,227.14159830730495,220.08927809171735,222.45582946904767,10772820,JSWSTEEL.NS,,199.92390823364255,0.0184988234645728,0.0200505758056974,0.0797496438795575,0.0697243559767087
2020-08-07,227.37828063964844,228.13558005982435,223.2131554951084,224.15977615925704,6794779,JSWSTEEL.NS,,202.14373397827148,0.0029228629492392,0.018782784302389,0.104704417277686,0.0953130251264915
2020-08-10,232.11135864257807,233.19998095417736,225.81633769034028,228.13555517567613,6482352,JSWSTEEL.NS,,204.3588264465332,0.0208158755955705,0.018584343060682,0.0995107039670253,0.0902185324366842
2020-08-11,240.20497131347656,241.86155732253505,233.1526509066273,233.34197213309156,15124909,JSWSTEEL.NS,,207.18448791503903,0.034869524344828,0.0176341627015181,0.0922167620490641,0.083399680698305
2020-08-12,243.0921630859375,244.1334515431898,235.75586774256385,238.5483956761058,8055616,JSWSTEEL.NS,,210.11427841186523,0.0120197003279047,0.0175051049608745,0.0846962279509353,0.075943675470498
2020-08-13,244.79611206054688,249.9078579221495,242.1929052071912,244.32280172357312,14516418,JSWSTEEL.NS,,212.833447265625,0.0070094771998345,0.0170366432962288,0.0930005551345332,0.0844822334864187
2020-08-14,251.185791015625,253.03168391882767,243.8021327371068,245.1747442118673,13200307,JSWSTEEL.NS,,215.60704650878907,0.0261020442738801,0.016960036107459,0.0623703051055686,0.0538902870518391
2020-08-17,255.2089233398437,256.77084157539974,249.1505571872992,252.65303612633863,10757867,JSWSTEEL.NS,,218.579434967041,0.0160165601244874,0.0167156786960157,0.0599036003504138,0.051545761002406
2020-08-18,262.3558959960937,264.2964855776068,253.0790255836939,256.15554256282024,10683706,JSWSTEEL.NS,,221.76007995605468,0.0280043995434002,0.0170272435674264,0.0279632908597751,0.0194496690760619
2020-08-19,263.68115234375,264.95909591095875,259.5633759106751,263.16052257753086,10287307,JSWSTEEL.NS,,225.14661407470703,0.005051368648014,0.0158597225376257,0.027463732757551,0.0195338714887382
2020-08-20,267.5622863769531,269.31354013091305,256.6761503083925,258.4274040623524,11325005,JSWSTEEL.NS,,228.6159767150879,0.0147190422929563,0.0158360060848581,0.0235273962954696,0.0156093932530405
2020-08-21,266.8523254394531,272.6267165326141,265.38507515242986,269.17155732649394,10884179,JSWSTEEL.NS,,232.25573120117187,-0.0026534417354311,0.0140883734857551,-0.0042567562081315,-0.0113009429510091
2020-08-24,270.4968566894531,271.916787695697,267.5150073540551,268.9822578384123,9488675,JSWSTEEL.NS,,235.9854179382324,0.0136574835688547,0.0140159195241491,-0.0558181451617907,-0.0628261049238653
2020-08-25,269.6922302246094,271.9167946355474,265.1957819234123,271.2541485936268,7787006,JSWSTEEL.NS,,239.29859008789063,-0.0029746240850684,0.0136377772663347,0.0066689109482278,-0.0001499776849394
2020-08-26,270.9228210449219,271.53811864305806,268.0356109481792,270.2601750847337,5278655,JSWSTEEL.NS,,242.54786529541016,0.0045629450254744,0.0138059496786477,0.0237595773361694,0.0168566024968455
2020-08-27,273.8573303222656,275.2299417592092,268.6509169785832,270.1181962540348,5931448,JSWSTEEL.NS,,246.09532470703124,0.0108315322645233,0.0120959894926353,0.0141722134887316,0.0081242187424139
2020-08-28,265.7164001464844,274.2833045752012,265.1010736776539,270.26016723458133,11914490,JSWSTEEL.NS,,248.95648574829104,-0.0297269025671187,0.0153547635891114,0.0058782622477675,-0.0017991195467881
2020-08-31,255.39822387695312,266.7103514939701,254.12030919005457,266.0003860507741,19774736,JSWSTEEL.NS,,251.2875373840332,-0.0388315371721242,0.0190491723216476,0.0618977023115014,0.0523731161506776
2020-09-01,271.49078369140625,273.10005030931507,254.68826759785225,255.39823306659392,13679100,JSWSTEEL.NS,,254.06586761474608,0.0630096778676356,0.0218350053925245,-0.0197001869335368,-0.030617689629799
2020-09-02,277.3598327636719,278.306453353309,269.83418752062977,273.1000401103049,11710724,JSWSTEEL.NS,,256.8039680480957,0.021617857492123,0.0215020965030439,-0.020989649917968,-0.03174069816949
2020-09-03,277.7384948730469,280.0577270371809,275.3246237541073,277.359852388115,6425365,JSWSTEEL.NS,,259.355111694336,0.0013652377332431,0.0215404680862068,-0.0274369611473985,-0.0382071951905019
2020-09-04,267.2783508300781,275.7032689799931,265.5744162980897,270.78082996123123,8443061,JSWSTEEL.NS,,261.3501152038574,-0.0376618446346447,0.0240494009484401,0.0193021903987553,0.0072774899245352
2020-09-07,271.206787109375,272.39006279484346,263.9651456920212,266.00037409331367,8634438,JSWSTEEL.NS,,263.3048866271973,0.0146979217250347,0.0239216030257119,0.0116928235074891,-0.0002679780053668
2020-09-08,266.1423645019531,273.00536355771544,263.5391579635605,270.73347999283163,7609074,JSWSTEEL.NS,,264.6017562866211,-0.0186736573276812,0.0237617753831622,0.0300552015358872,0.0181743138443061
2020-09-09,271.53814697265625,273.10006531197774,257.90681500169626,258.61678050943965,14099249,JSWSTEEL.NS,,266.02405548095703,0.0202740457378911,0.0239535837066093,0.0062748363015328,-0.0057019555517718
2020-09-10,270.1181945800781,274.75662975253647,263.5865182034679,273.9046769883818,9369826,JSWSTEEL.NS,,267.2901596069336,-0.0052292924895046,0.0240776036524732,0.00525678173877,-0.0067820200874665
2020-09-11,272.4374084472656,273.57336476990406,267.6096662974757,268.7929420966535,6485991,JSWSTEEL.NS,,268.3527404785156,0.008585922435891,0.0235912510874043,-0.0003474762437482,-0.0121431017874503
2020-09-14,274.3779602050781,278.25911006818774,270.35482304338655,271.7747538063365,7275752,JSWSTEEL.NS,,269.31119232177736,0.0071229269463122,0.0234427671689504,-0.0639985220475514,-0.0757199056320266
2020-09-15,274.1413269042969,278.82708146195944,273.3366936301828,275.4192704704113,6682215,JSWSTEEL.NS,,269.9004638671875,-0.0008624355272718,0.0227584257895778,-0.0611187965619299,-0.0724980094567189
2020-09-16,273.24200439453125,276.1292142827557,271.01744041863776,273.5733273506968,6090447,JSWSTEEL.NS,,270.3785064697266,-0.0032805068827859,0.0227844307403883,-0.0708468018540934,-0.0822390172242875
2020-09-17,271.53814697265625,273.38403995964694,268.0356389123604,270.7335136194996,5287608,JSWSTEEL.NS,,270.5772994995117,-0.0062357082530211,0.0226515090937503,-0.0986579546632063,-0.1099837092100815
2020-09-18,272.3427429199219,277.88045000886814,269.2662261422555,270.0708304963305,9911089,JSWSTEEL.NS,,270.85182037353513,0.0029631046548559,0.0226389073767313,-0.067257447143009,-0.0785769008313747
2020-09-21,256.81817626953125,274.8039690033102,255.63490043178265,273.9520161778452,7522304,JSWSTEEL.NS,,270.1678863525391,-0.0570037831151438,0.0258836346786801,0.0210098892295069,0.0080680718901669
2020-09-22,257.3861389160156,260.46265590849305,248.67724660891284,254.92491954431995,13246982,JSWSTEEL.NS,,269.5525817871094,0.0022115360163927,0.0259022013604721,0.0448695398130596,0.0319184391328235
2020-09-23,253.88368225097656,260.2260235817421,249.576540750553,260.2260235817421,8444261,JSWSTEEL.NS,,268.7006248474121,-0.0136077905352234,0.0259779649798809,0.0356075518971907,0.0226185694072503
2020-09-24,244.74874877929688,250.80714383423316,243.80212816303415,249.0085415524791,7984730,JSWSTEEL.NS,,267.24519577026365,-0.035980782186109,0.0267703900924144,0.090891475695477,0.0775062806492698
2020-09-25,254.02566528320312,256.01357448913234,244.9854204550825,247.1626653524605,6842615,JSWSTEEL.NS,,266.6606590270996,0.0379038362818016,0.0277702270496095,0.0810505828208441,0.0671654692960393
2020-09-28,262.2138977050781,263.9178031744496,254.78292045810525,256.4868548160439,5470078,JSWSTEEL.NS,,267.00144271850587,0.0322338784655726,0.027336556556137,0.0518050912307348,0.0381368129526663
2020-09-29,268.9349365234375,271.4907949840774,261.3146228421678,262.2139240287413,11242724,JSWSTEEL.NS,,266.87365036010743,0.0256318939506356,0.0239960610095802,0.0258710961524932,0.0138730656477031
2020-09-30,262.9238586425781,269.73953818081867,260.32065212136445,268.08295221277365,6288603,JSWSTEEL.NS,,266.15185165405273,-0.0223514206021927,0.0239063168900694,0.0547255065847103,0.0427723481396755
2020-10-01,266.99432373046875,271.34878418754806,263.3971770725067,266.4263744918403,4873599,JSWSTEEL.NS,,265.6146430969238,0.0154815356388939,0.0242293765280591,0.0352774701189981,0.0231627818549685
2020-10-05,274.6145935058594,276.413166551599,267.37295296809344,269.1241776590254,9269669,JSWSTEEL.NS,,265.98145523071287,0.028540943001782,0.0235694478896778,-0.0170628203078021,-0.028847544252641
2020-10-06,275.79791259765625,279.2530719474279,271.39613266501203,277.12317563596446,9592838,JSWSTEEL.NS,,266.211011505127,0.0043090175095579,0.0233797977847921,-0.0048051717838401,-0.0164950706762362
2020-10-07,275.892578125,278.1171133652818,271.86944068145675,274.5199667358936,8126575,JSWSTEEL.NS,,266.6985221862793,0.0003432423634106,0.0229153059877462,-0.0027448860941404,-0.0142025390880135
2020-10-08,277.3125,282.4715646331443,272.29539378221693,275.9398886553786,11623030,JSWSTEEL.NS,,266.9872398376465,0.005146647599765,0.0225286029661216,-0.0047790376028284,-0.0160433390858893
2020-10-09,276.4132080078125,282.4242544391205,275.5139069057848,277.5018158917736,7301282,JSWSTEEL.NS,,267.3019905090332,-0.0032428830009014,0.0225026843508557,0.0652396884441062,0.0539883462686783
2020-10-12,269.92889404296875,279.15844611469123,264.4385053916293,279.15844611469123,10299648,JSWSTEEL.NS,,267.1765647888184,-0.0234587703372716,0.0230967439888998,0.0994211438514058,0.0878727718569559
2020-10-13,274.47265625,275.56126416912633,268.79293261431303,269.7868726951309,7541780,JSWSTEEL.NS,,267.18129959106443,0.0168331820242553,0.0233594940063921,0.0991550958869991,0.087475348883803
2020-10-14,275.1352844238281,276.4132280710486,270.2601938845355,273.81002129983153,6525761,JSWSTEEL.NS,,267.230997467041,0.0024141864726392,0.0233625592309197,0.1111301890837836,0.0994489094683238
2020-10-15,275.9872131347656,281.808952698525,273.76267792621616,276.22386827512764,10663375,JSWSTEEL.NS,,267.3682579040527,0.0030963993321377,0.0233525864572848,0.1164466516408546,0.1047703584122122
2020-10-16,294.4463195800781,295.7716115017012,275.2299333793542,275.9398988136947,19877383,JSWSTEEL.NS,,268.5136665344238,0.0668839191339594,0.0275465392498043,0.0327922186613618,0.0190189490364596
2020-10-19,296.7655334472656,301.11999362324804,291.2751459787872,297.42817936764595,18884145,JSWSTEEL.NS,,269.734806060791,0.0078765252372488,0.0275547953685786,-0.0165868109468406,-0.03036420863113
2020-10-20,301.6880187988281,302.7292784239862,292.1271442631651,293.4524074221965,10739805,JSWSTEEL.NS,,271.97829818725586,0.0165871194487523,0.0235021499372604,-0.0305929375048618,-0.042344012473492
2020-10-21,305.71112060546875,306.9890352472629,297.94882047840446,303.62854382350514,11914326,JSWSTEEL.NS,,274.3945472717285,0.0133353052025686,0.0234810337678725,-0.0529492164844429,-0.0646897333683792
2020-10-22,308.125,309.59225034933485,302.44527649769583,304.81182795698925,8493745,JSWSTEEL.NS,,277.1066131591797,0.0078959489263932,0.0228808798296724,-0.0574500031693712,-0.0688904430842074
2020-10-23,304.10186767578125,309.8289107489563,302.8239240883795,308.59831552468387,7402260,JSWSTEEL.NS,,280.0742691040039,-0.0130568189021298,0.0209503930554213,-0.0381323878729248,-0.0486075844006354
2020-10-26,291.8431396484375,298.94279464042256,288.1040053524674,297.2388889977741,15424754,JSWSTEEL.NS,,281.96514282226565,-0.0403112553074268,0.0228972641057191,0.0034057936764544,-0.0080428383764051
2020-10-27,292.45849609375,295.7716687620916,286.968078338783,291.8905178586054,7123843,JSWSTEEL.NS,,283.47737274169924,0.0021085177676396,0.0221428719339417,0.0187730088237012,0.0077015728567303
2020-10-28,289.5239562988281,298.3275175400197,287.7727021690978,292.55312530430695,8888276,JSWSTEEL.NS,,284.50682373046874,-0.0100340384503009,0.0218881498101668,0.03923466349802,0.0282905885929366
2020-10-29,290.4232177734375,292.0798039902743,283.6075661001661,286.6367349920964,6945269,JSWSTEEL.NS,,285.88179168701174,0.0031060002291527,0.0210022666035572,0.06812262966517,0.0576214963633913
2020-10-30,292.5057373046875,296.1975515123734,287.7726347593042,290.13918603199585,7786860,JSWSTEEL.NS,,287.15736236572263,0.0071706372073687,0.020869781722844,0.0564725835455783,0.0460376926841563
2020-11-02,292.83709716796875,295.3456360554697,290.1865420753552,294.8250062652867,7660136,JSWSTEEL.NS,,288.0684875488281,0.0011328320132608,0.0201133802346505,0.0767737710466973,0.066717080929372
2020-11-03,297.9488220214844,299.22676555846385,294.39899491241187,295.2509476408759,5951181,JSWSTEEL.NS,,289.1760330200196,0.0174558650626959,0.0203577656886724,0.0637013303135543,0.053522447469218
2020-11-04,300.8833312988281,301.6879645004611,295.10894047886626,297.9488019750542,7627927,JSWSTEEL.NS,,290.4255706787109,0.0098490380241615,0.0203772784162958,0.0783389768792957,0.0681503376711477
2020-11-05,310.2076110839844,311.3435385767017,300.7414042018191,305.00119729879344,6640466,JSWSTEEL.NS,,292.07032623291013,0.0309896854202789,0.0212197658998727,0.0314309569524804,0.020821074002544
2020-11-06,309.0242919921875,313.00008099335406,305.0957935748168,309.40293443678905,6994007,JSWSTEEL.NS,,293.7008804321289,-0.0038146036703029,0.021233014831416,0.0513096443371925,0.0406931369214845
2020-11-09,315.3193054199219,316.360593784265,308.8349489891041,312.38477598897884,6297158,JSWSTEEL.NS,,295.9704010009765,0.0203706103075338,0.0202950502383745,0.0265687015280018,0.0164211764088145
2020-11-10,316.9285583496094,319.6264327779482,312.71611410545773,315.2246528625362,6004813,JSWSTEEL.NS,,298.093196105957,0.005103566137647,0.0201954230298368,0.0183693680811429,0.0082716565662245
2020-11-11,324.4542236328125,326.34746490856924,314.27805177562,318.0645343271335,9211868,JSWSTEEL.NS,,300.55914306640625,0.023745620534775,0.0204790990735098,-0.0004375587158272,-0.0106771082525822
2020-11-12,319.9577331542969,326.016098655245,317.1178716174244,325.40080109996904,5061012,JSWSTEEL.NS,,302.75766906738284,-0.0138586282778809,0.021056251682595,-0.0201182235469448,-0.0306463493882423
2020-11-13,324.8802185058594,325.8741586325351,316.4079521363104,319.0584783998255,5043441,JSWSTEEL.NS,,304.27936401367185,0.0153847988077495,0.0159606763119605,-0.0205421450495155,-0.0285224832054958
2020-11-14,323.6969299316406,326.5367917685426,321.9456760211707,325.7321584703733,975283,JSWSTEEL.NS,,305.6259338378906,-0.0036422302954016,0.0160608946758184,-0.0122825696214191,-0.0203130169593284
