Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-03-23,134.44554138183594,134.75349103928465,132.24584343195605,132.9497494610958,4484564,ONGC.NS,,135.49258270263672,0.0082481371030798,0.0123579886509513,-0.0114529266351932,-0.0176319209606689
2023-03-24,131.45391845703125,134.79746137342755,130.9259991076349,134.35752186931984,8301726,ONGC.NS,,135.43759002685547,-0.0222515592116828,0.0133239766224347,0.0284471299009489,0.0217851415897316
2023-03-27,132.2018280029297,134.13755923859347,131.3219489480017,131.58591534965788,7437261,ONGC.NS,,135.2286178588867,0.0056895188418664,0.011537901770054,0.0176373927037449,0.0118684418187179
2023-03-28,129.5181884765625,132.20182216067568,129.03425233256038,132.20182216067568,8964539,ONGC.NS,,134.87446670532228,-0.0202995644380024,0.012246215049297,0.0230978555399414,0.0169747480152929
2023-03-29,131.40994262695312,132.72976121339366,128.9022819423605,129.56219123558077,24012834,ONGC.NS,,134.75568161010742,0.0146060887095633,0.0120484976207919,0.0522261631972384,0.0462019143868425
2023-03-31,132.90574645996094,134.6215080936232,132.02586732209411,132.06986396416548,7998472,ONGC.NS,,134.59070434570313,0.0113827295188317,0.0115787798940669,0.0529625856662445,0.0471731957192111
2023-04-03,135.1934051513672,138.8889077514415,134.709482434304,135.94130768373657,20016785,ONGC.NS,,134.57310638427734,0.0172126394256055,0.0122410386538442,0.0260331928711341,0.019912673544212
2023-04-05,134.5335235595703,138.448996718453,134.2255738968219,137.92106383104,15880397,ONGC.NS,,134.51371536254882,-0.0048810190930397,0.0122828933762045,0.0382603008873185,0.0321188541992163
2023-04-06,132.50978088378906,135.01742794255438,132.33379434558415,134.79745819568615,10670936,ONGC.NS,,134.17936172485352,-0.0150426646254095,0.0110608910827997,0.0634129192215575,0.0578824736801577
2023-04-10,138.27297973632812,138.58094275725503,131.9818502450048,132.59776286097053,17431401,ONGC.NS,,134.1309669494629,0.0434926298579678,0.0150963502396763,0.0187719781086836,0.0112238029888455
2023-04-11,139.9447784423828,140.16474822508826,137.61309069017105,138.22901682245833,13305621,ONGC.NS,,134.25195083618163,0.0120905668572603,0.0150550385722673,0.0066015942349608,-0.0009259250511727
2023-04-12,138.71292114257812,139.94475981731887,137.7890589188829,139.9007631814552,7333339,ONGC.NS,,134.33333892822264,-0.0088024527496883,0.0151884347275928,0.0095147893064222,0.0019205719426258
2023-04-13,139.68081665039062,141.22060518039493,139.02090728038877,139.15288378403295,11610851,ONGC.NS,,134.4631217956543,0.0069776881622847,0.0152515430745791,0.0053544184794565,-0.002271353057833
2023-04-17,140.91261291503906,141.17657929353922,139.02087848324868,139.98875072912006,9358885,ONGC.NS,,134.76447830200195,0.0088186502211791,0.0147912712582886,0.0006243740422826,-0.0067712615868616
2023-04-18,140.86863708496094,141.26457996050513,140.2527110275717,140.9126202954415,8008560,ONGC.NS,,135.0966323852539,-0.0003120787356675,0.0147094239135419,0.00343523758263,-0.0039194743741408
2023-04-19,140.86863708496094,141.17658668776713,139.06488240093915,139.28485215689574,11374283,ONGC.NS,,135.44418487548828,0.0,0.0146788140094289,0.0065584073253295,-0.0007809996793849
2023-04-20,140.03274536132812,140.86864119908662,139.4608293494933,140.4287016743248,5733670,ONGC.NS,,135.70814895629883,-0.0059338383683563,0.014773525907601,0.0056551104009443,-0.0017316525528561
2023-04-21,140.42872619628906,140.64869599708155,139.63682685790138,139.81280001335713,3512214,ONGC.NS,,136.029305267334,0.0028277731321997,0.0146657912228381,-0.0040728503769964,-0.0114057459884155
2023-04-24,141.00059509277344,141.44053454704107,140.1647128148423,140.4286791725802,7028440,ONGC.NS,,136.41205062866212,0.0040723070839867,0.0145654884894237,0.0249611091902433,0.0176783649455314
2023-04-25,141.35255432128906,142.3644232149506,140.78063834835402,140.9566114611119,10169778,ONGC.NS,,136.81239395141603,0.0024961542061865,0.0145500646911523,0.0031124776425268,-0.0041625547030493
2023-04-26,141.79251098632812,142.18846732034106,140.5606856219687,140.780655396025,9177783,ONGC.NS,,137.17974243164062,0.0031124776425268,0.0144981584908502,-0.000930856816573,-0.0081799360619981
2023-04-27,140.82464599609375,141.5725351402747,140.42870310495218,140.95662248451129,6456825,ONGC.NS,,137.64827880859374,-0.0068259246098526,0.0134713405029587,0.0015619101527302,-0.0051737600987491
2023-04-28,139.85678100585938,140.60468361520475,136.24928473214968,140.60468361520475,12656744,ONGC.NS,,138.03102645874023,-0.0068728380844729,0.0136571376607903,0.038062313938536,0.0312337451081409
2023-05-02,144.52012634277344,145.004062479936,140.20872459544475,140.34070107563085,16612560,ONGC.NS,,138.78112335205077,0.033343719935315,0.0141196221702201,0.0060882008338691,-0.0009716102512408
2023-05-03,141.79251098632812,143.72825573873507,141.5285579981722,143.33229940472214,8029435,ONGC.NS,,139.30025177001954,-0.0188736020751597,0.0149541741661781,0.0359913366824091,0.02851424959932
2023-05-04,141.6605224609375,141.83649558005914,140.07673753706612,141.48454934181586,9929482,ONGC.NS,,139.73799057006835,-0.000930856816573,0.0148838171817904,0.0375777801139698,0.0301358715230746
2023-05-05,141.0446014404297,142.49639636917738,140.51666868858274,141.70451066729456,5488707,ONGC.NS,,140.0305503845215,-0.0043478663625404,0.0146011025081437,0.0324392310747261,0.0251386798206542
2023-05-08,145.1800537109375,145.48801677098328,140.7806581439394,141.04462456313723,9699470,ONGC.NS,,140.56287689208983,0.0293201741029018,0.0156879611796826,0.0036364419855126,-0.0042075386043287
2023-05-09,145.39999389648438,146.49984256438515,144.65209143195702,145.1800241629042,7600834,ONGC.NS,,141.2073875427246,0.0015149476799669,0.015058266750909,0.0166416306378027,0.0091124972623482
2023-05-10,146.89581298828125,147.51172567280338,145.18005142929476,145.40002120418765,10901429,ONGC.NS,,141.63852920532227,0.0102876145432426,0.0121034538936547,0.0017969320338167,-0.0042547949130106
2023-05-11,146.9838104248047,148.39160896839314,146.14792794175375,146.14792794175375,7877677,ONGC.NS,,141.99048080444337,0.0005990465945442,0.0119255521562888,-0.0041905042297973,-0.0101532803079418
2023-05-12,145.61997985839844,148.69955647171804,145.1800403422099,147.95165392384214,16373574,ONGC.NS,,142.33583374023436,-0.0092787808566439,0.0119498126519215,-0.0036253513047984,-0.0096002576307592
2023-05-15,145.70799255371094,146.58787170336888,144.6521268334091,145.619999268389,8559162,ONGC.NS,,142.6371925354004,0.0006043998591269,0.0119090230264374,0.0,-0.0059545115132187
2023-05-16,147.81968688964844,148.25962643396286,146.71983802886237,148.08365330141498,12249266,ONGC.NS,,142.9825462341309,0.0144926458660741,0.0121407955872751,-0.0178571152074046,-0.0239275130010422
2023-05-17,147.15977478027344,147.81968408422085,146.14791921790973,147.81968408422085,7360259,ONGC.NS,,143.29710311889647,-0.0044643046082735,0.0122259831171196,-0.0059789949734884,-0.0120919865320482
2023-05-18,146.3678741455078,148.2156119536831,146.05991113120135,147.3797296052785,7433090,ONGC.NS,,143.57206497192382,-0.0053812302713022,0.0123369811615454,-0.0021039649763119,-0.0082724555570846
2023-05-19,145.09205627441406,146.71983795794645,144.3001704653866,146.2359017742566,5969632,ONGC.NS,,143.8250305175781,-0.0087165156872158,0.0124462328044862,-0.0069738902672096,-0.0131970066694527
2023-05-22,145.70799255371094,146.41188513272502,144.38817382922403,144.38817382922403,7331865,ONGC.NS,,144.08899383544923,0.0042451412924491,0.0124561307087496,-0.0398552997402168,-0.0460833650945916
2023-05-23,145.1800537109375,146.98380857858467,144.69611751338974,145.7079865493332,10119254,ONGC.NS,,144.29796676635743,-0.0036232661882211,0.0125049051470696,-0.037272715806998,-0.0435251683805329
2023-05-24,146.2799072265625,146.45588036962695,144.87209523026658,145.180058300047,6107980,ONGC.NS,,144.5443344116211,0.0075757894250052,0.0125768312669922,-0.0682708155133207,-0.0745592311468168
2023-05-25,146.05992126464844,147.29174655556105,145.40001198182622,146.27989102558917,8077606,ONGC.NS,,144.7577049255371,-0.0015038699851877,0.0125936141548505,-0.0743976582980079,-0.0806944653754332
2023-05-26,144.0802001953125,147.29175348579884,142.80437820700516,146.10392477636344,14873707,ONGC.NS,,144.92048263549805,-0.0135541704541168,0.0129151283138831,-0.0552671767043264,-0.061724740861268
2023-05-29,139.9007568359375,141.00060555320115,137.7010594014102,140.78063580974845,43253971,ONGC.NS,,144.92268142700195,-0.029007756469726,0.0144968523439415,-0.0226414555169985,-0.0298898816889693
2023-05-30,139.768798828125,142.27644617929352,138.36098691365572,140.51668799915163,16117505,ONGC.NS,,144.68511505126952,-0.0009432258323466,0.012207013577512,-0.0327354439268252,-0.0388389507155813
2023-05-31,136.2932586669922,140.25271436852907,132.02585335531344,139.90076812097018,83741017,ONGC.NS,,144.4101524353027,-0.0248663520776672,0.0127162787604319,-0.0067785737196621,-0.0131367130998781
2023-06-01,135.1934051513672,137.2611262049379,134.79746228018445,136.11728080138576,13982606,ONGC.NS,,144.08679656982423,-0.0080697572747328,0.0127876688757234,0.0159455352038677,0.009551700766006
2023-06-02,136.11729431152344,136.38126072714098,134.97344879444046,136.38126072714098,9851058,ONGC.NS,,143.8404312133789,0.0068338330491921,0.0129349784694706,-0.0029088905960518,-0.0093763798307871
2023-06-05,136.7332000732422,137.2611328777429,135.89731765435678,136.82119334928862,11850547,ONGC.NS,,143.4180885314941,0.0045248163713067,0.0108212168081544,-0.0022522173158707,-0.007662825719948
2023-06-06,135.1934051513672,137.17313293316917,134.79746228018445,136.8211866978708,8118800,ONGC.NS,,142.9077590942383,-0.01126130977005,0.0109212494302626,0.0130166528687527,0.0075560281536214
2023-06-07,135.369384765625,135.94130072518172,134.22553942062393,135.14941502335125,12180164,ONGC.NS,,142.33143768310546,0.0013016878601495,0.0104975341335474,0.0259996879920212,0.0207509209252474
2023-06-08,137.34913635253906,137.83305912906096,135.67735796474278,135.94132438659378,13850599,ONGC.NS,,141.84970397949218,0.0146248104055561,0.0112632476077425,0.0099293291989734,0.0042977053951021
2023-06-09,135.72134399414062,138.0530181154186,135.32540110526742,137.87704498990706,11764248,ONGC.NS,,141.3547721862793,-0.0118514932210445,0.011349206342762,0.0178282771387783,0.0121536739673973
2023-06-12,136.4252471923828,136.60122031437336,134.2695462397492,136.24927407039226,11017643,ONGC.NS,,140.8906349182129,0.0051863854094502,0.0114808831019315,0.017736178056352,0.0119957365053863
2023-06-13,136.9531707763672,137.4371069461624,135.72134545860578,136.55722788322169,10073644,ONGC.NS,,140.34730911254883,0.0038696912400673,0.0108463543113606,0.0102795842352003,0.00485640707952
2023-06-14,138.88894653320312,139.37286938539145,137.12918801355983,137.34915782851525,9695952,ONGC.NS,,139.93376770019532,0.0141345815205469,0.0115563324243146,0.0148872374735586,0.0091090712614013
2023-06-15,138.71292114257812,138.93289089600808,137.437099257862,138.58094466087545,7426254,ONGC.NS,,139.55102005004883,-0.0012673822864868,0.0115450283607012,0.0082462387343535,0.0024737245540029
2023-06-16,138.14102172851562,139.592816904988,137.56910567133315,139.24087062762803,11466647,ONGC.NS,,139.2034683227539,-0.0041228993618745,0.0114627256829866,-0.0006370116235014,-0.0063683744649948
2023-06-19,138.84490966796875,139.41682565083792,137.7010642763423,138.93288951293192,4718221,ONGC.NS,,138.8603141784668,0.0050954302396608,0.0114901692320271,-0.0057033806847529,-0.0114484653007665
2023-06-20,138.36099243164062,138.84492863565742,137.7450797292056,138.6249588543671,6059738,ONGC.NS,,138.51936111450195,-0.0034853077256152,0.0114894036162312,0.0038157727281649,-0.0019289290799506
2023-06-21,140.9566192626953,141.26458229648247,137.78906278007406,138.14100902506908,8284206,ONGC.NS,,138.2531967163086,0.018759816516473,0.0122447231772472,-0.0102996048922392,-0.0164219664808628
2023-06-22,139.85678100585938,141.61653921524643,138.58095898923168,140.9566298867263,10629027,ONGC.NS,,137.94303970336915,-0.007802671932605,0.0123180284974543,0.0084931200763196,0.0023341058275924
2023-06-23,138.0530242919922,139.90077575725513,136.7332056527728,139.90077575725513,8722650,ONGC.NS,,137.6416809082031,-0.0128971702401159,0.012286696894228,0.0382410809330326,0.0320977324859186
2023-06-26,138.0530242919922,139.24086643764542,137.1291619852502,138.14101757162928,4273205,ONGC.NS,,137.54929428100587,0.0,0.0105241912879509,0.027405975367847,0.0221438797238715
2023-06-27,138.88894653320312,139.76882579302475,138.44900690329231,139.76882579302475,9730174,ONGC.NS,,137.50530166625975,0.006055080977023,0.0106284188280422,0.0313584830787545,0.0260442736647334
