Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-07-31,876.231201171875,882.0067440261888,863.5074758533259,868.0813972855087,7910670,DRREDDY.NS,,787.4576843261718,0.0009852851487455,0.0210176928335412,0.0116012820130602,0.0010924355962895
2020-08-03,877.4715576171875,905.0993866893222,872.1514432766488,876.231195209625,12183250,DRREDDY.NS,,793.8569854736328,0.0014155584093029,0.0207717647885349,0.0361019870352254,0.025716104640958
2020-08-04,898.2869262695312,902.0662730164674,870.2424676205397,878.1015073346528,8332715,DRREDDY.NS,,801.9566101074219,0.0237219867375175,0.020124392214534,-0.0084037182046746,-0.0184659143119416
2020-08-05,891.7167358398438,904.2660382488052,887.9858893261381,902.2019417074548,5060070,DRREDDY.NS,,809.1192047119141,-0.0073141334216815,0.0204323860791928,-0.0179962377532419,-0.0282124307928384
2020-08-06,888.2474365234375,902.7735933534748,885.2433830966813,893.4803686533611,4587005,DRREDDY.NS,,816.0130065917969,-0.003890584506232,0.0205893095600494,-0.0176300549039699,-0.0279247096839947
2020-08-07,886.3966064453125,912.2704447491478,883.8867223470819,889.594483281392,8326715,DRREDDY.NS,,822.7290557861328,-0.002083687497449,0.0206833163015415,-0.0118290496781525,-0.0221707078289233
2020-08-10,909.1500244140624,922.2710368532815,892.5016297749139,892.5016297749139,8697180,DRREDDY.NS,,830.3976867675781,0.0256695680052263,0.0210147660155692,-0.0366133051870515,-0.0471206881948361
2020-08-11,890.7379760742188,918.3852059483794,884.7492097694233,913.830625350266,6457605,DRREDDY.NS,,836.3355834960937,-0.0202519362540962,0.0218190898413199,-0.0164277406970921,-0.0273372856177521
2020-08-12,875.669189453125,887.63702258468,869.0602120471152,886.6873654262046,5353620,DRREDDY.NS,,841.0035369873046,-0.0169171934124858,0.0224254671482829,-0.0063964752403365,-0.017609208814478
2020-08-13,872.5875854492188,889.6817690026638,870.5525297995845,881.8711701764818,4550210,DRREDDY.NS,,844.3962097167969,-0.0035191417501291,0.0218523933797719,-0.0058305281546674,-0.0167567248445534
2020-08-14,875.911376953125,888.8192252220938,866.3370876288137,877.2195804402515,5753920,DRREDDY.NS,,848.2787353515625,0.0038091207797725,0.0216605258071909,-0.0065605495169233,-0.0173908124205187
2020-08-17,875.863037109375,885.7183328515106,872.1902722517387,875.9211781789295,3388330,DRREDDY.NS,,852.4170989990234,-5.518805329163268e-05,0.0215308598357272,-0.0103117460874946,-0.0210771760053582
2020-08-18,876.1051635742188,883.7219382202148,870.6687082667381,879.5162043623133,3252160,DRREDDY.NS,,857.1349487304688,0.0002764432960236,0.0210779117351942,-0.020507022833256,-0.0310459787008531
2020-08-19,870.0679931640625,883.5766530501212,867.5193679676237,879.9039475135031,4036070,DRREDDY.NS,,861.2791198730469,-0.0068909197904125,0.0212686576212645,-0.0121400662804027,-0.022774395091035
2020-08-20,867.4999389648438,877.3067922119083,864.6121085498532,869.2442299380847,4033835,DRREDDY.NS,,864.6320556640625,-0.0029515557627627,0.0211600718840284,-0.0087130066243729,-0.0192930425663871
2020-08-21,870.1649169921875,876.0277011718247,867.0348220437842,876.0277011718247,2438510,DRREDDY.NS,,868.7389221191406,0.0030720209969394,0.0206491820584115,-0.0257142179771002,-0.036038809006306
2020-08-24,866.8313598632812,873.5275190477516,857.6156164870728,870.1649189757148,3676190,DRREDDY.NS,,873.1660614013672,-0.0038309486670975,0.0203541739846861,-0.0464723512225072,-0.0566494382148503
2020-08-25,858.1388549804688,870.6784569792957,856.6465282489036,870.2133284700401,3010780,DRREDDY.NS,,876.8131072998046,-0.0100279077168867,0.0206307598206301,-0.0171081314621095,-0.0274235113724245
2020-08-26,859.5053100585938,863.0229924864369,852.7703505741791,858.7785171461726,3460010,DRREDDY.NS,,878.0975952148438,0.0015923472876147,0.0156180731722918,-0.0184903780570204,-0.0262994146431664
2020-08-27,859.94140625,866.0076548033361,856.0651773449229,860.9879454688482,4518315,DRREDDY.NS,,877.3262298583984,0.0005073804504784,0.0107376843532613,-0.0008676809602762,-0.0062365231369068
2020-08-28,847.789306640625,865.5618404310693,845.1728405600551,864.3989600456434,5814245,DRREDDY.NS,,875.9041351318359,-0.0141313111812668,0.0111278155109767,-0.0118417471911811,-0.0174056549466695
2020-08-31,826.5476684570312,857.6156405968585,817.2350427582667,847.9250683867244,5944120,DRREDDY.NS,,873.3579406738281,-0.0250553268568154,0.0122673933672093,0.0363799504022881,0.0302462537186834
2020-09-01,843.4577026367188,848.0994652886669,820.210030088986,827.7880052733398,4063205,DRREDDY.NS,,870.6164794921875,0.0204586315163826,0.0119109954693152,-0.0007237750404129,-0.0066792727750706
2020-09-02,843.6127319335938,852.2664056145983,836.6258673894461,843.3220266034901,3018485,DRREDDY.NS,,868.211279296875,0.0001838020998448,0.0118885809215876,0.017620994619278,0.0116767041584841
2020-09-03,859.1952514648438,865.5619648221298,841.1708099133627,847.8378695117262,4691970,DRREDDY.NS,,866.7586700439454,0.0184711763364859,0.012788376582364,-0.0119554835865882,-0.0183496718777702
2020-09-04,837.75,868.9439555179734,831.8290743455506,852.7703875072295,6774000,DRREDDY.NS,,864.3263397216797,-0.0249596950498524,0.0138170929138228,0.0182994727553342,0.0113909262984228
2020-09-07,856.617431640625,859.7475264955078,832.4685437094585,841.9459511501154,6153985,DRREDDY.NS,,861.6997100830079,0.02252155373396,0.0134906490405517,-0.0126135568535969,-0.0193588813738728
2020-09-08,842.8472290039062,868.5659866922473,838.9710000693015,865.3681096505103,7357755,DRREDDY.NS,,859.3051727294921,-0.016075090382349,0.0132376054477779,0.0215116593571724,0.0148928566332834
2020-09-09,858.47802734375,861.2979575421188,840.288806250897,843.0602954225136,6175435,DRREDDY.NS,,858.4456146240234,0.0185452331121933,0.0135997409279593,0.0448024443694925,0.0380025739055128
2020-09-10,848.9231567382812,864.786617425613,841.2481815859373,864.3989709100811,4355845,DRREDDY.NS,,857.2623931884766,-0.0111300118362176,0.0137820590745139,0.102074038679373,0.095183009142116
2020-09-11,853.0803833007812,861.8794386385396,847.9249922503129,852.7702779203147,4434725,DRREDDY.NS,,856.1208435058594,0.0048970587378871,0.0138053446182029,0.2116843908317378,0.2047817185226363
2020-09-14,845.8124389648438,857.353883190285,840.3663427054197,857.353883190285,2924530,DRREDDY.NS,,854.6183135986328,-0.0085196477122307,0.0138969035984417,0.1782498379431469,0.1713013861439261
2020-09-15,860.978271484375,881.648279307163,847.450270050127,847.915398605911,12522330,DRREDDY.NS,,853.8619689941406,0.0179304912305287,0.014570226326434,0.1633369648159244,0.1560518516527074
2020-09-16,896.93994140625,901.37818060706,854.9022371350094,863.4299283012664,14898945,DRREDDY.NS,,855.20556640625,0.0417683826792458,0.0173009962266844,0.1036863483861414,0.0950358502727991
2020-09-17,935.576171875,939.1228947715052,902.1824435283556,911.6888911392384,42149590,DRREDDY.NS,,858.6093780517579,0.0430756048260878,0.0195675878304241,0.0414626890598415,0.0316788951446294
2020-09-18,1033.6641845703125,1065.3717046492625,959.41497478515,969.0571048072932,109935390,DRREDDY.NS,,866.7843414306641,0.104842358798785,0.029852767721439,-0.041465428293636,-0.0563918121543556
2020-09-21,996.578369140625,1068.414578413949,990.6186441744248,1033.6642041717578,63716980,DRREDDY.NS,,873.2716918945313,-0.0358780114308631,0.0314006613197525,-0.0023628822741876,-0.0180632129340639
2020-09-22,1001.6078491210938,1019.4482262016974,979.71687898281,1010.5329468259272,38516740,DRREDDY.NS,,880.4451416015625,0.0050467480894711,0.0311388567035001,-0.0162056941771419,-0.0317751225288919
2020-09-23,989.9403686523438,1023.3244009481944,980.56960211,1018.672879081184,25066590,DRREDDY.NS,,886.96689453125,-0.0116487510346371,0.0314262766648426,0.0156722444034327,-4.089392898860844e-05
2020-09-24,974.36767578125,1008.3815619808584,969.5417895487764,980.6859480493372,25989895,DRREDDY.NS,,892.6882080078125,-0.0157309403315814,0.031824835829174,0.0168375924891193,0.0009251745745322
2020-09-25,990.8028564453124,998.7103372567176,977.584901901909,992.314583327488,17571115,DRREDDY.NS,,899.8388854980469,0.0168675347844278,0.0315086239073084,0.0092523929494618,-0.0065019190041923
2020-09-28,994.2235717773438,1007.8194724742424,986.6552375277984,1007.8097724389428,12487900,DRREDDY.NS,,908.2226806640624,0.0034524681774776,0.0305514827882755,0.0012964291596742,-0.0139793122344635
2020-09-29,985.3760986328124,999.0882218201951,981.9262575439662,994.2526361041512,7146485,DRREDDY.NS,,915.3186004638673,-0.0088988768680217,0.0307124994822079,0.0040812908400076,-0.0112749589010963
2020-09-30,1005.4549560546876,1030.689122865747,985.5310850087274,988.438256350936,26977680,DRREDDY.NS,,923.410711669922,0.0203768464140079,0.0307656554911882,0.0012722955236734,-0.0141105322219206
2020-10-01,990.773681640625,1018.6728153284296,986.1900603084716,1012.6647083949086,11385685,DRREDDY.NS,,929.989633178711,-0.014601623201173,0.0311304675822174,0.0080105534239365,-0.0075546803671721
2020-10-05,999.9701538085938,1005.8813791023058,989.0197600714476,1002.0051502811024,9188390,DRREDDY.NS,,938.1006408691406,0.0092821118872881,0.0301727397254929,0.0118227405590902,-0.0032636293036562
2020-10-06,995.5125122070312,1013.0039237496674,990.8028492478946,999.970151683318,8450035,DRREDDY.NS,,945.0453948974608,-0.0044577746491579,0.030153899924442,0.0062785410874248,-0.0087984088747961
2020-10-07,989.397705078125,1006.8504347826088,987.1204443077404,997.1598627442776,7912070,DRREDDY.NS,,952.372918701172,-0.0061423709435352,0.0298171707823982,0.0035357783807965,-0.0113728070104025
2020-10-08,1006.7341918945312,1010.6879028547728,979.91069454438,996.9661374846354,11102775,DRREDDY.NS,,959.7857269287108,0.0175222630166069,0.0297998212257826,-0.0265960436229825,-0.0414959542358738
2020-10-09,998.7103271484376,1019.060528358362,995.4155090082076,998.3226806096254,11669875,DRREDDY.NS,,967.2750854492188,-0.0079701919441057,0.0296990192435706,-0.0140598195793282,-0.0289093292011135
2020-10-12,1011.7925415039062,1015.1842415116342,990.570225514912,999.6987272603905,9678985,DRREDDY.NS,,975.210693359375,0.0130991079193318,0.0297023963211985,-0.0310984798466376,-0.0459496780072368
2020-10-13,1001.7628784179688,1031.619587468611,999.6502816773888,1013.6338290932964,16819870,DRREDDY.NS,,983.0082153320312,-0.0099127663770179,0.0297471722128116,-0.0188827276719147,-0.0337563137783206
2020-10-14,992.89599609375,1011.6472294936945,986.6649653160612,1002.9742147605958,9322630,DRREDDY.NS,,989.6041015625,-0.00885127859621,0.0299216048991475,-0.0148838722939476,-0.0298446747435213
2020-10-15,979.9590454101562,1001.0360384758384,972.9527811248754,997.8672026604452,8842090,DRREDDY.NS,,993.7550567626952,-0.0130295123905125,0.0291227386888916,-0.0067736906804577,-0.0213350600249035
2020-10-16,984.6686401367188,993.2835723397948,972.933372321126,976.0343670104244,10115525,DRREDDY.NS,,996.2096801757812,0.0048059097455357,0.0276995050682833,-0.0122624011401361,-0.0261121536742777
2020-10-19,980.3273315429688,1010.726650913998,977.2069366295748,1009.9513578434144,10753270,DRREDDY.NS,,993.542837524414,-0.0044089030733701,0.0138493120956495,-0.0158259878494675,-0.0227506438972923
2020-10-20,982.8468627929688,990.3764561467362,975.0556642154556,980.0947734733026,6901450,DRREDDY.NS,,992.8562622070312,0.0025700918141642,0.0114388800606035,0.0055707760118433,-0.0001486640184584
2020-10-21,978.1178588867188,987.7696898690336,950.94551635467,987.7696898690336,8006955,DRREDDY.NS,,991.6817626953124,-0.0048115368581546,0.0113936329693619,-0.0189725950849655,-0.0246694115696465
2020-10-22,973.3211059570312,977.7206044906684,936.30310792322,976.1701365805174,24590740,DRREDDY.NS,,990.8507995605468,-0.0049040643579978,0.0111632198252063,-0.0159399702500041,-0.0215215801626073
2020-10-23,972.59423828125,986.6940080717858,968.2819221077248,978.94155082376,9087405,DRREDDY.NS,,990.7621276855468,-0.0007467912401494,0.0105959062143269,-0.0258257554573007,-0.0311237085644641
2020-10-26,964.8126831054688,981.0734906102444,959.6088508977124,970.6076259845478,7040385,DRREDDY.NS,,989.4626190185548,-0.0080008238477051,0.0099469133944665,-0.0239950792950001,-0.0289685359922333
2020-10-27,988.3220825195312,993.671297302206,961.4016445506588,967.1191058087528,9217170,DRREDDY.NS,,989.167544555664,0.0243668017903664,0.0114557048987516,-0.0435443965414225,-0.0492722489907983
2020-10-28,959.5604248046876,998.12888847166,953.5522585010808,990.3764310854722,18141410,DRREDDY.NS,,987.8767608642578,-0.029101502661482,0.0130408431157517,-0.0031105297110863,-0.0096309512689622
2020-10-29,957.806396484375,976.8095927189833,948.6972357507948,953.5522214637692,11551185,DRREDDY.NS,,985.4943328857422,-0.0018279498351233,0.0120073564931396,0.0033488819642253,-0.0026547962823444
2020-10-30,947.4762573242188,964.8030044279376,943.8907930767896,964.01807047829,6316955,DRREDDY.NS,,983.329461669922,-0.0107852058600496,0.0118315454070395,0.0029252516080349,-0.0029905210954848
2020-11-02,941.6619262695312,953.5522769424496,934.3261562283932,948.9008142500908,5854965,DRREDDY.NS,,980.4140502929688,-0.0061366509289718,0.0115452606646501,0.0043222182460949,-0.0014504120862301
2020-11-03,945.2861938476562,953.5522801133768,936.3224147917124,940.1793026484154,7304100,DRREDDY.NS,,977.902734375,0.0038487991040296,0.0116366892354213,-0.0367720072788698,-0.0425903518965805
2020-11-04,956.57568359375,962.2350033412064,945.2958442384054,950.0151477996394,7607400,DRREDDY.NS,,976.2616333007812,0.0119429330710325,0.0120362809409782,-0.0108294535102678,-0.016847593980757
2020-11-05,961.0139770507812,968.9214572844472,953.9592126850272,963.7757662396752,5170230,DRREDDY.NS,,973.9756225585936,0.0046397724018627,0.0112790402895912,-0.0265503513979736,-0.0321898715427692
2020-11-06,950.2478637695312,961.866850598684,947.9027026662352,961.866850598684,5452210,DRREDDY.NS,,971.5524993896483,-0.0112028685725151,0.0113878048685007,-0.0093923376925261,-0.0150862401267764
2020-11-09,945.7319946289062,960.1418705911586,943.8617213136232,954.5213506097732,6028255,DRREDDY.NS,,968.2494720458984,-0.0047523065431697,0.0107911764352548,-0.0015574829170913,-0.0069530711347187
2020-11-10,910.526123046875,943.4740679042472,906.9212586469456,934.9463763587096,9830150,DRREDDY.NS,,963.6876342773436,-0.0372260553539225,0.013142287148078,0.0183376390763947,0.0117664955023557
2020-11-11,946.2164916992188,953.532861552072,909.188795694471,916.728088917565,13535220,DRREDDY.NS,,961.3536590576172,0.0391975230023207,0.0163419562508776,-0.0365309878318195,-0.0447019659572583
2020-11-12,935.4987182617188,954.5213152972866,931.263943147911,944.8307435683802,6582350,DRREDDY.NS,,959.1306427001952,-0.011326978055786,0.0162873467202274,-0.0246848562337923,-0.0328285295939061
2020-11-13,941.3228149414062,946.7398117242848,936.118982358356,939.9855112349348,5459350,DRREDDY.NS,,956.9633514404296,0.0062256597106935,0.016322512516552,-0.0382858102115248,-0.0464470664698009
2020-11-14,944.259033203125,949.2884426126252,936.1092878910032,946.032424502092,676080,DRREDDY.NS,,955.1599365234376,0.0031192468886473,0.0163537715202175,-0.0088874869592534,-0.0170643727193622
2020-11-17,927.2230224609376,945.77073242205,924.4805740084506,944.830775323102,6416065,DRREDDY.NS,,952.378744506836,-0.0180416709220113,0.0167130042377127,0.0274551328357168,0.0190986307168604
2020-11-18,911.6502685546876,929.3258625669644,906.068489572588,927.3877481507664,6500295,DRREDDY.NS,,949.0553649902344,-0.0167950466382061,0.0170021226825325,0.0217908800187029,0.0132898186774367
2020-11-19,912.4060668945312,932.5818442791576,902.5798721383928,906.0684542930916,8836445,DRREDDY.NS,,946.0096130371094,0.0008290441695826,0.0170233090622315,0.0411348396376152,0.0326231851064994
2020-11-20,905.2835083007812,921.0500871796812,902.444177926987,916.7280709646147,4774680,DRREDDY.NS,,942.644076538086,-0.0078063472528108,0.0170453693663972,0.0338260800092231,0.0253033953260245
2020-11-23,935.866943359375,943.8616648532552,905.3125430051448,908.0065502746407,10763015,DRREDDY.NS,,941.1967895507812,0.0337832676483844,0.0189152726507966,0.0003418063392195,-0.0091158299861787
2020-11-24,952.6800537109376,957.4284573706892,927.5427090533792,939.9854287951098,9611490,DRREDDY.NS,,939.4146881103516,0.0179652785803188,0.0185069100283116,-0.0132742552075092,-0.022527710221665
2020-11-25,931.5159301757812,972.3520146316728,926.6125031273284,968.6695499677082,13295580,DRREDDY.NS,,938.0124633789062,-0.0222153528382551,0.0180276060945032,0.0242909215377817,0.0152771184905301
2020-11-26,949.937744140625,955.354740902099,925.2170848866054,932.2330497267124,8336175,DRREDDY.NS,,937.6190307617188,0.0197761663199549,0.0186331716750098,0.0014689233592353,-0.0078476624782696
2020-11-27,935.9057006835938,956.5660065961772,932.0779721884912,949.8698475919738,10018690,DRREDDY.NS,,937.0405029296876,-0.0147715400757399,0.0187726176524309,0.0414479597758661,0.0320616509496506
2020-12-01,936.1868286132812,943.8617453408476,931.457824582518,943.8617453408476,5585950,DRREDDY.NS,,936.766748046875,0.0003003806147159,0.0187250628071601,0.0382576245307146,0.0288950931271346
2020-12-02,940.033935546875,947.5441289308916,932.4268601003974,940.3924819831616,6117260,DRREDDY.NS,,936.504135131836,0.0041093367434918,0.0187280636069604,0.0426060655327695,0.0332420337292893
