Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-12-31,3395.8193359375,3412.016764325363,3361.023063432952,3376.9850634142745,244207,BRITANNIA.NS,,3342.289929199219,0.0089818567494714,0.0118477013671422,0.0364254760635995,0.0305016253800284
2022-01-03,3406.696533203125,3414.6539682004063,3373.4068610469785,3399.586548594448,149689,BRITANNIA.NS,,3348.003796386719,0.0032031142382968,0.0111574654719363,0.0416717160572914,0.0360929833213232
2022-01-04,3426.377685546875,3431.4630767604567,3399.585980519075,3411.828256903216,317247,BRITANNIA.NS,,3355.737609863281,0.0057771956356924,0.0110242540132237,0.0288310693912112,0.0233189423845993
2022-01-05,3446.389404296875,3473.981660267012,3421.292827449465,3425.9542640421223,245395,BRITANNIA.NS,,3359.6904541015624,0.0058404882901301,0.0090970895187832,0.0110664814165584,0.0065179366571667
2022-01-06,3460.891845703125,3472.051014246904,3414.465317867642,3446.3893178877884,340345,BRITANNIA.NS,,3362.101245117188,0.0042080100954839,0.0086654343412203,0.0201218794294195,0.0157891622588093
2022-01-07,3519.513671875,3523.892548470472,3468.1902769280086,3470.214869351601,241905,BRITANNIA.NS,,3367.0405517578124,0.0169383583149693,0.0093918129548221,-0.006769595408634,-0.0114655018860451
2022-01-10,3548.659423828125,3557.793999814836,3510.614056238461,3519.5134337344616,351447,BRITANNIA.NS,,3375.4947875976563,0.0082811873089265,0.0089429932598502,-0.0273731366839191,-0.0318446333138442
2022-01-11,3525.163818359375,3579.406385647754,3520.2198217885025,3548.6595275093136,206008,BRITANNIA.NS,,3383.202734375,-0.0066209806754021,0.0091087497311597,-0.0324441925661284,-0.0369985674317082
2022-01-12,3484.52880859375,3540.607902543537,3475.8650889788405,3531.426194437998,311095,BRITANNIA.NS,,3390.670520019531,-0.0115271266413192,0.0091776520786162,-0.0336603695324547,-0.0382491955717629
2022-01-13,3530.531494140625,3540.7960806375954,3476.1475325687197,3484.528691825104,129143,BRITANNIA.NS,,3399.5438232421875,0.0132019816950343,0.0094807251476359,-0.0383831555328216,-0.0431235181066396
2022-01-14,3495.68798828125,3536.040277788087,3479.914285601192,3530.531391216304,97013,BRITANNIA.NS,,3407.8261962890624,-0.0098691955919958,0.0096609811316866,-0.0252555149906364,-0.0300860055564798
2022-01-17,3451.521484375,3496.394275040196,3430.0505983770936,3481.515154284569,170221,BRITANNIA.NS,,3416.92548828125,-0.0126345669448507,0.0091015807888282,-0.0385522632398868,-0.0431030536343009
2022-01-18,3410.792724609375,3479.349527279017,3400.6224006775924,3454.205817717765,168104,BRITANNIA.NS,,3422.394494628906,-0.0118002335926354,0.0094965020325196,-0.0228057377893459,-0.0275539888056057
2022-01-19,3367.23828125,3416.113357059329,3357.2091229591,3409.0033731029284,129227,BRITANNIA.NS,,3426.097790527344,-0.012769595479996,0.0099985139701178,-0.0227930872272228,-0.0277923442122817
2022-01-20,3395.0185546875,3412.7699472881336,3368.038553111482,3380.7516861932672,173547,BRITANNIA.NS,,3428.4779541015623,0.0082501656007507,0.0094920800695235,-0.0264897962001426,-0.0312358362349044
2022-01-21,3407.402587890625,3417.4788780880504,3367.285493940577,3395.8194638703526,162594,BRITANNIA.NS,,3432.103552246094,0.0036477070754226,0.0094518107243925,-0.0229389840206736,-0.0276648893828698
2022-01-24,3318.45751953125,3415.171459051116,3300.706126430594,3399.586053185291,240598,BRITANNIA.NS,,3432.605029296875,-0.0261034808964082,0.0110975673783846,0.0376719287731484,0.032123145083956
2022-01-25,3333.007080078125,3357.632799416029,3230.3131632548398,3297.8811158715685,306411,BRITANNIA.NS,,3432.070617675781,0.0043844347746631,0.0108730068783137,0.0230977929456035,0.0176612895064466
2022-01-27,3290.488525390625,3328.95761840487,3235.398279088876,3328.95761840487,353612,BRITANNIA.NS,,3428.9888427734377,-0.0127568149919751,0.0112103533718617,0.0195326536349553,0.0139274769490244
2022-01-28,3305.085205078125,3385.4605567128465,3290.4886435679587,3290.4886435679587,249034,BRITANNIA.NS,,3425.9635986328126,0.0044360220602097,0.0112203456711114,0.0149161274843623,0.0093059546488066
2022-01-31,3329.240234375,3424.070750713248,3305.4148336093235,3305.4148336093235,462842,BRITANNIA.NS,,3422.6346435546875,0.0073084437459469,0.011149211045173,-0.0245240591327671,-0.0300986646553536
2022-02-01,3443.47021484375,3493.757631647717,3338.4220115003704,3352.500584546058,631482,BRITANNIA.NS,,3424.4733276367188,0.0343111257905948,0.0136464325886223,-0.0500875113634317,-0.0569107276577428
2022-02-02,3409.9921875,3456.0890237281046,3394.689341005291,3456.0890237281046,209928,BRITANNIA.NS,,3423.654052734375,-0.0097221771222054,0.0137779182536832,-0.0286380473058268,-0.0355270064326684
2022-02-03,3354.760498046875,3439.138130114676,3347.7919092436123,3410.886721597852,203975,BRITANNIA.NS,,3419.072607421875,-0.0161970134874759,0.0141498298011876,-0.007817715307924,-0.0148926302085179
2022-02-04,3354.38427734375,3384.2365563452945,3333.666575462345,3374.583990696004,162672,BRITANNIA.NS,,3413.7472290039063,-0.0001121453240384,0.014094965612048,-0.0228664561116158,-0.0299139389176399
2022-02-07,3247.59375,3371.1465335528574,3239.4949207339423,3354.336853119129,279194,BRITANNIA.NS,,3400.151232910156,-0.0318361041890867,0.0149370664060108,-0.0146726723150794,-0.0221412055180848
2022-02-08,3270.995361328125,3286.580768835807,3219.1539768576413,3240.436798155877,363856,BRITANNIA.NS,,3386.268029785156,0.0072058308795934,0.0148927563374682,0.0012810870162158,-0.0061652911525182
2022-02-09,3312.336669921875,3334.325546175236,3270.995301852762,3304.4732688112904,172750,BRITANNIA.NS,,3375.626672363281,0.0126387548825395,0.0153279719897129,-0.0157363301595575,-0.023400316154414
2022-02-10,3328.533935546875,3337.291918231805,3281.871979497589,3316.715383584077,172088,BRITANNIA.NS,,3367.8269287109374,0.00488998167731,0.0152866637352874,-0.019931823224479,-0.0275751550921228
2022-02-11,3277.681396484375,3304.802794808634,3229.1360132370646,3295.055966846453,340217,BRITANNIA.NS,,3355.184423828125,-0.0152777589314693,0.015104128169189,0.0003159686394049,-0.0072360954451895
2022-02-14,3199.94287109375,3253.620547271603,3190.572866585165,3228.194279608409,209831,BRITANNIA.NS,,3340.39716796875,-0.0237175356561522,0.0157118351317899,0.0227340179260402,0.0148781003601452
2022-02-15,3275.185791015625,3286.5806180740306,3201.8263901007745,3225.369231204457,209065,BRITANNIA.NS,,3331.580383300781,0.0235138322629355,0.0167468113630716,0.0034072643630591,-0.0049661413184766
2022-02-16,3260.212646484375,3294.8677546821496,3234.7863780109265,3277.1634921333407,190567,BRITANNIA.NS,,3324.051379394531,-0.0045716931761012,0.0166126631948145,0.0141969746359678,0.0058906430385605
2022-02-17,3262.190185546875,3279.98848068716,3230.0776597062754,3279.6118872100137,173362,BRITANNIA.NS,,3318.798974609375,0.0006065675086048,0.0164297700775759,-0.0052250681432197,-0.0134399531820077
2022-02-18,3278.717041015625,3291.2890094537224,3243.402781257538,3248.9118977440176,121161,BRITANNIA.NS,,3312.983898925781,0.0050661839220693,0.0163459920618727,-0.0169171514468944,-0.0250901474778308
2022-02-21,3272.6904296875,3295.997843005898,3230.0778861457807,3231.11386314638,138287,BRITANNIA.NS,,3306.248291015625,-0.0018381004681813,0.0162990061457283,-0.0137544069574351,-0.0219039100302993
2022-02-22,3286.34521484375,3294.114352467494,3206.5349828907424,3206.5349828907424,246372,BRITANNIA.NS,,3304.64267578125,0.0041723424349531,0.0153074399667138,-0.0280822116252515,-0.0357359316086085
2022-02-23,3306.497802734375,3324.2491970682127,3267.7463778545884,3293.8789317408896,326853,BRITANNIA.NS,,3303.3172119140627,0.006132218794179,0.0153409923133213,-0.0412258651159991,-0.0488963612726598
2022-02-24,3245.14501953125,3299.764407555862,3215.0101847590504,3239.023881218147,529995,BRITANNIA.NS,,3301.0500366210936,-0.0185552166864856,0.0156409055100133,-0.021662694135786,-0.0294831468907926
2022-02-25,3223.25048828125,3243.2619039195456,3155.117411779109,3234.7864808256795,722637,BRITANNIA.NS,,3296.95830078125,-0.0067468575728435,0.0156521350279897,-0.0786795071272463,-0.0865055746412412
2022-02-28,3227.676513671875,3239.495066364125,3133.4111120417474,3206.535087491234,426929,BRITANNIA.NS,,3291.8801147460936,0.0013731558892853,0.0155394533647717,-0.0915259055155215,-0.0992956321979074
2022-03-02,3194.057373046875,3221.5553665113507,3175.2230994533206,3221.5553665113507,416582,BRITANNIA.NS,,3279.40947265625,-0.0104158952988613,0.0131609901093552,-0.0789857171127503,-0.085566212167428
2022-03-03,3170.1845703125,3239.0710580822424,3154.740559240437,3206.5348072279667,429892,BRITANNIA.NS,,3267.419091796875,-0.007474130845559,0.0131161000878792,-0.0426122265283622,-0.0491702765723018
2022-03-04,3174.846435546875,3196.9767065285864,3084.1122325576343,3154.7407569673514,331936,BRITANNIA.NS,,3258.423388671875,0.0014705343272538,0.0128114154029482,-0.0508550679624253,-0.0572607756638994
2022-03-07,2969.646728515625,3108.172892093035,2955.6152877331647,3107.654903626988,711477,BRITANNIA.NS,,3239.186511230469,-0.0646329550726455,0.0188382907601522,0.0102745280968996,0.0008553827168235
2022-03-08,2932.260498046875,2994.649019281915,2872.226260632025,2933.43763995697,541966,BRITANNIA.NS,,3223.4198486328123,-0.0125894538598662,0.0179124806824785,0.035038227676543,0.0260819873353037
2022-03-09,2941.7724609375,2985.2324566305256,2913.3796546733606,2960.747900203903,483468,BRITANNIA.NS,,3206.958703613281,0.0032439010439082,0.017792624486654,0.0607582057346778,0.0518618934913507
2022-03-10,3035.095947265625,3058.685920063497,2961.501117846547,3037.026506220683,490457,BRITANNIA.NS,,3193.096667480469,0.0317235569940661,0.0192482818834165,0.04126650521451,0.0316423642728017
2022-03-11,3013.389404296875,3066.784751961065,3006.703375355665,3060.569349932364,362091,BRITANNIA.NS,,3177.3394409179687,-0.0071518473701979,0.019137610914919,0.0117659278336441,0.0021971223761846
2022-03-14,3000.158447265625,3027.6093074984738,2961.783617007285,3013.3893397820825,335292,BRITANNIA.NS,,3163.463293457032,-0.0043907226236289,0.018977566231257,-0.0086163255212188,-0.0181051086368473
2022-03-15,3035.001708984375,3059.627427183547,2996.2029254868544,3000.299471531788,258636,BRITANNIA.NS,,3155.2162353515623,0.0116138071809195,0.0187115258741315,-0.037420261182861,-0.0467760241199267
2022-03-16,3120.50927734375,3124.9355153321417,3043.8538798441878,3054.9190149940578,239522,BRITANNIA.NS,,3147.482409667969,0.0281738122605501,0.0190775762422215,-0.063313718166559,-0.0728525062876698
2022-03-17,3160.34375,3166.041163334333,3108.172907862875,3128.372618856827,436218,BRITANNIA.NS,,3142.48896484375,0.0127653754935022,0.0193578546964222,-0.0779064561064362,-0.0875853834546473
2022-03-21,3048.8447265625,3154.7403684713186,3041.7347433320474,3154.7403684713186,354460,BRITANNIA.NS,,3131.821691894532,-0.0352806631992168,0.0207760527926717,-0.044091928391165,-0.0544799547875009
2022-03-22,2974.30810546875,3060.569162125489,2949.682387097712,3041.734890358563,583821,BRITANNIA.NS,,3116.601245117188,-0.0244474966023567,0.0212042219690394,-0.0172872071908792,-0.027889318175399
2022-03-23,2921.43115234375,2988.857941224022,2911.7785874919414,2982.783704291267,1044283,BRITANNIA.NS,,3099.03828125,-0.0177779003553052,0.0213919861941526,0.0148763406740763,0.004180347577
2022-03-24,2922.938232421875,2947.5639543252496,2900.99625668392,2907.070264217906,459226,BRITANNIA.NS,,3080.8679321289064,0.0005158704756453,0.0213210215080199,0.0330394479615747,0.0223789372075647
2022-03-25,2914.132568359375,2940.73597603627,2894.921703983459,2928.729128323689,339040,BRITANNIA.NS,,3061.2496704101563,-0.0030126069599506,0.0211530626265213,0.0439974340429314,0.0334209027296707
2022-03-28,2914.415283203125,2937.1575745848054,2881.6907357385294,2914.1327231421847,310240,BRITANNIA.NS,,3044.71318359375,9.70150935546421e-05,0.0209845937828675,0.0566111089935912,0.0461188121021574
2022-03-29,2922.890625,2951.330328836289,2910.0832284818043,2930.612630293086,359318,BRITANNIA.NS,,3029.6951904296875,0.0029080762256914,0.0210567873168285,0.064308278539545,0.0537798848811307
2022-03-30,2964.891357421875,2975.815328439872,2933.108519657684,2941.583943061468,450273,BRITANNIA.NS,,3016.5559326171874,0.0143695874428675,0.0214497865556566,0.0425930248979038,0.0318681316200755
2022-03-31,3019.510498046875,3030.905324959679,2963.855360335256,2965.738787599485,413897,BRITANNIA.NS,,3007.828588867188,0.0184219703323273,0.0219600305526966,0.0273515786613993,0.016371563385051
2022-04-01,3042.346923828125,3049.1743473696706,3005.6200937425688,3022.900630118837,260712,BRITANNIA.NS,,3001.4367065429688,0.0075629562460608,0.0220406539513446,0.0362930390220144,0.025272712046342
2022-04-04,3079.403564453125,3085.4304397098517,3027.609314898103,3041.7350193222,275388,BRITANNIA.NS,,2996.664562988281,0.0121802810635325,0.0222538959662729,0.0246636133135371,0.0135366653304006
2022-04-05,3110.856689453125,3121.7335277780853,3081.192710336262,3088.820682644819,236853,BRITANNIA.NS,,3003.725061035156,0.0102140314972278,0.016620688169109,0.0123206835561791,0.0040103394716245
2022-04-06,3091.175048828125,3102.946469425338,3064.948231773312,3090.7041920042366,245111,BRITANNIA.NS,,3011.670788574219,-0.0063267590216313,0.0163795380889265,0.0204569728292638,0.0122672037848005
2022-04-07,3102.098876953125,3128.37259455789,3075.30694097316,3084.112055140605,302703,BRITANNIA.NS,,3019.687109375,0.0035338756144338,0.0163801078759253,0.0151178987701827,0.0069278448322201
2022-04-08,3152.762939453125,3158.790044573228,3095.4126719044225,3095.4126719044225,168952,BRITANNIA.NS,,3025.570458984375,0.0163321881441,0.0152730934474908,-0.0238955987652509,-0.0315321454889963
2022-04-11,3155.352783203125,3173.575034490015,3104.877068968849,3152.7630706378886,186130,BRITANNIA.NS,,3032.668627929688,0.0008214521039915,0.0151245607118944,-0.0138630063852464,-0.0214252867411936
2022-04-12,3149.1845703125,3168.7720294418773,3109.8208954930474,3145.3234525532303,238043,BRITANNIA.NS,,3040.1199340820312,-0.0019548409684838,0.015076614285864,0.00472468536467,-0.0028136217782619
2022-04-13,3154.4111328125,3190.525944365396,3145.323687774623,3145.323687774623,205852,BRITANNIA.NS,,3046.0904052734377,0.0016596558198813,0.0149246861650525,0.0043138530276147,-0.0031484900549114
2022-04-18,3148.99609375,3171.597220714664,3113.3523710458085,3150.032070700101,197878,BRITANNIA.NS,,3047.51474609375,-0.0017166560839746,0.0136082624427741,-0.0143544631659643,-0.0211585943873513
2022-04-19,3077.42578125,3190.525676565921,3056.14319183789,3148.9960148447494,296680,BRITANNIA.NS,,3043.36884765625,-0.0227279775424459,0.0142306074238707,0.0320695468894582,0.0249542431775228
2022-04-20,3111.610107421875,3140.6149329950645,3053.0355660479754,3075.636693002063,235572,BRITANNIA.NS,,3046.507116699219,0.0111080911780721,0.0119934372003123,0.0103050924057024,0.0043083738055462
2022-04-21,3164.0634765625,3173.5277443558825,3083.5469626457066,3104.8297822651257,152205,BRITANNIA.NS,,3055.9948852539064,0.0168573077377247,0.0108683750720127,-0.0005952158656741,-0.0060294034016805
2022-04-22,3168.018798828125,3180.637669044572,3131.19770527704,3146.547682866973,148494,BRITANNIA.NS,,3068.324267578125,0.0012500767746677,0.0097108582710497,-0.0252222433292322,-0.0300776724647571
2022-04-25,3103.7939453125,3151.9627367394346,2949.49430079948,3088.8207901537226,630312,BRITANNIA.NS,,3077.367053222656,-0.0202728763918264,0.0111248694630599,-0.0074638523606284,-0.0130262870921584
2022-04-26,3176.117431640625,3203.70968626695,3108.879172164673,3115.471167403906,398545,BRITANNIA.NS,,3090.4662963867186,0.0233016390915226,0.0118974592842319,0.003780426995082,-0.0021683026470338
2022-04-27,3143.675537109375,3187.4180894044243,3119.0967193101933,3154.7406723032746,248769,BRITANNIA.NS,,3101.929309082031,-0.01021432463676,0.0123091644621358,-0.0183480054160701,-0.0245025876471381
2022-04-28,3162.18017578125,3193.868978074241,3072.905905621645,3079.4036378473743,322548,BRITANNIA.NS,,3113.8937866210936,0.0058863067938907,0.0123149871060788,-0.0149199871219684,-0.0210774806750078
2022-04-29,3088.1142578125,3174.4222154719823,3076.107409665177,3164.251892734448,259398,BRITANNIA.NS,,3120.054931640625,-0.023422421826565,0.0134861510123247,-0.0082945447657333,-0.0150376202718957
2022-05-02,3080.627685546875,3093.434852310628,3016.308601939885,3053.0354316232,215783,BRITANNIA.NS,,3123.110791015625,-0.0024243184159021,0.0129554159042016,-0.0075657870492511,-0.0140434950013519
2022-05-04,3188.12451171875,3386.402371765143,3134.1642722154625,3145.32367121679,2871830,BRITANNIA.NS,,3130.3996704101564,0.0348944556579196,0.0149612148294877,-0.0370999615730924,-0.0445805689878363
2022-05-05,3085.995361328125,3224.00353065556,3069.986230677353,3211.24326583122,623098,BRITANNIA.NS,,3130.7292602539064,-0.0320342414529996,0.0166220642010164,-0.0183551938147995,-0.0266662259153077
2022-05-06,3115.00048828125,3130.1150384954503,3001.335695583422,3055.860824493833,560373,BRITANNIA.NS,,3130.9364501953123,0.0093989535164569,0.0165972990434257,-0.0088578750661687,-0.0171565245878816
2022-05-09,3062.499755859375,3143.7225537797376,3037.026357022242,3091.1748889691503,403409,BRITANNIA.NS,,3129.502685546875,-0.0168541650697598,0.0169776756691781,0.0101013241471081,0.0016124863125191
2022-05-10,3057.3203125,3127.0542500703027,3046.443474514601,3070.9280279419204,285192,BRITANNIA.NS,,3127.2637573242187,-0.0016912469460496,0.0169552940094155,0.0376707767218535,0.0291931297171458
2022-05-11,3069.84521484375,3092.3992099043157,3008.774995045814,3051.152107652093,269579,BRITANNIA.NS,,3123.11787109375,0.0040966928759611,0.0165279246555328,0.0412596191882257,0.0329956568604592
