Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-07-29,2030.038330078125,2058.1510826352846,2015.2085343630135,2033.4045482173076,2404978,HINDUNILVR.NS,,2030.5794128417965,-0.0050163585232594,0.0136860739982491,-0.0122647079020814,-0.019107744901206
2020-07-30,2006.099853515625,2044.8859880756247,2001.074553504884,2038.7185744260785,2044966,HINDUNILVR.NS,,2033.001232910156,-0.0117921303296666,0.013827890717529,0.0113178373819593,0.0044038920231948
2020-07-31,2019.165283203125,2030.1753023577696,1990.0186348496147,2007.8356060982685,1715659,HINDUNILVR.NS,,2035.0778076171875,0.0065128511248346,0.0137273562979647,0.0002940571556668,-0.0065696209933154
2020-08-03,2014.2310791015625,2031.180085619349,1999.657757549944,2019.07368425936,1683773,HINDUNILVR.NS,,2037.45810546875,-0.0024436850923541,0.0136648020639566,0.0010206913320203,-0.005811709699958
2020-08-04,2008.109619140625,2027.388360548324,1987.368883273152,2019.1651436174195,1981720,HINDUNILVR.NS,,2039.8712463378904,-0.0030391051078746,0.013657675558463,0.0058465326811438,-0.0009823050980876
2020-08-05,2005.1405029296875,2019.1655250587808,1992.805675203154,2011.9474558390327,1715477,HINDUNILVR.NS,,2040.684796142578,-0.0014785628148169,0.0132908222315422,0.0002502722646888,-0.0063951388510822
2020-08-06,2028.8045654296875,2036.6166658951768,2002.8558375593077,2010.1196343514532,1824483,HINDUNILVR.NS,,2043.1455322265624,0.011801697918637,0.013463474230587,-0.0098177691929232,-0.0165495063082167
2020-08-07,2019.759033203125,2041.9160328065227,2014.6880051749351,2031.1344378702408,1777905,HINDUNILVR.NS,,2042.9727722167968,-0.0044585527757065,0.0125925171860045,-0.0165796701121597,-0.022875928705162
2020-08-10,2016.2869873046875,2034.5608016226183,2009.0231907271143,2026.566007858524,1476289,HINDUNILVR.NS,,2040.7408325195315,-0.0017190396682772,0.0118037858802191,-0.0048489404188535,-0.0107508333589631
2020-08-11,2019.85009765625,2040.2711724206172,2015.6015254634488,2018.3883264927813,1665204,HINDUNILVR.NS,,2040.0744873046876,0.0017671642846466,0.011445078324343,0.0016739982783182,-0.0040485408838532
2020-08-12,2005.642333984375,2018.3882732958448,2000.9824226765716,2010.1650578601875,1170430,HINDUNILVR.NS,,2036.8599365234372,-0.0070340683639648,0.010678446527086,-0.0006832530929892,-0.0060224763565322
2020-08-13,2008.88623046875,2025.652546229209,2001.8508557745013,2010.1198023023276,1453227,HINDUNILVR.NS,,2033.2298828125,0.0016173853280863,0.0105759457718837,-0.0058901501847625,-0.0111781230707044
2020-08-14,1986.2720947265625,2024.7385618668925,1978.1860659901188,2013.774273625736,1341664,HINDUNILVR.NS,,2026.344744873047,-0.0112570514941061,0.009392418279761,0.0129491730377595,0.008252963897879
2020-08-17,2006.5101318359373,2013.4540460184528,1981.2464548549635,1992.7590447537584,1559579,HINDUNILVR.NS,,2020.6352783203124,0.0101889550596343,0.0098627357195422,-0.0007512168490126,-0.0056825847087838
2020-08-18,2023.2313232421875,2025.4698211005875,2000.0691721082453,2013.7745341829936,1339001,HINDUNILVR.NS,,2016.3509582519528,0.008333469709894,0.0101374971192777,-0.0159189121044005,-0.0209876606640394
2020-08-19,2004.27197265625,2029.7638534996047,2000.982596967875,2015.6016479046264,1585107,HINDUNILVR.NS,,2014.280224609375,-0.0093708269381453,0.0079590817768047,-0.0049235044578852,-0.0089030453462876
2020-08-20,1997.0535888671875,2008.1093348478291,1988.327798634252,1997.3277406732125,1768939,HINDUNILVR.NS,,2013.538525390625,-0.003601499141604,0.0071114060844711,-0.0066111189317417,-0.0101668219739772
2020-08-21,2011.99267578125,2018.0686297848413,1998.6527021663453,2009.2058744974968,1374411,HINDUNILVR.NS,,2013.637030029297,0.0074805638653574,0.0073206703479362,-0.0227514530181691,-0.0264117881921372
2020-08-24,2005.0028076171875,2020.7639723868613,2002.0790419548784,2015.6017090957075,1665474,HINDUNILVR.NS,,2012.8310791015624,-0.0034741021914248,0.0072443165931062,-0.0351119998115067,-0.0387341581080598
2020-08-25,1991.023681640625,2008.2008899677185,1987.277460189204,2005.0029722156896,1774886,HINDUNILVR.NS,,2010.368609619141,-0.0069721228935214,0.0069965127070343,-0.0080079870188871,-0.0115062433724043
2020-08-26,1994.4039306640625,1997.3276960353096,1973.571739906802,1993.7643918436331,2148146,HINDUNILVR.NS,,2008.5868896484376,0.001697744258196,0.0069646505197627,-0.0188519427252412,-0.0223342679851226
2020-08-27,1983.850830078125,1999.1551485139607,1978.140263497589,1993.7644628895375,2172203,HINDUNILVR.NS,,2007.4744384765625,-0.0052913556896289,0.006568104006778,-0.0147840479024171,-0.0180680999058062
2020-08-28,1966.2169189453125,1994.0387598494635,1959.8668123489472,1990.932300283616,1939520,HINDUNILVR.NS,,2004.827020263672,-0.0088887283587335,0.0066008377906031,-0.0126863376855974,-0.015986756580899
2020-08-31,1934.6031494140625,1980.424650130652,1919.344335822888,1966.2624438667417,3534275,HINDUNILVR.NS,,2000.8456237792968,-0.0160784749773222,0.007382257646181,0.0213709143881897,0.0176797855650992
2020-09-01,1975.07958984375,1987.185992706237,1929.4865090458472,1964.3894523072856,1738003,HINDUNILVR.NS,,1999.194122314453,0.0209223480494935,0.0089753113284359,-0.0089745567511989,-0.0134622124154169
2020-09-02,1956.8055419921875,1996.4141219224648,1952.1458533979865,1983.6224524913823,1667810,HINDUNILVR.NS,,1996.777374267578,-0.0092523096008542,0.0091728184232139,-0.004388979242928,-0.008975388454535
2020-09-03,1954.521484375,1968.5009975048615,1944.3796508616333,1967.1761905272767,1590711,HINDUNILVR.NS,,1993.063220214844,-0.0011672379131051,0.0086503784413222,-0.002454182759327,-0.0067793719799882
2020-09-04,1941.2728271484373,1956.120300798738,1931.5421105683083,1932.4558012544808,1590491,HINDUNILVR.NS,,1989.1389099121093,-0.0067784658968838,0.0087029052186684,0.0162849471483421,0.0119334945390079
2020-09-07,1975.9473876953125,1986.363371344128,1922.1766064697376,1942.506222390808,2362992,HINDUNILVR.NS,,1987.1219299316408,0.0178617657765338,0.0097659811886265,-0.018079984253993,-0.0229629748483063
2020-09-08,1957.3541259765625,1983.942617615625,1947.212068818806,1968.0899929296372,1804209,HINDUNILVR.NS,,1983.997131347656,-0.0094097959462557,0.009919997192816,-0.0083091331301692,-0.0132691317265772
2020-09-09,1948.2171630859373,1959.135723278732,1927.8875432577456,1938.8518326032877,2009898,HINDUNILVR.NS,,1981.1258728027344,-0.0046680172838252,0.0098647782753463,0.0052760076178923,0.0003436184802191
2020-09-10,1949.7247314453125,1958.587710763067,1935.3798303331905,1957.1257162385384,2137794,HINDUNILVR.NS,,1978.1677978515625,0.00077381946322,0.0098529700698062,-0.0026714007417287,-0.0075978857766319
2020-09-11,1972.8863525390625,1981.794835548096,1941.1356054043015,1941.592450686816,1934110,HINDUNILVR.NS,,1977.498510742188,0.0118794313475114,0.0099977823341486,-0.028042026038423,-0.0330409172054974
2020-09-14,1940.2222900390625,1982.434757692648,1932.455918734456,1979.9678373038137,2096908,HINDUNILVR.NS,,1974.184118652344,-0.0165564845932265,0.0103062111748302,-0.0403579245164665,-0.0455110301038816
2020-09-15,1941.0902099609373,1952.5570731371529,1926.973732918229,1952.4656148373329,1224058,HINDUNILVR.NS,,1970.077062988281,0.0004473301468241,0.0100527768444796,-0.0459648517983717,-0.0509912402206115
2020-09-16,1958.4959716796875,1972.6124480653957,1930.3542541348213,1941.5926941074576,2087841,HINDUNILVR.NS,,1967.788262939453,0.0089670029911184,0.0101826969404178,-0.042430381602492,-0.0475217300727009
2020-09-17,1944.5162353515625,1959.9120107540548,1939.0798210490016,1950.7293758697697,1741644,HINDUNILVR.NS,,1965.161395263672,-0.0071379959572422,0.0102587451193341,-0.0316227582361932,-0.0367521307958602
2020-09-18,1917.5626220703125,1943.9226879186072,1909.6135576165257,1937.0242785392509,4475166,HINDUNILVR.NS,,1960.439892578125,-0.013861346483629,0.0104081645568733,-0.0093628532467383,-0.014566935525175
2020-09-21,1861.9189453125,1917.836771305606,1847.5739344615904,1917.562619482945,3483963,HINDUNILVR.NS,,1953.2856994628903,-0.0290179189547074,0.0119991032211475,0.0125136040239064,0.0065140524133326
2020-09-22,1851.8682861328125,1877.4058956291624,1827.4270608216648,1864.4315327880752,2345687,HINDUNILVR.NS,,1946.3279296875,-0.0053980111244856,0.0119811526985815,0.0031577722692817,-0.002832804080009
2020-09-23,1875.396240234375,1882.2031926035224,1851.0006270794267,1859.360920848625,2410295,HINDUNILVR.NS,,1940.377545166016,0.0127049824643279,0.0124773318455562,0.0076488393142959,0.0014101733915178
2020-09-24,1883.0252685546875,1901.390542745876,1859.406495365848,1867.583983360197,3798089,HINDUNILVR.NS,,1935.336267089844,0.0040679554307729,0.0125619956048743,0.0165461073738877,0.0102651095714505
2020-09-25,1899.6087646484373,1928.801138978432,1892.116545245368,1902.30410769924,2528873,HINDUNILVR.NS,,1932.005859375,0.0088068367274107,0.0127127935970871,0.0153916741824988,0.0090352773839552
2020-09-28,1885.21826171875,1911.7610239242315,1882.2030374817916,1903.217925764355,1523704,HINDUNILVR.NS,,1929.5366149902345,-0.0075755088087049,0.0123414436793162,0.0254930357398623,0.0193223139002042
2020-09-29,1857.716064453125,1890.654661954924,1849.9954219128824,1886.771476108212,2298844,HINDUNILVR.NS,,1923.668438720703,-0.0145883359100029,0.0115150280781335,0.0522083450242174,0.0464508309851506
2020-09-30,1889.7408447265625,1916.009453108474,1858.4469373498505,1862.9696618313656,2417367,HINDUNILVR.NS,,1920.315203857422,0.0172387917003156,0.0122570949287785,0.0447480055400391,0.0386194580756498
2020-10-01,1914.1820068359373,1926.882218274211,1891.3397394512608,1909.613553359002,2131531,HINDUNILVR.NS,,1918.2982299804687,0.0129336052494073,0.0126856275291639,0.0213126999277277,0.0149698861631458
2020-10-05,1928.846923828125,1940.0396356399604,1902.4868561701887,1918.7505963146623,1646110,HINDUNILVR.NS,,1917.676934814453,0.0076611925824274,0.012748131659286,0.0129555422484768,0.0065814764188338
2020-10-06,1933.2781982421875,1955.298234881315,1926.1058595864968,1936.1107288380872,1679499,HINDUNILVR.NS,,1915.543475341797,0.0022973696664678,0.0120401173984682,0.0105391568005257,0.0045190981012916
2020-10-07,1954.704345703125,1964.4350627164129,1930.628505823153,1939.7654130916017,2428544,HINDUNILVR.NS,,1915.410986328125,0.0110828061271361,0.0121600898954386,0.0087877689903002,0.0027077240425808
2020-10-08,1974.302978515625,1978.1404349766008,1961.0087337498985,1961.6940017989664,1617365,HINDUNILVR.NS,,1916.7152770996092,0.0100263924084387,0.0123060646467551,-0.0038180998658916,-0.0099711321892692
2020-10-09,1954.9783935546875,1979.922196530824,1938.0296079944897,1964.435182381208,2001026,HINDUNILVR.NS,,1916.977960205078,-0.0097880544026057,0.0125290308235162,0.0050942908363893,-0.0011702245753687
2020-10-12,1953.836181640625,1962.2423148713744,1940.0395853613388,1960.049323262429,1741166,HINDUNILVR.NS,,1916.025451660156,-0.0005842580756023,0.0122242883363902,0.0184250409819524,0.0123128968137572
2020-10-13,1953.6533203125,1967.404409329136,1944.3337202147457,1953.424897648001,1679160,HINDUNILVR.NS,,1916.697003173828,-9.35909212058661e-05,0.0116193856507991,0.0163223348084342,0.0105126419830347
2020-10-14,1971.8818359375,1978.1407075423356,1947.0752183707696,1948.537212971172,2123033,HINDUNILVR.NS,,1918.236584472656,0.0093304761062131,0.0117894463853856,0.0023167510809936,-0.0035779721116992
2020-10-15,1966.764892578125,1991.5715049937955,1956.2574498931283,1973.5718434428643,2344437,HINDUNILVR.NS,,1918.6500305175784,-0.0025949543558436,0.0116533519086449,0.0124504879610132,0.0066238120066907
2020-10-16,1964.9376220703125,1984.4447850965355,1958.998632391641,1984.4447850965355,1640399,HINDUNILVR.NS,,1919.671099853516,-0.0009290741942302,0.0115274840353018,-0.0031154078187989,-0.0088791498364498
2020-10-19,1989.835693359375,1996.4142219253704,1966.353886484172,1967.6786934135212,1605969,HINDUNILVR.NS,,1923.284753417969,0.0126711764329847,0.0113018478149496,-0.0050738206021889,-0.0107247445096638
2020-10-20,1985.54150390625,2017.886067975596,1948.4912985243147,1993.764720846155,5855290,HINDUNILVR.NS,,1929.465881347656,-0.0021580623301993,0.0087380129561325,0.0016563835875023,-0.0027126228905639
2020-10-21,1976.4501953125,2007.1502958941844,1951.643578937056,2000.982882898948,3954242,HINDUNILVR.NS,,1935.6949768066409,-0.0045787552543546,0.0086971354554749,0.0070316495255411,0.0026830817978036
2020-10-22,1991.2520751953125,1998.4701430737823,1967.3589276419789,1973.572069511656,2632958,HINDUNILVR.NS,,1941.487768554688,0.0074891236409182,0.0084755435961101,-0.0199659313070836,-0.0242037031051387
2020-10-23,1958.8160400390625,1999.9776306367328,1955.298241358537,1999.9776306367328,2805684,HINDUNILVR.NS,,1945.2773071289064,-0.016289266216116,0.0095049355437691,-0.0275868047235614,-0.032339272495446
2020-10-26,1979.7396240234373,1984.5365009248444,1957.399927639268,1964.4353024808545,1646050,HINDUNILVR.NS,,1949.2838500976563,0.0106817503822143,0.0095843323010187,-0.0375389065513331,-0.0423310727018425
2020-10-27,1988.830322265625,2000.068761473359,1966.673324793844,1970.8306617167816,2334808,HINDUNILVR.NS,,1954.464453125,0.0045918655826631,0.0093195817485736,-0.0494750405984398,-0.0541348314727266
2020-10-28,1990.347900390625,2008.3720302830263,1971.7258923215256,2008.3720302830263,1555483,HINDUNILVR.NS,,1961.096044921875,0.0007630505770201,0.0084064670494672,-0.0481899032991861,-0.0523931368239197
2020-10-29,1951.494873046875,1986.3478308288816,1945.885189830516,1969.794932238641,1934367,HINDUNILVR.NS,,1964.1837463378904,-0.0195207216467657,0.0092207661828241,-0.009306955317582,-0.0139173384089941
2020-10-30,1904.778564453125,1949.5632991102711,1901.7438219622836,1947.9079646140829,2414313,HINDUNILVR.NS,,1963.71357421875,-0.0239387298624114,0.0104500911855354,0.0110317608122971,0.0058067152195294
2020-11-02,1905.42236328125,1919.814097793291,1890.708677078306,1905.42236328125,1486077,HINDUNILVR.NS,,1962.5423461914063,0.0003379914285783,0.0102873990815506,0.0292231130062872,0.0240794134655119
2020-11-03,1890.432861328125,1923.6307075739385,1878.7539171228243,1923.6307075739385,2227402,HINDUNILVR.NS,,1960.400079345703,-0.0078667607990662,0.0103893574346165,0.0393541414913938,0.0341594627740855
2020-11-04,1894.4332275390625,1917.3773383155767,1885.1451228096291,1885.1911479841408,1479878,HINDUNILVR.NS,,1957.3865234375,0.0021161112318619,0.0100244590182739,0.0345136413952344,0.0295014118860975
2020-11-05,1933.3323974609373,1942.2064992836097,1895.5825529392075,1919.21636553262,2083827,HINDUNILVR.NS,,1955.3379943847656,0.0205334077529912,0.0108984559494327,0.0426904924459803,0.0372412644712639
2020-11-06,1925.7916259765625,1953.19591275788,1918.296931509584,1935.7694347208403,2127821,HINDUNILVR.NS,,1953.8786560058595,-0.0039004009317167,0.0107264994221755,0.0435500949696963,0.0381868452586085
2020-11-09,1961.104736328125,1965.7945896282,1938.5744017803183,1949.5636425040857,2194404,HINDUNILVR.NS,,1954.2420837402344,0.0183369321349371,0.0115404884070541,0.0258607800505061,0.020090535846979
2020-11-10,1964.8292236328125,1971.8180908051056,1924.2745308126116,1967.9557925634356,2471703,HINDUNILVR.NS,,1954.80087890625,0.0018991781701884,0.0115459754464667,0.0191893193047338,0.0134163315815005
2020-11-11,1959.8170166015625,1966.66825664544,1935.4016721169785,1964.8290457908245,2759942,HINDUNILVR.NS,,1954.1976379394528,-0.002550963193627,0.01136374462753,0.0004459096741096,-0.0052359626396554
2020-11-12,2015.8673095703125,2026.810525232541,1952.5523809891076,1957.8401126225408,3010512,HINDUNILVR.NS,,1956.6527587890623,0.0285997582906716,0.0130412777678004,-0.0279870667195107,-0.0345077056034109
2020-11-13,2009.6600341796875,2040.0528173264915,2003.130745113445,2027.7301930334656,2799165,HINDUNILVR.NS,,1958.8888793945312,-0.003079208319494,0.0130695769083268,-0.0297894659795963,-0.0363242544337597
2020-11-14,2011.8204345703125,2020.372808612695,2006.5787293549845,2020.372808612695,258276,HINDUNILVR.NS,,1959.9881164550784,0.0010750078888377,0.0127884128669289,-0.026648835043714,-0.0330430414771785
2020-11-17,2002.532958984375,2041.8460927818624,1997.3830785530497,2041.8460927818624,2733542,HINDUNILVR.NS,,1960.8376892089843,-0.0046164535494049,0.0128283443155856,-0.0092991359209985,-0.0157133080787913
2020-11-18,1960.69091796875,1995.543875575656,1954.98918442809,1995.543875575656,3315051,HINDUNILVR.NS,,1960.0497253417968,-0.0208945579786342,0.0136603928262651,0.0017588740616039,-0.0050713223515286
2020-11-19,1959.4490966796875,1974.7604359298416,1944.505509763792,1954.8970951063732,2704650,HINDUNILVR.NS,,1958.459576416016,-0.000633359025475,0.0135364480595848,0.0110056145080736,0.0042373904782812
2020-11-20,1949.7933349609373,1969.7947522633312,1931.6311284449707,1963.3575145108368,2827038,HINDUNILVR.NS,,1958.0084411621092,-0.0049277941106569,0.0130792558038088,0.0084660039153039,0.0019263760133995
2020-11-23,1958.207763671875,1967.9556712881488,1926.5734258638647,1967.9556712881488,3244576,HINDUNILVR.NS,,1956.9318481445312,0.0043155490174584,0.0128776908008539,0.0017142264399683,-0.0047246189604586
2020-11-24,1983.9111328125,1987.2676032812064,1951.7707390721569,1960.5990422006164,1989749,HINDUNILVR.NS,,1956.685888671875,0.0131259663134151,0.01319173526475,-0.0083669903151573,-0.0149628579475323
2020-11-25,1964.1395263671875,1996.4635703705871,1956.920533278954,1988.1871207467568,1786536,HINDUNILVR.NS,,1955.375469970703,-0.0099659738373881,0.0133741940887135,-0.003792487503753,-0.0104795845481098
2020-11-26,1981.0140380859373,1988.1870055803736,1951.9086150666355,1967.9556854495836,1630887,HINDUNILVR.NS,,1956.8514282226563,0.0085912999011634,0.0127408034026215,0.0139262075709307,0.0075558058696199
2020-11-27,1966.30029296875,1993.244777072384,1955.0811515828775,1992.7849743556424,5687861,HINDUNILVR.NS,,1959.9275146484372,-0.0074273805406264,0.011528836785837,0.0551631332935849,0.0493987149006663
2020-12-01,1961.5645751953125,1985.42829324298,1958.391981092975,1985.42829324298,2226742,HINDUNILVR.NS,,1962.7346252441407,-0.0024084407607382,0.0115616395607118,0.0595155172303278,0.0537346974499719
