Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-12-11,173.0310821533203,173.90496799826107,171.57458266487956,171.57458266487956,14331297,ITC.NS,,179.24665756225585,0.0084890031511042,0.0098108636944054,0.0317760553238977,0.026870623476695
2019-12-12,173.72291564941406,174.92451737114573,173.03108645328433,173.3587907682551,10704007,ITC.NS,,178.68772888183594,0.0039983191891541,0.0099175303327207,0.0243136097559046,0.0193548445895443
2019-12-13,175.94406127929688,176.59948144508363,174.19627801723323,174.77886859122003,8521473,ITC.NS,,178.3581970214844,0.012785564999181,0.0102407545460444,-0.0018624242997155,-0.0069828015727377
2019-12-16,172.52133178710938,177.25492111188785,172.12079783840218,176.96362579284707,12476974,ITC.NS,,177.85388717651367,-0.0194535096399428,0.0109549564250589,0.0084422410824069,0.0029647628698775
2019-12-17,175.54351806640625,176.01688153774774,172.9582465661923,172.9582465661923,16534369,ITC.NS,,177.55348587036133,0.0175177541698219,0.0118233207434814,-0.0095415501172593,-0.015453210489
2019-12-18,178.52932739257812,180.13146296157214,174.59680651953667,175.2158176403218,17794641,ITC.NS,,177.3513977050781,0.0170089409114062,0.0124479858113961,-0.0340608258153051,-0.0402848187210031
2019-12-19,177.94674682617188,180.5320185286094,177.14566745660105,179.18475759713849,9699414,ITC.NS,,177.30224151611327,-0.0032632205302896,0.0116481813422726,-0.0304889813150803,-0.0363130719862166
2019-12-20,175.6163787841797,178.49294606584257,174.8881289361187,177.9467644498492,14495913,ITC.NS,,177.06556243896483,-0.0130958732517241,0.0118220296985628,-0.0122331753002707,-0.0181441901495522
2019-12-23,173.97779846191406,176.81795632248392,173.79574179499676,176.23535421616293,19817033,ITC.NS,,176.74331512451172,-0.0093304527380064,0.0119495127706218,-0.0050230625684046,-0.0109978189537156
2019-12-24,173.86856079101562,174.92451485310386,173.46802688953744,174.05062899902592,8200254,ITC.NS,,176.36462783813477,-0.0006278828210506,0.011826709942187,-0.0027225057373416,-0.0086358607084351
2019-12-26,172.44847106933594,174.3419133816424,172.12076677957475,173.97778852849473,15017235,ITC.NS,,175.99504318237305,-0.008167604972509,0.011807673512881,0.0128802310260429,0.0069763942696024
2019-12-27,172.52133178710938,173.65011557352307,172.1936158981101,172.95827476567055,9048085,ITC.NS,,175.63820419311523,0.0004225071832857,0.0118185360033724,0.0067538105550877,0.0008445425534015
2019-12-30,173.46803283691406,175.43429338615775,172.95826030117271,173.3223851895742,13680470,ITC.NS,,175.33962326049806,0.0054874434366929,0.0119351731268804,-0.0130143192521093,-0.0189819058155495
2019-12-31,173.10389709472656,174.01420348860134,172.88543140746654,173.7229082121861,7417112,ITC.NS,,175.07563323974608,-0.0020991518508187,0.0118939774915061,-0.0098864325622103,-0.0158334213079634
2020-01-01,173.39520263671875,173.75931595951002,172.66695291093072,173.75931595951002,4370931,ITC.NS,,174.85897979736328,0.0016828364172112,0.0119011859491081,-0.016379716055471,-0.0223303090300251
2020-01-02,174.66964721679688,175.47072664526544,173.3952273253654,173.46804538425064,8726602,ITC.NS,,174.73881988525392,0.0073499414095568,0.0120332774152095,-0.0168856003459376,-0.0229022390535424
2020-01-03,173.68650817871094,175.50712106070634,173.32238329429117,175.50712106070634,9642051,ITC.NS,,174.43113708496094,-0.0056285625679753,0.0114476820724808,-0.0020965113871299,-0.0078203524233703
2020-01-06,171.21046447753906,173.5408497448335,171.13763488914117,172.95824765795854,7930726,ITC.NS,,174.1307350158691,-0.01425582059963,0.0114288005475517,0.0176520565264366,0.0119376562526607
2020-01-07,171.39251708984375,173.24953883894318,170.84633558012067,171.90228957627926,8740894,ITC.NS,,173.90861892700195,0.0010633264319457,0.0113495517931936,0.0335671513962312,0.0278923754996343
2020-01-08,170.55503845214844,171.72023104555504,169.8631977766211,170.40939082048538,7314466,ITC.NS,,173.8576416015625,-0.0048863197292113,0.0100332662117314,0.0350129434188966,0.0299963103130308
2020-01-09,171.72024536132812,172.30283593654897,171.17405227192944,171.5745861774196,9816703,ITC.NS,,173.7920997619629,0.0068318527541277,0.009963900324916,0.0209923565767402,0.0160104064142822
2020-01-10,173.32237243652344,173.86855395888583,172.44847507668192,173.03107716327716,10357864,ITC.NS,,173.77207260131837,0.0093298671442272,0.0101553621883019,0.0081932553941397,0.0031155742999887
2020-01-13,174.23268127441406,175.14298767120655,173.5044315409389,173.68649974435914,12715178,ITC.NS,,173.6865036010742,0.0052521138794359,0.0097865963910186,0.0110763108996767,0.0061830127041674
2020-01-14,177.1456756591797,177.5462211325638,173.54087025965958,174.96094931041748,12299570,ITC.NS,,173.9177207946777,0.016718989591727,0.0094241861287931,-0.0197325981601663,-0.0244446912245629
2020-01-15,176.52667236328125,176.96361531597384,175.5799453222915,176.63591098648035,5687654,ITC.NS,,173.96687850952148,-0.0034943178465692,0.0086697872055963,-0.0179456008253887,-0.0222804944281869
2020-01-16,175.32505798339844,177.61903443633628,174.85170600588222,176.5994893461417,9730522,ITC.NS,,173.8066650390625,-0.0068069848244233,0.0078532955781514,-0.0118379269533093,-0.015764574742385
2020-01-17,174.74244689941406,176.3081733786432,174.34191302380447,175.3250374311726,7677106,ITC.NS,,173.6464500427246,-0.0033230337447801,0.0078542638999604,-0.007501448883554,-0.0114285808335342
2020-01-20,176.16253662109375,177.14566108915508,174.8152757380497,174.8152757380497,8329721,ITC.NS,,173.67375793457032,0.0081267588206379,0.0075443438666083,-0.0301776840305074,-0.0339498559638116
2020-01-21,173.65013122558594,175.83485785541797,173.32241530704778,175.83485785541797,9939680,ITC.NS,,173.6573745727539,-0.0142618597784597,0.0079417301162112,-0.0322921073940266,-0.0362629724521322
2020-01-22,173.35879516601562,174.48757886421242,172.66696595233557,174.48757886421242,7949731,ITC.NS,,173.63188629150392,-0.0016777186260333,0.00794911734314,-0.0058811351787066,-0.0098556938502766
2020-01-23,173.24957275390625,173.8685839714832,172.5213344450846,173.3952319557753,6356150,ITC.NS,,173.67194137573242,-0.0006300367512636,0.0077227888022723,-0.0161833398449403,-0.0200447342460765
2020-01-24,173.43162536621094,174.12345458230865,172.59413696136286,172.88544379875992,7063834,ITC.NS,,173.7174560546875,0.0010508113204024,0.0077247619327452,-0.0125971151718522,-0.0164594961382248
2020-01-27,170.8463592529297,172.8854494812122,170.62788200272684,172.59414263424034,7100949,ITC.NS,,173.58637237548828,-0.0149065437622596,0.0083254658059375,-0.1150896250794997,-0.1192523579824684
2020-01-28,168.0426025390625,171.7930669495869,167.86054586558413,170.95559009544138,15144538,ITC.NS,,173.33330764770508,-0.0164109830969026,0.0090343881020932,-0.0654387060921615,-0.0699559001432081
2020-01-29,172.33924865722656,173.06749843196877,168.3339095164551,168.5887957836045,21258057,ITC.NS,,173.28050994873047,0.0255687906116859,0.0108631673660522,-0.0853582187672236,-0.0907898024502497
2020-01-30,170.44581604003906,172.5941332363412,169.68115724606946,172.55772420999125,10794458,ITC.NS,,173.06931838989257,-0.0109866593474213,0.0109613765228494,-0.0875882258520938,-0.0930689141135185
2020-01-31,171.24688720703125,173.61368168789414,170.44581937105644,171.68383015208013,19166671,ITC.NS,,172.94733734130858,0.0046998582048152,0.0109833612971137,-0.0924942679372664,-0.0979859485858233
2020-02-03,151.1837158203125,157.95640608682618,149.29028496137136,156.57273619752073,82836335,ITC.NS,,171.94599990844728,-0.1171593347706408,0.028239503750011,0.0142099657891783,9.021391417280214e-05
2020-02-04,157.04611206054688,158.46617954662975,152.31251145988963,153.5141132389388,37145337,ITC.NS,,171.22867965698242,0.0387766381347713,0.0299300999945948,-0.0141433675722932,-0.0291084175695907
2020-02-05,157.62867736816406,158.39333607032123,154.02386106945238,157.51943876212704,22072147,ITC.NS,,170.5823616027832,0.0037095175421635,0.0299770140323293,-0.015707982098966,-0.0306964891151307
2020-02-06,155.5167694091797,160.14111910273186,154.24233823926696,158.75746086691407,28443398,ITC.NS,,169.77218780517578,-0.0133979932728339,0.0299520596022301,-0.0077264922982821,-0.0227025220993972
2020-02-07,155.40753173828125,157.08249678023049,154.9341682894362,155.69882699598492,17793265,ITC.NS,,168.87644577026367,-0.000702417310451,0.0297919930430677,-0.0267102270562725,-0.0416062235778064
2020-02-10,153.33203125,155.8808935788651,152.96790641157614,155.84447301695133,9987781,ITC.NS,,167.83141326904297,-0.0133552117137832,0.0297457269367269,-0.0273093179183756,-0.0421821813867391
2020-02-11,154.824951171875,157.99282504442283,154.24236057560634,157.6651091789439,30951617,ITC.NS,,166.71537704467772,0.0097365169541181,0.0295060020413772,-0.0411572024857962,-0.0559102035064848
2020-02-12,155.15264892578125,156.42708013147922,154.2423425702973,155.40753516692084,10310789,ITC.NS,,165.64667587280277,0.0021165693993498,0.0295604285693663,-0.0298052219080802,-0.0445854361927633
2020-02-13,154.31517028808594,155.44395393246606,153.8054093139595,155.15265865007865,9505645,ITC.NS,,164.5961814880371,-0.005397772087642,0.0295600623864204,-0.0210003778230805,-0.0357804090162907
2020-02-14,151.25656127929688,155.0434349345794,150.60114106088457,154.57007140013002,14260540,ITC.NS,,163.42188720703126,-0.0198205335423539,0.0297135277867704,-0.0226288365993291,-0.0374856004927143
2020-02-17,149.14463806152344,151.94837533889554,148.56203595888704,151.47502339186298,16161290,ITC.NS,,162.07099227905277,-0.0139625230132909,0.0295416386130749,-0.0146482479691985,-0.0294190672757359
2020-02-18,148.45278930664062,148.99898235457536,146.01316549287353,148.96256179131143,21741128,ITC.NS,,160.81112518310547,-0.0046387772559239,0.0295100697545336,-0.0257542346070028,-0.0405092694842697
2020-02-19,150.52828979492188,150.8560056270059,148.45279081203049,149.4723357917108,9403278,ITC.NS,,159.6695999145508,0.0139808790254127,0.0298744913240741,-0.0442671085781664,-0.0592043542402034
2020-02-20,151.07449340820312,151.87557282378242,149.61800531278445,150.74678906828345,16193373,ITC.NS,,158.56084594726562,0.0036285778176672,0.0299342970321604,-0.0477225215128689,-0.0626896700289491
2020-02-24,147.83380126953125,151.07449333890605,146.95991533674342,150.7467889991367,17233132,ITC.NS,,157.28095474243165,-0.0214509548604974,0.0300631546492558,-0.0379313028439265,-0.0529628801685544
2020-02-25,146.95993041992188,149.5816115675691,146.74145314424948,148.4164186641586,15903285,ITC.NS,,156.08663330078124,-0.0059111708019746,0.0300137414724448,-0.0393956453455376,-0.05440251608176
2020-02-26,144.62950134277344,147.06912505754275,142.9545363239812,146.12239817294147,18557438,ITC.NS,,154.9159782409668,-0.0158575815223203,0.0300049099207059,-0.0558910596987541,-0.0708935146591071
2020-02-27,143.86483764648438,145.03003016079333,142.66323611175682,144.48384869410822,17936226,ITC.NS,,153.49225769042968,-0.0052870520135225,0.0290180476400559,-0.0480890244991528,-0.0625980483191808
2020-02-28,143.86483764648438,145.57621162747844,139.85948765729097,142.00781604371437,33885063,ITC.NS,,152.16320877075196,0.0,0.0290737098995329,-0.0799795212851146,-0.0945163762348811
2020-03-02,142.2262725830078,148.1614733751875,141.0246711253588,145.28490706440618,19274852,ITC.NS,,150.7121780395508,-0.0113896146569391,0.028925603326084,-0.092677659905797,-0.107140461568839
2020-03-03,141.17034912109375,143.79202978934148,140.22363366647167,143.46432547586218,18638624,ITC.NS,,150.21150970458984,-0.0074242504056188,0.0136870517703426,-0.0938870417888959,-0.1007305676740672
2020-03-04,136.54600524902344,142.40837799814116,135.8541644839007,141.97142350646283,28729502,ITC.NS,,149.18650436401367,-0.0327571894584154,0.0112300609488588,-0.1690666298344145,-0.1746816603088439
2020-03-05,136.94651794433594,139.24048250963477,135.85414342457753,136.58239310441647,20797182,ITC.NS,,148.15239639282223,0.002933170359558,0.0111927050962461,-0.1371973833324772,-0.1427937358806002
2020-03-06,132.3585968017578,134.6161644151109,130.9021086403039,134.6161644151109,27795285,ITC.NS,,146.99448776245117,-0.0335015538287943,0.0126148259085878,-0.1898211292661167,-0.1961285422204106
2020-03-09,129.04507446289062,130.35591483970344,127.07881389767138,130.35591483970344,22633662,ITC.NS,,145.67636489868164,-0.0250344323597663,0.0130447462559706,-0.1582959071776157,-0.164818280305601
2020-03-11,127.9162826538086,128.71735043996304,125.51306775524228,126.71468097457692,29032759,ITC.NS,,144.40557746887208,-0.0087472676797644,0.0130075695999868,-0.1420437482625056,-0.148547533062499
2020-03-12,113.46063232421876,123.1826970665516,109.637338063657,123.0734699791964,54043896,ITC.NS,,142.33736152648925,-0.1130086805970782,0.0261000946764608,0.0388318282633262,0.0257817809250957
2020-03-13,118.1578140258789,119.43224546226251,98.02183195133142,109.23680551129816,63962722,ITC.NS,,140.48761978149415,0.0413992202003399,0.0288004326749237,0.0816639257977291,0.0672637094602673
2020-03-16,107.23413848876952,115.13559051352809,105.7776387875174,115.06277245252834,34535653,ITC.NS,,138.13356819152833,-0.0924498783865186,0.0337294610796833,0.0478775655721617,0.03101283503232
2020-03-17,108.61776733398438,113.46060558958158,106.36021187881614,107.78029062096924,49492914,ITC.NS,,136.0016284942627,0.0129028764972991,0.034396275341337,0.0036877101427936,-0.0135104275278748
2020-03-18,109.74657440185548,112.6231415245004,107.30695023982987,110.76611951673804,52178352,ITC.NS,,134.0317253112793,0.0103924716515317,0.0348933606209285,-0.0222296560450364,-0.0396763363555007
2020-03-19,117.86651611328124,119.10452695271492,105.41352042076068,109.74657566893488,93204936,ITC.NS,,132.50241165161134,0.0739881108424689,0.0401147321883585,-0.0336732474593823,-0.0537306135535616
2020-03-20,127.80704498291016,128.535294724847,120.2332984432203,120.2332984432203,64384067,ITC.NS,,131.36634941101073,0.0843371739271152,0.0451589048433563,-0.0700855573314709,-0.0926650097531491
2020-03-23,112.36824798583984,117.97573421529886,108.65419267017046,115.0627582524979,53330913,ITC.NS,,129.43103713989257,-0.1207976993688785,0.0516922941909903,0.0317564834739252,0.00591033637843
2020-03-24,109.01831817626952,119.21375718479744,107.34335294900916,118.66757563115031,54576761,ITC.NS,,127.49026298522948,-0.0298120676402507,0.0517946835597531,0.1469606275319297,0.1210632857520531
2020-03-25,107.30694580078124,110.69328534078215,101.22609593149998,109.96504710320885,64913270,ITC.NS,,125.50761375427246,-0.015698025837467,0.0517624383891933,0.1292839867881376,0.103402767593541
2020-03-26,113.89756774902344,116.08230553317712,104.32113975753656,109.23679688685648,60694283,ITC.NS,,123.97101707458496,0.0614184095825249,0.0544534916870456,0.1374677451918047,0.1102409993482818
2020-03-27,118.84961700439452,120.88870685165575,112.87800662893112,117.9757197069823,33893412,ITC.NS,,122.72025604248049,0.0434780948640014,0.0557715700288305,0.1124390216189559,0.0845532366045406
2020-03-30,115.9366683959961,120.08766710014832,113.64269178366844,113.64269178366844,29203338,ITC.NS,,121.32384757995604,-0.024509532986469,0.0558560095288545,0.122173254090816,0.0942452493263887
2020-03-31,125.03971862792967,126.60544521069492,117.64802864181598,119.43223245848904,44272500,ITC.NS,,120.46451988220215,0.078517438510834,0.0591901024283923,0.0789168187891471,0.0493217675749509
2020-04-01,121.18001556396484,125.80437725547516,119.8327662167248,125.03971847781897,18840671,ITC.NS,,119.4650032043457,-0.0308678162932357,0.0594779363932436,0.0913462794618273,0.0616073112652055
2020-04-03,129.5548095703125,133.0867957617842,121.61692846852202,122.27234846755697,65288649,ITC.NS,,119.11544342041016,0.0691103559227306,0.0613872119811259,0.0643623747188624,0.0336687687282994
2020-04-07,132.21295166015625,135.2351666723075,126.45981696567684,135.2351666723075,37509626,ITC.NS,,118.87876510620116,0.0205175099146057,0.0615691125364236,0.0264389752083971,-0.0043455810598147
2020-04-08,130.1010284423828,133.9971405419018,128.64454041847276,131.7031641146735,39007671,ITC.NS,,118.76588668823244,-0.0159736485061008,0.0611894957520861,0.0528969127409413,0.0223021648648982
2020-04-09,134.90745544433594,135.6356937318256,131.0841611596237,133.99714892989556,44268652,ITC.NS,,119.05900573730467,0.0369438048222787,0.0613729855459751,-0.0245616733747714,-0.055248166147759
2020-04-13,132.24935913085938,135.92700590187516,131.8488251720525,134.36127909741964,18427550,ITC.NS,,119.27565956115724,-0.019703109103361,0.061541948322416,-0.0110131492747165,-0.0417841234359245
