Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-06-08,266.2377014160156,271.8641886188328,262.00538346132686,269.87250958133217,26511485,KOTAKBANK.NS,,243.0784767150879,-0.0007849106567112,0.0303312589688188,-0.0657189866618555,-0.0808846161462649
2020-06-09,259.74481201171875,270.8683529668205,258.7390347490382,267.27338684030553,27386665,KOTAKBANK.NS,,244.23066101074215,-0.0243875655843018,0.0303599974360259,-0.0209713701215252,-0.0361513688395382
2020-06-10,265.34149169921875,267.7414385553972,259.63531946086334,259.81456330735875,24381800,KOTAKBANK.NS,,245.97387924194337,0.0215468391616904,0.0296331196348029,-0.0663915760272625,-0.0812081358446639
2020-06-11,258.65936279296875,265.7696719819035,256.7672736690271,265.68998779675803,21884065,KOTAKBANK.NS,,247.0892189025879,-0.0251831285919829,0.0301736009255234,0.0035806860749785,-0.0115061143877832
2020-06-12,254.8951110839844,256.86686924025395,245.29521793340783,246.96822117016836,44962120,KOTAKBANK.NS,,248.15177993774412,-0.0145529304191368,0.0302698822061831,0.0177371709674447,0.0026022298643531
2020-06-15,248.74082946777344,253.1723129229914,246.41056830641932,252.94327405550123,37767895,KOTAKBANK.NS,,248.85484237670897,-0.024144368991774,0.0309545119339497,0.085234904145814,0.0697576481788391
2020-06-16,254.297607421875,258.0818010385266,246.58980324878868,254.13826943489232,26331460,KOTAKBANK.NS,,250.47955474853515,0.0223396294287161,0.0279817569865102,0.0885807740569104,0.0745898955636553
2020-06-17,247.7250518798828,255.92080748205544,246.29105562888836,252.8337138585028,27146320,KOTAKBANK.NS,,251.6083381652832,-0.0258459197026121,0.0288596204750207,0.0804792315127851,0.0660494212752747
2020-06-18,259.5855407714844,260.89008831105457,244.6479304904585,246.9682387505437,33362610,KOTAKBANK.NS,,253.03487854003907,0.047877632082816,0.0300713016433022,0.0601141604394681,0.045078509617817
2020-06-19,259.4162292480469,262.0551982467276,254.2079921247395,259.7149689872884,42463075,KOTAKBANK.NS,,254.55104370117184,-0.0006522378824888,0.0299196299595801,0.0288674228294141,0.013907607849624
2020-06-22,269.9422302246094,275.84755137731577,258.1116516784925,260.8701162516457,38169335,KOTAKBANK.NS,,256.494425201416,0.0405757226796239,0.0308684402734206,0.0002214693695652,-0.015212750767145
2020-06-23,276.823486328125,277.9786638416416,268.8866439770289,269.87251539684104,23349125,KOTAKBANK.NS,,258.8515769958496,0.0254915879512072,0.0309056408350772,-0.0211885147226001,-0.0366413351401388
2020-06-24,267.6617736816406,278.4367657376039,266.2775724034769,277.2417460291718,26663085,KOTAKBANK.NS,,260.1098205566406,-0.0330958646898362,0.030332560464394,0.0095617918714052,-0.0056044883607917
2020-06-25,275.1903076171875,276.7936251541669,263.8974903559968,266.28749928487207,49925190,KOTAKBANK.NS,,261.625984954834,0.0281270419454866,0.0307472760796167,-0.0214953563296707,-0.036868994369479
2020-06-26,266.9049072265625,275.43925952699817,264.28587471878444,274.8517178350213,33470980,KOTAKBANK.NS,,262.7821533203125,-0.030107893197135,0.0317388666705874,0.0102232578773693,-0.0056461754579243
2020-06-29,270.00201416015625,272.2426534140925,261.5075030041915,266.1082774097755,19098405,KOTAKBANK.NS,,263.8501922607422,0.0116037841558482,0.0315870426523521,0.0090361874741873,-0.0067573338519887
2020-06-30,270.9580078125,273.4376388259864,267.8908350500219,271.84431969206315,23888320,KOTAKBANK.NS,,264.02496337890625,0.0035406908178716,0.0267962368064901,0.0057333508132675,-0.0076647675899775
2020-07-01,270.2210998535156,271.82438713069115,262.1050126415356,262.7024921295421,44697925,KOTAKBANK.NS,,263.72820434570315,-0.0027196389762885,0.025753140389407,-0.0029482963949266,-0.0158248665896301
2020-07-02,269.2749938964844,273.2384460349549,267.3430628411574,270.49988741834926,24964910,KOTAKBANK.NS,,263.9034698486328,-0.0035012290215091,0.0242719061068464,0.0119454603748605,-0.0001904926785626
2020-07-03,269.633544921875,272.601127536023,268.88666520774564,270.84847047248326,13840515,KOTAKBANK.NS,,264.06280517578125,0.0013315422282711,0.024269172447874,-0.0032870224072566,-0.0154216086311936
2020-07-06,272.4418029785156,275.10070826374067,271.06756976489834,272.86006901091383,16240365,KOTAKBANK.NS,,264.3730102539063,0.0104150915549261,0.0243579600078562,-0.0236493983168396,-0.0358283783207677
2020-07-07,272.5115051269531,273.73639879654246,269.175436331721,272.86005507104244,17871440,KOTAKBANK.NS,,265.011344909668,0.0002558423401821,0.0235943975383956,-0.0511238001638808,-0.0629209989330786
2020-07-08,269.4244079589844,274.6226922017814,268.47837851599417,272.46173715750564,16915525,KOTAKBANK.NS,,265.2154907226562,-0.0113283186577043,0.0233536583798705,-0.04638693395106,-0.0580637631409953
2020-07-09,272.4916076660156,273.7762493209365,268.42856488460546,270.02191439906795,17229575,KOTAKBANK.NS,,265.90710296630857,0.0113842681524911,0.0226138410756371,-0.0332565610613948,-0.0445634815992134
2020-07-10,268.74725341796875,273.85591591184084,267.9904055253608,271.5455605274914,15089795,KOTAKBANK.NS,,266.59971008300784,-0.0137411727286522,0.0225816680255462,-0.0162301804047325,-0.0275210144175056
2020-07-13,265.99871826171875,271.8443226218702,263.7182673107024,270.8683888098018,16783485,KOTAKBANK.NS,,267.4626045227051,-0.0102272120786117,0.0219091594095141,-0.0123544011951934,-0.0233089808999505
2020-07-14,258.5796813964844,265.17213385010194,257.583841922751,264.65430826437984,14574715,KOTAKBANK.NS,,267.67670822143555,-0.0278912504305178,0.0225168854502542,0.0467536293220256,0.0354951865968985
2020-07-15,256.9266357421875,261.2983864959936,254.93495639534885,260.1929886553783,21862715,KOTAKBANK.NS,,268.1367874145508,-0.006392790204433,0.0216980691509243,0.0405813203797327,0.0297322858042705
2020-07-16,263.4294738769531,264.4750934027361,252.3457731849442,256.6478079704696,21020285,KOTAKBANK.NS,,268.32898406982423,0.0253100972422761,0.0196824670794353,0.0388614208641115,0.0290201873243939
2020-07-17,264.38543701171875,266.46673806061443,259.1373734323854,262.30413596282307,21000815,KOTAKBANK.NS,,268.5774444580078,0.0036289148693062,0.0196877599739277,0.0169874767152136,0.0071435967282497
2020-07-20,262.71246337890625,266.22777623139825,260.7108158984095,264.8933547079389,17408710,KOTAKBANK.NS,,268.21595611572263,-0.0063277828450829,0.017403091441868,0.0026912741059423,-0.0060102716149916
2020-07-21,270.6692199707031,271.4659099699792,263.89752212524513,263.91742797874605,22021225,KOTAKBANK.NS,,267.9082427978516,0.0302869399093599,0.0178184383166362,0.0184325936385656,0.0095233744802475
2020-07-22,267.3530578613281,272.1330757713824,265.0825447954605,271.8642100207736,20862875,KOTAKBANK.NS,,267.89280700683594,-0.0122517148781599,0.0163932305135696,0.0350877933937361,0.0268911781369513
2020-07-23,273.6667175292969,274.82189527883907,265.9489595157812,266.8850513060893,21543595,KOTAKBANK.NS,,267.8166275024414,0.023615438396233,0.0160134685154181,0.0079689893884713,-3.774486923773315e-05
2020-07-24,268.8766784667969,271.864197116428,267.2036753167502,270.8683575665509,15561890,KOTAKBANK.NS,,267.91521606445315,-0.0175031845514324,0.0149878068506977,0.0116666937175666,0.0041727902922177
2020-07-27,263.41949462890625,274.7521547665491,260.9398636126806,271.86422584485484,37804195,KOTAKBANK.NS,,267.5860900878906,-0.0202962334591786,0.0154319033889083,-0.0106230153167441,-0.0183389670111983
2020-07-28,275.6583557128906,279.193574117,262.782157050192,264.9132379792307,33758855,KOTAKBANK.NS,,267.8211074829102,0.046461485704488,0.0187433432961643,-0.0434230994180858,-0.052794771066168
2020-07-29,276.73388671875,278.4267958391739,268.06010174325075,275.8475748690409,20338950,KOTAKBANK.NS,,268.14674682617186,0.0039016811338001,0.0187321849390762,-0.0397641556874183,-0.0491302481569564
2020-07-30,275.8475646972656,283.75453342344707,274.0550656027702,277.85914971580934,30485515,KOTAKBANK.NS,,268.4753753662109,-0.003202795407507,0.018728230136914,-0.0324188378480608,-0.0417829529165178
2020-07-31,272.0135803222656,276.8334403333744,268.9464077299647,273.8558896580881,16115350,KOTAKBANK.NS,,268.5943771362305,-0.0138989241366248,0.0190370409318992,-0.0170235829640086,-0.0265421034299582
2020-08-03,260.6211853027344,270.0717242109751,258.9382138693743,270.0717242109751,26206300,KOTAKBANK.NS,,268.0033462524414,-0.041881714163073,0.0210992882227662,0.0394712668039416,0.0289216226925585
2020-08-04,263.6884155273437,265.1622389051994,259.31666444372263,262.90169361661816,24732980,KOTAKBANK.NS,,267.5621917724609,0.0117689213217508,0.0213201158352629,0.0307033980044308,0.0200433400867994
2020-08-05,265.72979736328125,269.47416345088345,263.29994665417024,265.29162557045083,17378010,KOTAKBANK.NS,,267.3774612426758,0.0077416439848336,0.0212804959740766,0.0006747108275526,-0.0099655371594856
2020-08-06,266.9049072265625,272.3422130910608,265.022786266245,267.8808409334084,18389150,KOTAKBANK.NS,,267.09812622070314,0.0044221983192751,0.0211327094285424,-0.0028727615327798,-0.013439116247051
2020-08-07,267.3829345703125,268.438522122842,263.5489460039378,267.18375449259963,14035345,KOTAKBANK.NS,,267.0299102783203,0.00179100245371,0.0209173250488433,-0.0261081190156505,-0.0365667815400722
2020-08-10,270.9082336425781,274.85175024542286,268.1198643187628,268.6775321054028,14800280,KOTAKBANK.NS,,267.27538604736327,0.0131844580056346,0.0209726602277714,-0.0240038408848994,-0.0344901709987852
2020-08-11,271.7845458984375,275.8475579285485,270.30072428945147,273.4575490643296,12514625,KOTAKBANK.NS,,267.9356292724609,0.0032347199052484,0.0198300257472246,0.0034808635595804,-0.0064341493140318
2020-08-12,265.9090881347656,269.8426668453808,265.6003802794693,268.8767011847592,19200950,KOTAKBANK.NS,,268.38475189208987,-0.0216180715656565,0.020478290394294,0.0153546718014936,0.0051155266043466
2020-08-13,266.1381530761719,270.56965178504265,265.68007533516044,267.26345677113454,16656640,KOTAKBANK.NS,,268.5201858520508,0.0008614408142761,0.0197242887218636,0.0015716420999642,-0.0082905022609675
2020-08-14,260.4020690917969,268.2393213339233,259.3763555910601,266.3970425150834,16657510,KOTAKBANK.NS,,268.3210174560547,-0.0215530314540556,0.0203218972732635,0.0244369557434176,0.0142760071067858
2020-08-17,264.4053955078125,265.6003848548509,261.34816048496543,262.9215737619477,14156700,KOTAKBANK.NS,,268.4056640625,0.015373635201817,0.0205756810391985,0.0449701501701977,0.0346823096505984
2020-08-18,272.7305908203125,273.8459263279343,262.5033289027799,262.6228247942232,21309745,KOTAKBANK.NS,,268.5087326049805,0.0314864804347534,0.0206685497959197,0.0224558221724109,0.012121547274451
2020-08-19,269.9920349121094,275.0309809953908,268.8667312706745,273.32810374194696,16983820,KOTAKBANK.NS,,268.6406814575195,-0.0100412494981445,0.0206021147533297,0.0598258253920296,0.0495247680153647
2020-08-20,266.5564270019531,268.8767201409279,264.9232352995274,267.48255063313513,14206945,KOTAKBANK.NS,,268.28516693115233,-0.0127248491285109,0.0200696435020667,0.0610078102737403,0.0509729885227069
2020-08-21,266.7655029296875,269.2750076495472,265.10243751297685,267.2833285539284,12425830,KOTAKBANK.NS,,268.1796081542969,0.0007843589820208,0.0196972965040717,0.0953414406800214,0.0854927924279855
2020-08-24,276.2957458496094,278.1380250416491,267.3530941140102,268.3987136765526,30145690,KOTAKBANK.NS,,268.823420715332,0.0357251699161185,0.0206508228598446,0.0101638464625186,-0.0001615649674036
2020-08-25,278.85498046875,279.83091417053424,274.96124417274217,277.24172525667035,22811185,KOTAKBANK.NS,,268.983251953125,0.0092626638577839,0.0179961463462545,0.0218200343200343,0.012821961146907
2020-08-26,286.14453125,287.13040267468045,279.47242453201386,280.82675172589364,28593240,KOTAKBANK.NS,,269.4537841796875,0.0261410098144792,0.0188683184817888,-0.0091875503392354,-0.0186217095801299
2020-08-27,282.8184509277344,287.9669551140281,281.13547954554207,287.00098947093915,21417855,KOTAKBANK.NS,,269.8023284912109,-0.0116237773538284,0.0190796134368742,-0.0164084945122119,-0.025948301230649
2020-08-28,292.1993103027344,293.57354361779164,279.0343077053838,280.82680708371385,53228510,KOTAKBANK.NS,,270.8116149902344,0.0331691915581455,0.0199723530393022,-0.0593347925128778,-0.0693209690325289
2020-08-31,279.1039733886719,299.0506407644618,273.6567291777883,296.3618918896536,34868765,KOTAKBANK.NS,,271.7357543945312,-0.044816453880384,0.0203329746093021,-0.0232633356145562,-0.0334298229192073
2020-09-01,284.9396057128906,287.20015079201704,276.0666707285933,282.78858840845965,21291070,KOTAKBANK.NS,,272.7983139038086,0.0209084530519823,0.0206261478544378,-0.0558837455811087,-0.0661968195083276
2020-09-02,283.5155639648437,286.30390286256375,280.2591488196831,283.81430370723706,16626250,KOTAKBANK.NS,,273.6876022338867,-0.0049976967732657,0.0207038552007117,-0.068387914281636,-0.0787398418819919
2020-09-03,278.1778259277344,286.20429054872045,276.8434045311841,285.56696901766634,11975745,KOTAKBANK.NS,,274.2512481689453,-0.0188269665427299,0.0212906751440202,-0.0552731436741024,-0.0659184812461125
2020-09-04,274.8617248535156,277.77952787579466,269.67337814411536,274.85175673153554,20508780,KOTAKBANK.NS,,274.6251876831055,-0.0119207958548076,0.0215269135560986,-0.0360133141342265,-0.0467767709122759
2020-09-07,272.611083984375,274.6525429593374,270.1513590155399,274.6525429593374,11607735,KOTAKBANK.NS,,274.7103302001953,-0.0081882658283545,0.0214519555286128,-0.0467944412353407,-0.0575204189996471
2020-09-08,269.01611328125,273.2882431117007,268.41860346722683,273.2384632899536,14119345,KOTAKBANK.NS,,274.571908569336,-0.0131871773171594,0.0216563617671787,-0.0198043815625881,-0.0306325624461775
2020-09-09,264.12652587890625,268.92644925115434,261.5273689379503,267.48250018672127,17217005,KOTAKBANK.NS,,274.48278045654297,-0.0181758160977956,0.021490978005166,-0.0005655757006033,-0.0113110647031863
2020-09-10,262.80206298828125,267.49245897039424,261.9257192823636,264.8933322154733,16449740,KOTAKBANK.NS,,274.31597595214845,-0.0050145016151548,0.0215170437430545,-0.0109130838792507,-0.021671605750778
2020-09-11,264.9630432128906,266.1281584977725,261.10914891724565,262.30413817377547,17501570,KOTAKBANK.NS,,274.5440246582031,0.0082228434588267,0.0210011362399712,-0.0400270250690226,-0.0505275931890083
2020-09-14,259.8544006347656,268.4684075269057,258.91830893275954,266.28751626272293,19455565,KOTAKBANK.NS,,274.3164749145508,-0.0192805853834504,0.0211883220487592,-0.012914759276934,-0.0235089203013137
2020-09-15,263.6884155273437,264.6643190309255,256.7274750193749,260.53159015257563,25149565,KOTAKBANK.NS,,273.8643661499023,0.0147544735944915,0.0201577167529828,-0.0403340438597483,-0.0504129022362397
2020-09-16,263.9771423339844,265.29165787253186,259.02781840877,263.69830846737847,16429435,KOTAKBANK.NS,,273.56362152099604,0.0010949544600329,0.020062701837238,-0.0377243799799837,-0.0477557308986028
2020-09-17,259.93408203125,264.2162112141266,259.1573282376108,261.90585568769603,16544955,KOTAKBANK.NS,,273.2325042724609,-0.0153159484453357,0.020151015589047,-0.0452072903849947,-0.0552827981795182
2020-09-18,254.3573608398437,261.7066471026618,251.4495108937372,261.5274032599305,32645685,KOTAKBANK.NS,,272.6120971679687,-0.0214543669988448,0.0206510059938962,-0.0188317462892251,-0.0291572492861732
2020-09-21,256.4984436035156,262.79215791856933,253.57067239969683,254.1382931377164,34298955,KOTAKBANK.NS,,271.622232055664,0.0084176166815161,0.0188362025770246,-0.0071049874115713,-0.0165230887000836
2020-09-22,253.05279541015625,259.2170296250709,251.29015510494068,256.5382187328472,21191625,KOTAKBANK.NS,,270.3321228027343,-0.0134334078014348,0.0187074331796567,-0.0057455143092756,-0.0150992308991039
2020-09-23,254.01876831054688,256.41873021057694,251.9772940808843,254.9449070449156,14176745,KOTAKBANK.NS,,268.7258346557617,0.0038172781250052,0.0173916301484426,-0.0056452146746988,-0.0143410297489201
2020-09-24,248.18316650390625,255.910892153135,246.17156609368556,252.34576907656185,28080625,KOTAKBANK.NS,,266.9940704345703,-0.0229731127564023,0.0177728879810897,0.0473075448455611,0.0384211008550162
2020-09-25,249.5673675537109,250.63290804460232,245.09604219358332,249.96569732323343,18199870,KOTAKBANK.NS,,264.8624732971191,0.0055773365667928,0.0154639004202452,0.0491202212911541,0.0413882710810315
2020-09-28,254.676025390625,255.72166001221672,249.6868592575552,250.55325004446016,9460495,KOTAKBANK.NS,,263.64107589721675,0.0204700553882095,0.0140515744886247,0.0465707091864759,0.0395449219421636
2020-09-29,251.598876953125,257.504198677289,250.77234343041388,256.28927311059334,11747350,KOTAKBANK.NS,,261.9740394592285,-0.0120825995803108,0.0127951573840473,0.0486443390852837,0.0422467603932601
2020-09-30,252.58477783203125,254.3274972858624,249.35825177291312,251.598891070696,14753080,KOTAKBANK.NS,,260.42750015258787,0.0039185424467929,0.0129903385264958,0.0409240496632836,0.0344288804000357
2020-10-01,259.9241027832031,260.8701321654222,254.71585075337364,254.9349366802077,15811955,KOTAKBANK.NS,,259.5148139953613,0.0290568775132304,0.014735028379595,0.0113405907321813,0.0039730765423837
2020-10-05,261.826171875,265.6302562080814,260.6311521491372,260.9099860330899,19300040,KOTAKBANK.NS,,258.86303634643554,0.0073177865054836,0.0147695091007895,-0.0012933124463839,-0.0086780669967787
