Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-29,422.49951171875,426.53809094064144,406.74895605091154,407.5256190283063,7871448,UPL.NS,,396.4123291015625,0.0395169906976706,0.0168306006900583,0.0255146028044133,0.0170993024593841
2018-08-30,432.5338745117188,434.30463880990254,424.3634834536857,426.2274518605952,8968888,UPL.NS,,398.2678771972657,0.0237499985553792,0.0174187205637908,0.0127845585387138,0.0040751982568184
2018-08-31,444.4322204589844,448.5329454325848,428.3710215739727,431.8193746437627,8761225,UPL.NS,,400.7858795166016,0.027508471933435,0.0180280834837059,-0.0018175319839691,-0.0108315737258221
2018-09-03,447.7561950683594,451.080284820292,441.13913099909945,447.13488184262746,3344458,UPL.NS,,403.6266418457032,0.0074791485773515,0.0177190914025053,-0.0241447102744499,-0.0330042559757026
2018-09-04,434.0561218261719,447.3524262588337,431.4154903849825,445.6127204828115,3380101,UPL.NS,,405.6503967285156,-0.0305971718383392,0.0196089909422821,-0.0156743045194416,-0.0254787999905827
2018-09-05,433.2794189453125,442.6924644031057,424.67409496782,434.2424616342445,7909251,UPL.NS,,407.1733093261719,-0.0017894065808624,0.019170889139646,0.009034280200314,-0.0005511643695089
2018-09-06,438.0636291503906,440.797464618154,432.90665753498297,435.7958142209055,3080107,UPL.NS,,409.2086456298828,0.0110418588926375,0.0187818077625623,0.0449613287680652,0.035570424886784
2018-09-07,443.62445068359375,446.109732243205,436.0132563534788,440.3314476397765,2899302,UPL.NS,,411.5020721435547,0.012694095476468,0.0188309556890774,0.0133053709765762,0.0038898931320375
2018-09-10,436.94525146484375,449.0921041445268,435.29874990159306,444.21471656332784,2498602,UPL.NS,,413.5369049072266,-0.015055976307117,0.0192907568318267,0.0082474834510444,-0.0013978949648689
2018-09-11,427.2525939941406,444.24577572393946,423.9285323088258,439.5858549001152,3939748,UPL.NS,,415.1228286743164,-0.0221827733296307,0.0201905081474995,0.0067621828325039,-0.0033330712412458
2018-09-12,437.19378662109375,438.6538800077428,422.5616235482271,430.0796425758013,2029983,UPL.NS,,417.5537567138672,0.0232677174268705,0.0199503468825134,-0.0537909276065572,-0.0637661010478139
2018-09-14,457.7595520019531,459.0954111576479,440.57999028333177,441.1391864777645,5772796,UPL.NS,,421.4774078369141,0.0470403880617893,0.0206302234666192,-0.1158465759525168,-0.1261616876858264
2018-09-17,449.5270385742188,457.2624957699746,448.5950544088554,456.6100954774605,2400687,UPL.NS,,425.014289855957,-0.0179843618592565,0.021418192336145,-0.0864546627036256,-0.0971637588716982
2018-09-18,440.5489501953125,458.62943829385824,437.8151146598905,451.7016737872421,3940686,UPL.NS,,427.88169555664064,-0.0199722989019357,0.0223449600858064,-0.0162190005644258,-0.027391480607329
2018-09-19,430.1417541503906,444.7117714839092,427.4700642931776,443.62446609665847,3927616,UPL.NS,,430.1619506835938,-0.0236232455900937,0.0233823400289033,-0.0132890761435797,-0.0249802461580314
2018-09-21,413.6767272949219,440.51786121288654,365.6484818404879,430.2660348850402,7661755,UPL.NS,,430.770849609375,-0.0382781413257362,0.0235488662762734,-0.0022529834879326,-0.0140274166260693
2018-09-24,404.7296752929688,417.5289289918166,397.6155310031486,415.6649605588174,3962002,UPL.NS,,430.8158981323242,-0.0216281250832234,0.0240933880441624,0.0217992031778782,0.0097525091557969
2018-09-25,410.663330078125,413.1175534052349,397.6155504102844,404.6675779322194,2941122,UPL.NS,,431.0473434448242,0.014660785080464,0.0242824469636663,-0.027687644501411,-0.0398288679832442
2018-09-26,433.4036865234375,438.0325487005956,406.1897665203697,412.5583058912754,5745096,UPL.NS,,432.22630310058594,0.0553746944997166,0.027143332269174,-0.0986309314077145,-0.1122025975423015
2018-09-27,424.4255676269531,437.10055749866297,421.6606737867695,436.4481572301145,3939211,UPL.NS,,433.125666809082,-0.0207153727013783,0.0275585075027903,-0.1265554021379855,-0.1403346558893807
2018-09-28,412.7447204589844,429.0855018225483,406.9664072868993,425.6060904976261,2304535,UPL.NS,,432.63792724609374,-0.0275215445508588,0.0268912853798436,-0.0679663069797829,-0.0814119496697047
2018-10-01,413.5524597167969,416.2862667655265,396.4971317815713,412.96220495257455,3044547,UPL.NS,,431.6888565063476,0.0019569947664364,0.0262775443701908,-0.0923978659739108,-0.1055366381590063
2018-10-03,399.29302978515625,415.727042153513,397.273740440707,413.8009284628578,5244559,UPL.NS,,429.43189697265626,-0.0344803412399132,0.0262800275577588,-0.0314322784547945,-0.044572292233674
2018-10-04,390.65667724609375,401.03276547853386,385.9656979760685,391.4643987330669,3694857,UPL.NS,,426.576921081543,-0.0216291091875793,0.0263575410149317,-0.0375347686648533,-0.0507135391723192
2018-10-05,370.7122192382813,392.6449049798084,366.9842826956127,390.06641933004914,3832315,UPL.NS,,423.4097259521485,-0.0510536723662563,0.0277054960881128,0.0524596093779967,0.0386068613339403
2018-10-08,384.6919860839844,388.32671857016,361.7030532640104,371.5510039183657,5443380,UPL.NS,,420.980354309082,0.0377105639367052,0.0294843268221119,0.0271340001857907,0.0123918367747347
2018-10-09,375.3410949707031,387.0530141978392,367.35708397948673,387.0530141978392,2549713,UPL.NS,,417.84422760009767,-0.0243074757248512,0.0294988479564223,0.0629033958938878,0.0481539719156766
2018-10-10,386.7423400878906,388.3266959810358,375.9002603675273,375.9002603675273,1838878,UPL.NS,,415.0001220703125,0.0303756909913566,0.030380948085832,0.0253836315066955,0.0101931574637794
2018-10-11,375.9934692382813,386.71128725582673,366.7047144804684,378.38557522812727,2389195,UPL.NS,,411.9525329589844,-0.0277933645619626,0.0307036926520277,0.0647773630958477,0.0494255167698338
2018-10-12,390.1596374511719,394.5399744229608,378.44771822780257,378.44771822780257,2403772,UPL.NS,,410.097885131836,0.0376766336968288,0.0320383262347824,0.0090770637613513,-0.0069420993560399
2018-10-15,395.1302185058594,396.714574485534,385.6861144093693,390.1596269238492,2045935,UPL.NS,,407.99470672607424,0.0127398648593155,0.0316500712164893,-0.032392422178983,-0.0482174577872277
2018-10-16,398.9513244628906,402.6171151707267,393.3904786364435,397.64652402132015,2271903,UPL.NS,,405.0542953491212,0.0096704979221289,0.0294707304596168,-0.0300575154421339,-0.0447928806719423
2018-10-17,396.5592651367188,413.1796590159532,392.4895990233645,401.4677113163888,2559759,UPL.NS,,402.40590667724615,-0.0059958676146576,0.0293452403152532,-0.0607913191273755,-0.0754639392850022
2018-10-19,400.3493347167969,403.0831415949982,389.9421594985503,396.3728443928421,3179949,UPL.NS,,400.3959259033204,0.0095573850197936,0.0293397286704894,-0.0335997302160809,-0.0482695945513256
2018-10-22,393.7011413574219,405.1024174411074,389.0101622498128,400.7531677369974,1625406,UPL.NS,,398.573895263672,-0.0166059807844513,0.0291385759754359,-0.0032351484586342,-0.0178044364463522
2018-10-23,382.33099365234375,394.5399925165601,378.2302688083821,392.0546823235704,2843146,UPL.NS,,397.006608581543,-0.0288801492062623,0.0286282515970146,0.034858178598687,0.0205440528001796
2018-10-24,386.9598388671875,390.8120382081203,381.30578829474587,382.7348231046323,1395015,UPL.NS,,396.1181167602539,0.0121069055130089,0.0285002292455668,0.0827713940961678,0.0685212794733844
2018-10-25,372.451904296875,384.31917209494384,369.9355358927049,383.9152971561006,2476828,UPL.NS,,394.2075454711914,-0.0374920937862286,0.0292844109267533,0.1608975669965777,0.146255361533201
2018-10-26,386.897705078125,389.1966070191514,363.47383744971455,374.5955022799898,6888616,UPL.NS,,391.88224639892576,0.0387856810895388,0.0276919338710473,0.1425244820420852,0.1286785151065616
2018-10-29,392.4274597167969,394.3535450607296,381.0572420862004,385.2201120696524,3053157,UPL.NS,,390.282341003418,0.0142925495966828,0.0277722020592902,0.1467700251565764,0.1328839241269313
2018-10-30,395.6583557128906,402.5550331787208,387.3947604878453,390.1907131179305,3743070,UPL.NS,,389.42802276611326,0.0082331037650253,0.0272941975230037,0.1336368649186232,0.1199897661571213
2018-10-31,418.9890441894531,420.759808484186,395.78261481513664,397.02526989795473,4633326,UPL.NS,,389.6998519897461,0.0589667528555681,0.0304920363763962,0.0819307687360433,0.0666847505478452
2018-11-01,432.3785095214844,434.3046234132279,416.286253304578,420.0141899862367,4804108,UPL.NS,,391.3541259765625,0.0319566001014026,0.0300278909378185,0.0633712349342849,0.0483572894653757
2018-11-02,442.04010009765625,445.1777821722155,434.3046425196672,434.3046425196672,7268007,UPL.NS,,393.9232971191406,0.0223452145826221,0.0296277399618689,0.0305713518405883,0.0157574818596538
2018-11-05,450.0240478515625,452.75785454582336,434.5841649914999,440.17606946975326,2223669,UPL.NS,,397.8888885498047,0.0180615915889585,0.0264025879553695,0.0169128874135144,0.0037115934358297
2018-11-06,448.5328979492188,452.2918930735861,444.1525895436871,448.0669058778708,2185276,UPL.NS,,401.0809341430664,-0.0033134893778732,0.0257271324780989,0.0531237706264307,0.0402602043873812
2018-11-07,453.317138671875,454.7461736203016,448.750421483271,448.8125670401994,579105,UPL.NS,,404.979736328125,0.0106664210017384,0.0245771294212809,0.0466693944970533,0.0343808297864128
2018-11-09,459.7788696289063,462.82334747817526,448.90570194791695,451.9812667937785,2790439,UPL.NS,,408.6315628051758,0.014254327502293,0.0241258935496245,0.0430405241352831,0.0309775773604708
2018-11-12,455.5538635253906,467.0483447541008,453.7520406864169,459.77887940369897,2123223,UPL.NS,,412.6095825195313,-0.0091892132992665,0.0229648860643346,0.0572831285748824,0.0458006855427151
2018-11-13,457.63525390625,459.7477474177354,445.1156140408032,452.94427483098383,2353732,UPL.NS,,415.98336334228514,0.0045689226840315,0.022030918815739,0.0307514934856392,0.0197360340777696
2018-11-14,472.3606567382813,473.3236994704459,457.6042311151039,458.66047795339085,4428133,UPL.NS,,419.8448852539062,0.0321771600993132,0.0226597866380121,0.0249916754499228,0.0136617821309167
2018-11-15,474.4731750488281,478.387491732094,469.72004980881104,473.41692815570224,4799854,UPL.NS,,423.6209777832031,0.0044722571205104,0.022684005766811,0.0191839389094234,0.0078419360260179
2018-11-16,479.5679931640625,481.3077273607837,470.869492831862,473.4479786873151,3262251,UPL.NS,,427.7714141845703,0.0107378422704509,0.0224107448623734,0.0016195250190842,-0.0095858474121024
2018-11-19,481.6494140625,483.2337985492576,476.7409678277021,480.28249634387777,3290689,UPL.NS,,431.8364181518554,0.0043401997800245,0.0224438741416226,-0.0085784500080087,-0.01980038707882
2018-11-20,471.7082214355469,480.1582239567344,464.1280859177556,479.0398316500529,4928892,UPL.NS,,435.73677215576174,-0.0206398935339785,0.0227076326778302,0.0166623589993746,0.0053085426604595
2018-11-21,484.1657409667969,487.42768532364727,472.2052688443795,472.2052688443795,4290877,UPL.NS,,440.8285095214844,0.0264093754680343,0.0211221554520154,-0.0001923714144902,-0.0107534491404979
2018-11-22,483.575439453125,487.6761920994762,479.4126265884749,484.0103729353556,1803559,UPL.NS,,445.6592895507813,-0.0012192137190316,0.0213306543796301,-0.0263392192252835,-0.0370045464150986
2018-11-26,480.34466552734375,484.60071141511577,470.9626782460692,483.5754946945154,2140660,UPL.NS,,451.0539276123047,-0.0066810132653447,0.0185425310639395,-0.0523865601977746,-0.0616578257297444
2018-11-27,477.5176086425781,480.8417273182108,468.4773790198119,475.9332525768482,3071856,UPL.NS,,455.58492279052734,-0.0058854757586658,0.0179490605420518,-0.0222496575606636,-0.0312241878316895
2018-11-28,479.5679931640625,484.4143224328977,475.6226179913157,475.9332604333865,1575307,UPL.NS,,459.94194946289065,0.0042938406550345,0.0179837564373511,-0.0290860329871474,-0.0380779112058229
2018-11-29,484.0726013183594,490.4721994154021,473.4790175667397,481.5251741245968,4206577,UPL.NS,,464.362661743164,0.009393054204007,0.0179788548455073,-0.0414582163221733,-0.050447643744927
2018-11-30,470.8384399414063,488.04908947793314,469.1297927218535,484.7249707074296,3199104,UPL.NS,,466.9551315307617,-0.0273392076744483,0.0159190533334466,-0.0001320289538135,-0.0080915556205369
2018-12-03,455.1810607910156,473.4479561251698,452.4472538448066,473.4479561251698,4269495,UPL.NS,,468.0952590942383,-0.0332542499128558,0.0169606126052151,0.0190416961077675,0.0105613898051599
2018-12-04,466.89300537109375,471.89465559003895,455.2432033769511,455.2432033769511,4095196,UPL.NS,,469.3379043579101,0.0257302985315888,0.0171823123506605,-0.0046576443789361,-0.0132488005542664
2018-12-05,465.6192626953125,468.4773321036048,458.0391272342405,465.3707373938869,1905786,UPL.NS,,470.11766510009767,-0.0027281254187324,0.0168409444601428,0.0542434064178118,0.0458229341877404
2018-12-06,464.0038146972656,471.5839500750731,457.6973928066965,464.1280773466135,3054313,UPL.NS,,470.8912109375,-0.003469461269054,0.01684349227648,0.0356857391411753,0.0272639930029353
2018-12-07,470.7762756347656,474.56635792301256,459.4371442087885,468.4152566195397,2186733,UPL.NS,,471.7641677856445,0.0145957009899124,0.0169743697849504,0.0093045057766891,0.0008173208842139
2018-12-10,463.8484802246094,471.2732657468741,459.74772758776777,459.7788145806383,2034591,UPL.NS,,471.9676483154297,-0.0147156850689114,0.0171116778051715,0.0287992535488437,0.0202434146462579
2018-12-11,464.7183837890625,466.6134107340561,454.3112364273577,459.77887893319047,2417344,UPL.NS,,472.4258743286133,0.0018754045804609,0.0169573819966662,-0.0057490557458641,-0.0142277467441972
2018-12-12,490.87603759765625,493.5166402570972,466.0541962591459,466.0541962591459,3412810,UPL.NS,,474.0879135131836,0.0562871078938569,0.0209760839341709,-0.0434782635725923,-0.0539663055396777
2018-12-13,480.5621337890625,490.2236765336547,479.16415752518327,490.2236765336547,2861619,UPL.NS,,474.4979873657227,-0.0210112187571223,0.0205454464943504,-0.0044607056809334,-0.0147334289281086
2018-12-14,475.1566162109375,482.7678109571052,471.4907965571789,478.4185324376662,2379991,UPL.NS,,474.53215942382815,-0.0112483219089786,0.0207080879400899,-0.0380517397250033,-0.0484057836950482
2018-12-17,477.20697021484375,479.6612218270945,474.0692881704367,478.2943040789804,1096198,UPL.NS,,474.4141082763672,0.004315111973514,0.0205867144523078,-0.0411430674117826,-0.0514364246379365
2018-12-18,462.0466918945313,480.96595959215097,460.4001902829388,473.4479689549249,3009928,UPL.NS,,473.4339721679688,-0.031768769667147,0.0217331073950073,0.0088078568349758,-0.0020586968625278
2018-12-19,469.5335998535156,472.20528962616754,462.88544819642806,464.06595765194186,2369217,UPL.NS,,473.3252410888672,0.0162037908512788,0.0216180497070487,-0.0080057575626993,-0.0188147824162237
2018-12-20,478.4184875488281,481.0280885459195,464.0348794896245,467.2347067476328,2179683,UPL.NS,,473.0378784179687,0.018922794232584,0.0211972111769562,-0.0150647290199278,-0.0256633346084059
2018-12-21,457.0760803222656,480.8417046045978,455.46066577752913,479.0709119649285,5238295,UPL.NS,,471.7129104614258,-0.0446103312936548,0.0233938163729354,0.0307211452081792,0.0190242370217115
2018-12-24,457.5732116699219,464.5630935980377,447.9737567568347,457.2935993276558,2679819,UPL.NS,,470.5743377685547,0.0010876336983238,0.0233861918014608,0.0231514992337811,0.0114584033330506
2018-12-26,466.1163330078125,467.1725798044834,452.3229791021574,457.9148839463795,2992971,UPL.NS,,470.0042739868164,0.0186705015066601,0.0238212155200528,0.0083978341855608,-0.0035127735744655
2018-12-27,465.7746276855469,471.5839995886752,463.0408206709631,469.7200312108544,1750644,UPL.NS,,469.3146057128906,-0.0007330902138971,0.0237896008956072,-0.0040019648153386,-0.0158967652631422
2018-12-28,471.2112426757813,479.0399046905143,467.5454227886422,467.5454227886422,3371275,UPL.NS,,468.6715377807617,0.011672200817913,0.0238483496983441,-0.0026372594417982,-0.0145614342909703
2018-12-31,471.1179809570313,476.0885724985362,468.1356203437485,473.447941298065,2249962,UPL.NS,,468.68551483154295,-0.0001979191290522,0.0230335095697273,0.0072535266829791,-0.0042632281018844
2019-01-01,468.1667175292969,475.746853440992,463.81743917010016,472.2052965803948,2415372,UPL.NS,,469.334797668457,-0.006264382908373,0.0217184205122208,-0.001725323965948,-0.0125845342220584
2019-01-02,470.03070068359375,471.2422687487977,462.26415631857566,465.9920930630803,1962064,UPL.NS,,469.491682434082,0.0039814516592162,0.0209801775043985,0.0109715214278489,0.0004814326756496
2019-01-03,463.9106140136719,470.9315533001321,462.41943376862696,469.0986720982891,1579716,UPL.NS,,469.40625,-0.0130206104857003,0.0211898289165124,0.0354250388269572,0.024830124368701
2019-01-04,469.9685363769531,471.73930057154826,461.7049416936102,465.24649852469946,1590477,UPL.NS,,469.7044860839844,0.0130583827579826,0.0213677679279832,0.0357614635755787,0.0250775796115871
2019-01-07,474.5352478027344,477.0205578005088,471.58397417751326,472.2052874560075,2384899,UPL.NS,,469.8924346923829,0.0097170577864351,0.0212300527351146,0.0087069926237837,-0.0019080337437736
