Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-02-18,1748.295166015625,1757.6527657951572,1679.2459537958175,1690.2780233344183,1860803,APOLLOHOSP.NS,,1658.388330078125,0.0348968678799976,0.0149081160750785,-0.002534765662475,-0.0099888237000142
2020-02-19,1753.8111572265625,1765.7297599700537,1724.457796866741,1748.2951225942606,1029649,APOLLOHOSP.NS,,1665.581365966797,0.0031550686166503,0.0149103307381766,0.0101949430582295,0.0027397776891412
2020-02-20,1773.7083740234375,1786.267258003015,1751.5949362105148,1763.1688096818905,799535,APOLLOHOSP.NS,,1671.186065673828,0.0113451306971612,0.0135408148864631,-0.0342953537038911,-0.0410657611471226
2020-02-24,1770.5069580078125,1786.3657222011695,1737.8046596673212,1769.0787409735065,708469,APOLLOHOSP.NS,,1677.5270690917969,-0.0018049280606162,0.0131913701459407,-0.036589923891993,-0.0431856089649633
2020-02-25,1766.8065185546875,1786.0984030806894,1754.5209727499812,1774.2568667066737,459592,APOLLOHOSP.NS,,1682.3360290527344,-0.0020900451344674,0.0129076210902332,-0.036163991200855,-0.0426178017459716
2020-02-26,1743.8636474609375,1773.2207914997657,1739.719157662323,1762.3660491660812,494854,APOLLOHOSP.NS,,1686.8991455078126,-0.0129855028565991,0.0130386823464402,-0.0067619920884692,-0.0132813332616893
2020-02-27,1771.691162109375,1779.1907774567942,1731.9232890056264,1741.6925802613653,919960,APOLLOHOSP.NS,,1692.3488159179688,0.015957391329852,0.0133535257212511,-0.0379857808770117,-0.0446625437376373
2020-02-28,1712.87841796875,1775.983895622361,1703.306436379928,1756.9880962109255,1234826,APOLLOHOSP.NS,,1694.719952392578,-0.0331958218217911,0.0156507981258183,-0.0270192917566401,-0.0348446908195493
2020-03-02,1705.7242431640625,1754.422543692622,1688.6032565813523,1726.890943979788,980080,APOLLOHOSP.NS,,1698.2404479980469,-0.004176697382393,0.0150295673804299,-0.0507072312875712,-0.0582220149777862
2020-03-03,1702.9117431640625,1730.0486002435396,1672.617190898677,1715.9375068372217,672514,APOLLOHOSP.NS,,1699.8645263671874,-0.0016488597211837,0.0143440400257463,-0.0558903842102361,-0.0630624042231093
2020-03-04,1732.0716552734375,1748.6004689614192,1689.0474240340036,1704.194700844453,1164850,APOLLOHOSP.NS,,1704.1680236816403,0.0171235604114132,0.0142733946282911,-0.1408631719588747,-0.1479998692730203
2020-03-05,1704.39208984375,1745.4921212008394,1695.9056778614104,1741.643597029092,661463,APOLLOHOSP.NS,,1707.7573486328124,-0.0159806122023963,0.0146870375958931,-0.123639451153743,-0.1309829699516896
2020-03-06,1666.59765625,1687.419001119514,1650.9075958321328,1677.5510537445462,498503,APOLLOHOSP.NS,,1710.0676513671874,-0.0221747295231902,0.0155423566922137,-0.127952954302014,-0.1357241326481209
2020-03-09,1619.231689453125,1649.6742864086848,1584.8911805746895,1628.2114984742514,486073,APOLLOHOSP.NS,,1709.1182189941403,-0.0284207568750893,0.0167311193353571,-0.1305076629435648,-0.1388732226112434
2020-03-11,1607.7353515625,1621.1064686509608,1589.7263473175924,1607.4886528742136,617459,APOLLOHOSP.NS,,1707.4683898925782,-0.0070998720970608,0.0167885395669965,-0.212705177179906,-0.2210994469634042
2020-03-12,1488.0865478515625,1569.0531088009634,1460.752380268663,1559.1357729479237,1279868,APOLLOHOSP.NS,,1698.2477905273438,-0.074420708355175,0.0228424780852271,-0.2174402737234735,-0.2288615127660871
2020-03-13,1493.6619873046875,1577.391502788629,1360.7900421304469,1361.875492329091,828569,APOLLOHOSP.NS,,1690.0127075195312,0.0037467171927429,0.0229242043655683,-0.0995607334669872,-0.1110228356497713
2020-03-16,1453.3515625,1520.5522704323396,1345.3467894903572,1412.1034879054416,1197701,APOLLOHOSP.NS,,1679.1760131835938,-0.0269876485759857,0.0232462609966257,-0.2133013367539469,-0.2249244672522597
2020-03-17,1407.9095458984375,1498.89198247545,1396.7587159603013,1473.0873936308187,610719,APOLLOHOSP.NS,,1665.6288940429688,-0.031267050432997,0.0236911708066715,-0.1897671107750879,-0.2016126961784237
2020-03-18,1265.76171875,1434.7997264528576,1217.2608477472509,1434.7997264528576,1731130,APOLLOHOSP.NS,,1644.4498596191406,-0.1009637498108785,0.0311395999700947,-0.0771420332680111,-0.0927118332530585
2020-03-19,1164.5166015625,1231.766696019676,1038.453556966855,1179.3185246069984,2412020,APOLLOHOSP.NS,,1615.2609313964845,-0.0799875013501627,0.0322505807004106,0.0302941805419865,0.0141688901917811
2020-03-20,1344.951904296875,1381.9074412774005,1134.8140029731435,1174.5324930772038,2002316,APOLLOHOSP.NS,,1594.81796875,0.1549443799189074,0.0505527207758824,-0.1437689363238513,-0.1690452967117925
2020-03-23,1143.3497314453125,1282.1917009762626,1133.8271382637874,1210.5010401614752,816579,APOLLOHOSP.NS,,1563.3000366210938,-0.1498954514339735,0.0588149642641168,-0.0521296462079401,-0.0815371283399985
2020-03-24,1140.734619140625,1248.295236343331,1109.30523352673,1233.4933165447935,1641749,APOLLOHOSP.NS,,1531.8114196777344,-0.0022872374329259,0.0588071809278492,-0.0146624393332062,-0.0440660297971308
2020-03-25,1168.1182861328125,1206.06049611362,1057.8933606637445,1164.4178058177138,2323541,APOLLOHOSP.NS,,1501.8770080566403,0.0240052914435235,0.0595128383649995,-0.0801688746998843,-0.109925293882384
2020-03-26,1199.794677734375,1318.654207866,1117.051941001841,1174.286051053172,2809679,APOLLOHOSP.NS,,1474.6735595703126,0.0271174520402643,0.0603877073813869,-0.0216312035811792,-0.0518250572718726
2020-03-27,1151.589599609375,1242.3747265708682,1115.3742764939482,1242.3747265708682,2480908,APOLLOHOSP.NS,,1443.6684814453124,-0.0401777729303048,0.0600898113701046,0.0505139910420187,0.0204690853569663
2020-03-30,1083.747314453125,1151.5894522802612,1065.8863538950309,1123.959199783391,1207547,APOLLOHOSP.NS,,1412.2119262695312,-0.058911859901533,0.0606686790974087,0.1508764641997158,0.1205421246510114
2020-03-31,1124.0086669921875,1139.846651283511,1033.2235452412424,1107.1837674408737,1882578,APOLLOHOSP.NS,,1383.1261474609375,0.0371501290034375,0.0619573785311867,0.1236116373814208,0.0926329481158275
2020-04-01,1074.4715576171875,1123.959343864068,1065.78783513715,1120.9989592884822,1017298,APOLLOHOSP.NS,,1351.7041381835938,-0.0440718215345792,0.0620651432635743,0.175001087812175,0.1439685161803878
2020-04-03,1173.8416748046875,1223.0826336003952,1073.6820135024575,1079.7507044954802,2397409,APOLLOHOSP.NS,,1323.7926391601563,0.0924827804729138,0.0666174016007522,0.1437519804003926,0.1104432796000164
2020-04-07,1209.760986328125,1261.7651423901982,1196.488645006035,1219.67832183708,1473088,APOLLOHOSP.NS,,1299.061083984375,0.0305997923692853,0.0674696056075884,0.1610994633697537,0.1273646605659595
2020-04-08,1247.25927734375,1320.7262247210144,1195.0085392723663,1209.711806332789,2070258,APOLLOHOSP.NS,,1278.0941650390623,0.0309964459421361,0.0682085307394841,0.0871474251943813,0.0530431598246392
2020-04-09,1262.94921875,1282.8331567716286,1240.055629058643,1249.2821357483706,1156777,APOLLOHOSP.NS,,1260.2800415039062,0.0125795347376884,0.0683105406974892,0.1336875415616349,0.0995322712128903
2020-04-13,1262.5052490234375,1282.833197132483,1213.5602526706673,1282.833197132483,1027810,APOLLOHOSP.NS,,1243.018536376953,-0.000351534107604,0.0683429150376734,0.0560810439080978,0.0219095863892611
2020-04-15,1342.583740234375,1396.2652820636995,1274.5441651355654,1277.8992916144864,2274130,APOLLOHOSP.NS,,1235.7433959960938,0.0634282441778988,0.0684322991386196,-0.0090038174483922,-0.0432199670177021
2020-04-16,1404.65283203125,1420.9843320868315,1316.4334844475268,1352.648800838906,1281806,APOLLOHOSP.NS,,1231.292938232422,0.0462310766448277,0.0693030780567479,-0.0276790062602351,-0.062330545288609
2020-04-17,1355.9547119140625,1452.5619470201864,1342.0409293121288,1430.8524613989607,1718038,APOLLOHOSP.NS,,1226.423095703125,-0.0346691502744958,0.0694770990994279,-0.0106250631865503,-0.0453636127362643
2020-04-20,1431.789794921875,1445.6543093484518,1354.8691923108695,1366.710729315772,1859711,APOLLOHOSP.NS,,1227.6171081542968,0.0559274453206213,0.0702197120600904,-0.0220888478366254,-0.0571987038666707
2020-04-21,1333.307861328125,1414.1263821593625,1312.5357819315004,1397.3014820906776,1669510,APOLLOHOSP.NS,,1230.9944152832031,-0.0687823966500079,0.0680419671260413,0.0557303127189869,0.0217093291559663
2020-04-22,1330.495361328125,1350.280523072667,1294.0826122827802,1333.4063575516552,1272533,APOLLOHOSP.NS,,1239.2933532714844,-0.0021094152982781,0.0650981013273121,0.0516576206179082,0.0191085699542521
2020-04-23,1365.7734375,1398.1896236890648,1343.8172524544484,1353.8825115728878,1301177,APOLLOHOSP.NS,,1240.334429931641,0.0265149937363629,0.0555476978028583,0.0074418040945205,-0.0203320448069086
2020-04-24,1341.547607421875,1359.309914839009,1323.3905579704667,1342.0410048501287,755944,APOLLOHOSP.NS,,1250.2443237304688,-0.0177378102494579,0.0429155335023542,0.0090106804775778,-0.0124470862735993
2020-04-27,1400.1632080078125,1404.554396816808,1352.0075721332262,1352.0075721332262,1179779,APOLLOHOSP.NS,,1263.215753173828,0.0436925236656955,0.0435122961474309,-0.0502502280487147,-0.0720063761224301
2020-04-28,1407.613525390625,1438.9442632089667,1398.3377497733006,1410.919384645233,1214114,APOLLOHOSP.NS,,1275.190515136719,0.0053210349623549,0.0434232834055971,-0.0846156114253801,-0.1063272531281786
2020-04-29,1399.2255859375,1409.932405482152,1356.8427990522605,1401.2485633848796,1010961,APOLLOHOSP.NS,,1285.162060546875,-0.0059589790108028,0.0433773689357665,-0.1035297321970091,-0.1252184166648924
2020-04-30,1375.937255859375,1422.8593950970912,1368.9310371227352,1422.8593950970912,731401,APOLLOHOSP.NS,,1296.379443359375,-0.0166437280108207,0.0422898818326856,-0.0570516652445182,-0.078196606160861
2020-05-04,1353.6358642578125,1408.3043242014126,1337.600447604494,1376.233490894776,1532116,APOLLOHOSP.NS,,1309.8738708496094,-0.0162081457614385,0.039633523102836,-0.049243821684311,-0.069060583235729
2020-05-05,1329.8046875,1383.2890395080697,1316.8283114066742,1380.5259658034634,652241,APOLLOHOSP.NS,,1320.163671875,-0.0176053083307444,0.0396900718556925,-0.034505808830009,-0.0543508447578553
2020-05-06,1288.5074462890625,1341.0542749430106,1245.0884704998848,1332.1731208043152,1621448,APOLLOHOSP.NS,,1330.8654663085938,-0.0310551177922039,0.0388690950400376,-0.0162359682715653,-0.0356705157915842
2020-05-07,1254.3641357421875,1317.37095468941,1248.7887214677514,1276.8629831427777,935845,APOLLOHOSP.NS,,1334.8915893554688,-0.0264983416628352,0.0344019487387124,0.0182906339400399,0.0010896595706837
2020-05-08,1297.437744140625,1309.9699888829489,1259.3473716376957,1263.3933263504466,1250585,APOLLOHOSP.NS,,1339.2754272460938,0.0343389986775661,0.0345645582600611,0.0308032753106943,0.0135209961806638
2020-05-11,1286.9776611328125,1324.0318520740254,1265.465607918559,1302.569066322127,717988,APOLLOHOSP.NS,,1341.2613464355468,-0.0080621078391247,0.0340629306087238,-0.0292515707933314,-0.0462830360976933
2020-05-12,1283.918701171875,1302.569147143094,1264.0347616901038,1278.9847271296662,663107,APOLLOHOSP.NS,,1342.3098205566407,-0.0023768555222978,0.0339852481071194,-0.020636418313912,-0.0376290423674717
2020-05-13,1267.5872802734375,1316.3842338625914,1241.387830733988,1316.3842338625914,1508002,APOLLOHOSP.NS,,1342.563922119141,-0.0127199805435743,0.0341304417148211,0.0030358987199148,-0.0140293221374957
2020-05-14,1277.3072509765625,1292.7012262200312,1249.0849429538112,1272.2746214394376,907116,APOLLOHOSP.NS,,1339.30009765625,0.0076680879134636,0.0308620379306164,-0.0108930864901434,-0.0263241054554516
2020-05-15,1337.403076171875,1358.9151311086616,1273.1133691513674,1281.846479271826,1984090,APOLLOHOSP.NS,,1335.9376098632813,0.0470488405584219,0.030929819408997,-0.0555595716176131,-0.0710244813221116
2020-05-18,1249.33154296875,1346.8761800354384,1239.414207535625,1337.1068879066656,860662,APOLLOHOSP.NS,,1330.6064514160155,-0.0658526473972358,0.033354516221271,0.0439952068117677,0.0273179487011321
2020-05-19,1257.4232177734375,1284.8067722511405,1250.2689557927763,1272.9652351797013,960164,APOLLOHOSP.NS,,1321.8881225585938,0.0064768034155764,0.030416550349283,0.0497156971426813,0.0345074219680398
2020-05-20,1271.435546875,1281.7968909303474,1253.327888736607,1258.0645513452423,531853,APOLLOHOSP.NS,,1318.7945068359377,0.0111436856767879,0.0267694093013096,0.0377198625139214,0.0243351578632666
2020-05-21,1263.3934326171875,1292.7011900401003,1255.4002983578932,1274.9388836120684,608962,APOLLOHOSP.NS,,1315.439410400391,-0.0063252237029072,0.0267866505502483,0.0598685819392776,0.0464752566641534
2020-05-22,1263.0975341796875,1278.8862533569336,1236.108716427756,1253.2295846939087,775343,APOLLOHOSP.NS,,1310.305615234375,-0.0002342092572754,0.0259293176697742,0.0728904510792434,0.0599257922443562
2020-05-26,1304.296142578125,1321.1210435936666,1269.1168807464037,1272.9654048993996,1145344,APOLLOHOSP.NS,,1308.4430419921875,0.0326171236057346,0.0269084314431177,0.0294306095185363,0.0159763937969775
2020-05-27,1319.9368896484375,1341.5477229587923,1300.5957328868617,1304.7402234577826,1386447,APOLLOHOSP.NS,,1304.431726074219,0.0119917145805525,0.0249993846675848,0.0091208454920099,-0.0033788468417824
2020-05-28,1319.3939208984375,1336.1200431219834,1299.6086386939824,1322.3049171221992,523206,APOLLOHOSP.NS,,1300.0207458496093,-0.0004113596295839,0.0249360066933449,0.0203432954232674,0.0078752920765949
2020-05-29,1339.031005859375,1349.5403933952036,1297.5856288964849,1305.52937433104,870048,APOLLOHOSP.NS,,1297.0110168457031,0.0148834132474748,0.0252366129195387,0.0015478594796296,-0.0110704469801397
2020-06-01,1355.165283203125,1379.539065431925,1339.6232658350616,1353.8824018402013,868868,APOLLOHOSP.NS,,1295.9724182128907,0.0120492186313454,0.0251693014325816,-0.0067355677793137,-0.0193202184956045
2020-06-02,1342.682373046875,1376.4307071325006,1332.666381702866,1360.7900335936706,608623,APOLLOHOSP.NS,,1295.4247436523438,-0.0092113562168186,0.0249868042593488,0.0028661943800916,-0.0096272077495828
2020-06-03,1331.975830078125,1388.4204512712658,1322.354579616224,1351.909039262,738592,APOLLOHOSP.NS,,1295.53330078125,-0.0079739953273194,0.024723228887895,0.0043337580210907,-0.0080278564228568
2020-06-04,1346.2347412109375,1349.688522844977,1318.3577894504765,1337.1068897495477,762916,APOLLOHOSP.NS,,1298.4196655273438,0.0107050824878527,0.0236701002669905,-0.0122410821922217,-0.024076132325717
2020-06-05,1341.1036376953125,1362.56642646091,1333.850598918181,1351.5142514652184,548928,APOLLOHOSP.NS,,1302.756640625,-0.0038114478541904,0.022734255356347,0.0327798541477168,0.0214127264695433
2020-06-08,1346.0374755859375,1389.407058233099,1334.1959381578145,1350.5273195857587,746452,APOLLOHOSP.NS,,1305.1866271972656,0.0036789385636921,0.021555347167663,0.0341995942771475,0.023421920693316
2020-06-09,1346.53076171875,1373.6182281640815,1334.8371481080103,1351.8593567544403,517243,APOLLOHOSP.NS,,1308.1642822265626,0.0003664728075998,0.0214289710302481,0.006009185207211,-0.004705300307913
2020-06-10,1337.748291015625,1360.1978709754376,1314.410571712987,1346.974797588759,710311,APOLLOHOSP.NS,,1310.85576171875,-0.0065222948875781,0.0214984146036984,-0.0024342005727981,-0.0131834078746474
2020-06-11,1329.75537109375,1372.631556653468,1321.3182274327778,1341.0541232868895,677212,APOLLOHOSP.NS,,1313.9641662597655,-0.0059749057244593,0.0213027628281697,-7.426545134481266e-05,-0.0107256468654296
2020-06-12,1385.0648193359375,1391.3803286070947,1285.003826931678,1287.7668998810343,1340007,APOLLOHOSP.NS,,1319.3520446777345,0.0415937017022118,0.0230086528246403,-0.023439575951987,-0.0349439023643072
2020-06-15,1392.0714111328125,1410.129804609615,1352.8957047724157,1376.3814697855037,1375760,APOLLOHOSP.NS,,1322.0854614257812,0.0050586742938387,0.0207040741023927,-0.008789926979917,-0.0191419640311134
2020-06-16,1354.622314453125,1420.9842526406849,1337.4027965193866,1420.9842526406849,1021337,APOLLOHOSP.NS,,1327.35,-0.0269017066080057,0.015014798176131,0.0315789777225801,0.0240715786345145
2020-06-17,1334.491943359375,1368.339053681637,1328.8672610998044,1356.8428700005084,481888,APOLLOHOSP.NS,,1331.203436279297,-0.014860504569406,0.0155885982925233,0.0439604879475763,0.0361661888013146
2020-06-18,1329.6566162109375,1350.4286951082186,1318.5551746179765,1337.0575772729117,591592,APOLLOHOSP.NS,,1334.1144897460938,-0.003623346826857,0.0155368451025903,0.0668299159048844,0.0590614933535892
2020-06-19,1352.5994873046875,1365.7239053880685,1332.3209278920297,1339.080447696249,894818,APOLLOHOSP.NS,,1338.574792480469,0.0172547339019975,0.0157368939606545,0.0127309294395241,0.0048624824591968
2020-06-22,1379.835205078125,1390.1471624655146,1353.5370997941177,1361.7768122111163,758430,APOLLOHOSP.NS,,1344.4116760253903,0.0201358332818164,0.0161343596497714,-0.023778863566595,-0.0318460433914808
2020-06-23,1397.39990234375,1403.2220149644536,1375.9865062762194,1389.4068896413155,630401,APOLLOHOSP.NS,,1349.066864013672,0.0127295616179257,0.0148775478911879,-0.0467834024896265,-0.0542221764352205
2020-06-24,1393.1568603515625,1420.984423800995,1382.499428989718,1405.195707980984,681132,APOLLOHOSP.NS,,1352.7278625488282,-0.0030363834898449,0.0148085110492358,-0.0652712613034852,-0.0726755168281032
2020-06-25,1418.5174560546875,1424.9316219429347,1386.94002398947,1393.1568791106472,872300,APOLLOHOSP.NS,,1357.684039306641,0.0182036900688449,0.0151760613743023,-0.0521390870182379,-0.0597271177053891
2020-06-26,1369.8193359375,1460.4564215191626,1358.1258407082246,1433.812959775232,3862478,APOLLOHOSP.NS,,1359.223455810547,-0.0343302931587682,0.01713681387039,-0.0060152064418851,-0.0145836133770801
2020-06-29,1347.0242919921875,1386.9894814535687,1341.3008339600572,1362.7636208930212,911358,APOLLOHOSP.NS,,1358.81640625,-0.0166409126716784,0.0173865684582604,0.032965639775101,0.0242723555459708
2020-06-30,1332.0247802734375,1366.1678522524692,1326.2520554629778,1358.8162800390776,759369,APOLLOHOSP.NS,,1358.2835266113282,-0.0111352941501644,0.0174445211656844,0.0514132812411938,0.0426910206583515
2020-07-01,1302.2237548828125,1335.6761220001476,1293.687955948311,1332.1729523495192,1066663,APOLLOHOSP.NS,,1356.7959228515624,-0.0223727259672357,0.0180659351779077,0.0562269675229711,0.0471939999340172
