Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-06-08,481.1178894042969,505.152471843992,476.6188050067185,502.0031012034842,49812664,HDFCBANK.NS,,437.2269302368164,-0.0168868068602099,0.0299031504969692,-0.0650163260752066,-0.0799679013236913
2020-06-09,467.5732727050781,486.25631893617447,463.9029669132541,483.0596009884568,61844146,HDFCBANK.NS,,438.9200073242188,-0.0281523863433745,0.030526492887088,0.0031398482688409,-0.012123398174703
2020-06-10,469.72802734375,473.5167295782084,463.2635714995077,468.8519015142331,36497730,HDFCBANK.NS,,441.0582550048828,0.004608378546117,0.0301701443972769,-0.0127034427127565,-0.027788514911395
2020-06-11,458.7171630859375,468.09422529565535,457.012258450811,466.4840151026413,30897714,HDFCBANK.NS,,442.0279266357422,-0.0234409352153787,0.0302752351403091,0.0530147072324818,0.0378770896623272
2020-06-12,465.4184265136719,467.2654305596224,439.4894935687484,439.4894935687484,42644876,HDFCBANK.NS,,444.1365768432617,0.0146087043760316,0.0289211067353284,0.0514882107079934,0.0370276573403292
2020-06-15,449.8373718261719,461.2745290522468,446.5933068750192,458.43300217923496,32009936,HDFCBANK.NS,,445.5975936889648,-0.0334775200118603,0.0301036968324596,0.0830657726713437,0.0680139242551138
2020-06-16,469.0413818359375,470.7226127919847,450.8555982437357,461.748117949204,45399970,HDFCBANK.NS,,449.23829956054686,0.0426910061558569,0.0275374837432499,0.0524030374868538,0.0386342956152288
2020-06-17,463.7608642578125,473.0668763129085,460.9193373897534,468.37834541840857,36957838,HDFCBANK.NS,,452.7570571899414,-0.0112581059638188,0.0276772516002948,0.0543783193463554,0.0405396935462079
2020-06-18,483.0359191894531,485.3801847591436,460.3273766683835,464.11607935701215,40870126,HDFCBANK.NS,,456.61324920654295,0.0415624870858557,0.0281870768231259,0.0086278086956752,-0.0054657297158877
2020-06-19,489.3819885253906,493.9521227961101,479.34194932642464,482.0887530488872,47877752,HDFCBANK.NS,,460.7287292480469,0.0131378828857828,0.0281608086844543,0.0223543562951742,0.008273951952947
2020-06-22,487.2034606933594,495.3491479202797,484.85919524719657,492.2708271479766,29694474,HDFCBANK.NS,,465.2254470825195,-0.0044515897256366,0.0272516133276981,0.0459782383402163,0.0323524316763672
2020-06-23,493.6205749511719,494.8992388553897,481.42566049492433,492.0577121251195,28830512,HDFCBANK.NS,,469.7221618652344,0.0131713232263992,0.0272278058359339,0.0225941840099872,0.0089802810920202
2020-06-24,488.9794006347656,500.8190955653895,487.81913365596864,496.5568053903649,39429246,HDFCBANK.NS,,472.7732482910157,-0.009402311313432,0.0248906654593206,0.0504601639268653,0.038014831197205
2020-06-25,487.2034606933594,496.7936138686114,476.9029258014221,483.9593957493655,70646790,HDFCBANK.NS,,474.75047760009767,-0.0036319320182012,0.0232098316800511,0.058955069762425,0.0473501539223994
2020-06-26,500.3218078613281,503.42383107372194,486.8482580844649,493.00489948047465,39969138,HDFCBANK.NS,,477.23207397460936,0.0269258086740589,0.0237451882946132,0.0165649610891915,0.0046923669418849
2020-06-29,509.6042175292969,512.7061831896528,491.1105892829066,491.1105892829066,46005956,HDFCBANK.NS,,479.3253341674805,0.0185528784116912,0.0227337237696284,0.0250451067750079,0.0136782448901937
2020-06-30,504.7735290527344,510.7881286085143,500.2508003928344,508.6332810624773,35746130,HDFCBANK.NS,,480.8609390258789,-0.0094792945395605,0.0228370958570774,0.0368720405450431,0.0254534926165043
2020-07-01,513.6533813476562,519.0522945133749,502.6188188972583,504.77360897345386,34846718,HDFCBANK.NS,,482.3373519897461,0.0175917550818995,0.0227016537451215,0.0237412302272765,0.0123904033547158
2020-07-02,515.9265747070312,526.2744568521122,513.9374712071245,516.3528153006549,36954496,HDFCBANK.NS,,484.4140350341797,0.0044255395601813,0.0220286208057288,0.0326325476541242,0.0216182372512598
2020-07-03,508.609619140625,518.9575593169845,506.7389703650845,517.63149028882,27597254,HDFCBANK.NS,,485.3754165649414,-0.0141821645271155,0.0214279451169625,0.0290050713663407,0.0182910988078594
2020-07-06,522.3673095703125,530.3709544341806,520.9465462623243,524.7115459040901,35558216,HDFCBANK.NS,,487.43788757324216,0.0270496072271171,0.0216253181240192,-0.0206253083204395,-0.0314379673824491
2020-07-07,523.3855590820312,526.4875244282308,517.6551583698904,525.3983071949202,24349850,HDFCBANK.NS,,490.22850189208987,0.0019492979232493,0.0202483789050608,-0.0418948405444616,-0.052019029996992
2020-07-08,525.84814453125,532.7388693903838,523.3144616411611,524.2616371373442,30056350,HDFCBANK.NS,,493.0345077514648,0.004705107747982,0.0202480788948857,-0.0515150259485931,-0.061639065396036
2020-07-09,532.7625732421875,535.0121152953822,524.3800922946875,529.4711611519176,20114484,HDFCBANK.NS,,496.7367782592773,0.0131490978580919,0.0190814207376936,-0.0554690219093567,-0.0650097322782035
2020-07-10,523.3618774414062,530.4183473749359,520.7334997816465,529.4238245358104,17562978,HDFCBANK.NS,,499.6339508056641,-0.0176451880686216,0.0198141037774192,-0.0060175438125913,-0.0159245957013009
2020-07-13,511.5933227539063,527.103326290301,507.3547342248576,525.6352153803581,29922114,HDFCBANK.NS,,502.7217483520508,-0.0224864576400437,0.0187852379809007,0.0488774383511223,0.0394848193606719
2020-07-14,501.4584045410156,506.2179848093365,497.2671642899165,503.23435869919393,26612674,HDFCBANK.NS,,504.3425994873047,-0.019810497444209,0.0176318971392987,0.0752705015868935,0.0664545530172441
2020-07-15,498.7590637207031,511.0012982756692,497.3145976308273,506.8337020049916,20974394,HDFCBANK.NS,,506.0925094604492,-0.0053829805141728,0.0174208683157049,0.0695055728215112,0.0607951386636588
2020-07-16,503.2107543945313,504.6078153200504,489.7371464128929,498.9958112918797,23662456,HDFCBANK.NS,,507.1012512207032,0.008925533384033,0.015065527546414,0.0638558184412714,0.0563230546680643
2020-07-17,520.2125244140625,522.8409599731156,501.1980194464601,501.553210316007,28405738,HDFCBANK.NS,,508.6427780151368,0.0337865792236256,0.0164972459687502,0.0187991264274924,0.0105505034431173
2020-07-20,536.5986938476562,545.9994003595516,532.3837507560095,537.5221669572308,65124096,HDFCBANK.NS,,511.11253967285154,0.0314989906328191,0.0175462540761677,-0.0472618681876279,-0.0560349952257117
2020-07-21,539.2034301757812,548.3909875427954,537.0485824919947,545.5968656816383,47512422,HDFCBANK.NS,,513.391682434082,0.0048541607685397,0.0174402754909734,-0.0455843235730151,-0.0543044613185018
2020-07-22,533.4255981445312,542.0212281345551,529.2580602600719,539.1797013815561,24718012,HDFCBANK.NS,,515.6139923095703,-0.0107154956884573,0.0174980221402427,-0.054823050593016,-0.0635720616631374
2020-07-23,535.3436889648438,541.7371246026141,528.6424096786076,532.7863031475329,20149122,HDFCBANK.NS,,518.0210037231445,0.0035957982275023,0.0173954833579837,-0.0705502212899655,-0.0792479629689574
2020-07-24,529.9920654296875,531.7917220922633,521.5385352402088,531.7917220922633,19598440,HDFCBANK.NS,,519.5045166015625,-0.0099966127283658,0.0168827361167579,-0.0771153316849755,-0.0855566997433545
2020-07-27,511.238037109375,522.3673505619645,509.2726361502261,520.8755374093087,37970094,HDFCBANK.NS,,519.5862075805665,-0.0353854888470976,0.0185013161843759,-0.0717924543619459,-0.0810431124541338
2020-07-28,514.6242065429688,518.2945120793429,501.7662859081783,511.00124822550674,35596450,HDFCBANK.NS,,520.0787414550781,0.0066234692800632,0.0184024337145149,-0.0414116390442007,-0.0506128559014582
2020-07-29,504.18157958984375,515.5003400046988,499.8956445226228,511.9484313689292,33592086,HDFCBANK.NS,,519.6051513671875,-0.0202917523512432,0.0185675107162668,-0.0348017816331217,-0.0440855369912551
2020-07-30,497.5750732421875,513.2034718863025,495.7043665966615,508.6333376902901,26956266,HDFCBANK.NS,,518.6875762939453,-0.0131034266524189,0.0187225867300415,-0.0094704910411456,-0.0188317844061664
2020-07-31,489.1215515136719,500.9138426553435,483.083277558819,500.9138426553435,37726696,HDFCBANK.NS,,517.7131729125977,-0.0169894397511367,0.0188317448526734,0.0106989627537859,0.0012830903274491
2020-08-03,474.5350036621094,486.3509968464558,470.27271321005446,485.8774090184497,31783542,HDFCBANK.NS,,515.3215576171875,-0.0298219283252227,0.0185403488915136,0.0485529400408231,0.0392827655950662
2020-08-04,493.3127746582031,502.50039012196834,475.0085934673722,477.3765326172594,60306168,HDFCBANK.NS,,513.8179183959961,0.039570886976052,0.0209894549496723,0.0240003741446035,0.0135056466697673
2020-08-05,486.6351623535156,500.01401757537576,483.0595513733578,496.29630713217466,33221360,HDFCBANK.NS,,511.8572692871094,-0.0135362647142356,0.0210448909096984,0.0351807885345478,0.0246583430796986
2020-08-06,492.86279296875,499.635121531928,486.0194724854418,491.1105412593453,33646888,HDFCBANK.NS,,509.8622802734375,0.0127973296979109,0.0210302468249921,0.0176324299101531,0.007117306497657
2020-08-07,494.3546447753906,495.9411524436624,483.3437277280668,490.0923543054588,24836784,HDFCBANK.NS,,508.4119186401367,0.0030269109941418,0.0208144224410259,-0.0090051782784542,-0.0194123894989672
2020-08-10,497.5750732421875,503.8974593132856,494.3310081161424,494.4257025592764,22172854,HDFCBANK.NS,,507.7110061645508,0.0065144092420938,0.0203645076369721,-0.0170371565220485,-0.0272194103405345
2020-08-11,505.1524658203125,507.2125612998036,496.55683522207664,496.55683522207664,20136148,HDFCBANK.NS,,507.8957092285156,0.0152286418384082,0.020184871336051,-0.009515831607345,-0.0196082672753705
2020-08-12,503.75537109375,504.8446462692065,496.3200650001205,504.371058420924,20666432,HDFCBANK.NS,,508.145524597168,-0.002765689214827,0.0201527723633809,0.0027264098455836,-0.0073499763361067
2020-08-13,501.55316162109375,507.3782566295072,500.3454896574793,505.768046615024,19892740,HDFCBANK.NS,,508.0626449584961,-0.0043715850967004,0.0200860353419649,-4.71557650447707e-05,-0.0100901734360272
2020-08-14,489.9028930664063,504.7972645640739,486.5167864313029,504.7972645640739,20924512,HDFCBANK.NS,,506.54716339111326,-0.0232283822457265,0.0190621958532702,0.0494951205178699,0.0399640225912348
2020-08-17,489.0978088378906,495.8464351036277,483.15428762706193,495.8464351036277,19561012,HDFCBANK.NS,,504.172119140625,-0.001643354713577,0.0172784214744694,0.0816268069703682,0.0729875962331335
2020-08-18,500.3455200195313,502.78450879716246,484.006740615202,486.8482674681288,24040824,HDFCBANK.NS,,502.2292236328125,0.0229968545726375,0.0182436648570175,0.0598202340887235,0.0506984016602147
2020-08-19,505.1288146972656,506.6443305802306,500.2271917650148,504.37108566129297,17715624,HDFCBANK.NS,,500.8143844604492,0.0095599830244259,0.0183887426861405,0.0486123752202218,0.0394180038771516
2020-08-20,501.5295104980469,506.2416862683112,498.2143956977765,499.6114566677705,19216734,HDFCBANK.NS,,499.12367553710936,-0.0071255174808744,0.0183560588075536,0.050141598706934,0.0409635693031572
2020-08-21,514.1506958007812,515.642509191707,504.1816477574561,504.56054118757146,28924302,HDFCBANK.NS,,498.3316070556641,0.0251653891516789,0.0193190607175512,0.0265738507771688,0.0169143204183932
2020-08-24,529.0213012695312,531.8154231788657,514.1506320521144,514.3163762281067,36779740,HDFCBANK.NS,,499.2207702636719,0.0289226594269007,0.0186957876514015,-0.0010743600940756,-0.0104222539197764
2020-08-25,530.2763061523438,533.7335206706247,523.8828700129884,529.9448177732289,27601738,HDFCBANK.NS,,500.0033752441406,0.0023723144603076,0.0186631147597825,0.0067874863015819,-0.0025440710783093
2020-08-26,529.684326171875,535.9830679208438,525.4457378910326,530.8919983558789,25190062,HDFCBANK.NS,,501.2785125732422,-0.0011163613640672,0.0179549429139681,0.0140373490438503,0.0050598775868662
2020-08-27,526.677001953125,535.1068882558171,523.906524774149,533.1651897600997,20645996,HDFCBANK.NS,,502.7336090087891,-0.0056775782672001,0.0176874120386119,0.0169048227179828,0.0080611166986769
2020-08-28,527.8136596679688,532.7863321009106,518.5786965782196,526.6059875241332,38696610,HDFCBANK.NS,,504.66821441650393,0.0021581684991534,0.0170557552176253,0.0043069260389381,-0.0042209515698745
2020-08-31,528.4529418945312,544.0576947927252,521.2780750696418,534.9174270102438,38501166,HDFCBANK.NS,,507.364111328125,0.0012111892423638,0.0151236982389265,-0.0047945449923442,-0.0123563941118075
2020-09-01,533.8755493164062,541.5949957589843,524.7352816648081,534.2070376515376,28877884,HDFCBANK.NS,,509.3922500610352,0.0102612872253764,0.012906274431367,-0.0131730623137007,-0.0196261995293842
2020-09-02,537.1196899414062,539.4165795299666,530.7498984552532,532.3601087623225,19761682,HDFCBANK.NS,,511.9164764404297,0.0060765858806492,0.012227994522766,-0.0331968624693457,-0.0393108597307287
2020-09-03,535.5803833007812,542.7078440555674,534.2069673013697,538.5876538683357,19833362,HDFCBANK.NS,,514.0523559570313,-0.0028658540534846,0.0122051082209587,-0.0356791817251587,-0.0417817358356381
2020-09-04,530.0869140625,532.975788442155,523.0304433964122,525.6825238464066,23661370,HDFCBANK.NS,,515.8389694213868,-0.0102570396705439,0.0126284251820668,-0.0363173901869718,-0.0426316027780053
2020-09-07,525.9192504882812,530.1815406768401,520.4729908029005,528.6660828453123,17615466,HDFCBANK.NS,,517.2561782836914,-0.0078622268606453,0.0128591159283647,-0.0473210562652981,-0.0537506142294805
2020-09-08,526.8427734375,529.8501024928822,522.3673914403189,527.5768577194156,14624918,HDFCBANK.NS,,518.3406936645508,0.0017560166287149,0.0125251831100492,-0.0377095509252307,-0.0439721424802554
2020-09-09,519.2890014648438,525.6824365033987,516.8026656165168,521.4201464776954,15728872,HDFCBANK.NS,,519.1173751831054,-0.014337810735013,0.0130229922297542,-0.002598956209727,-0.0091104523246041
2020-09-10,516.4713134765625,523.243585838718,513.3692895710733,522.3674597757323,15188088,HDFCBANK.NS,,519.8632827758789,-0.0054260498110549,0.0130505446617497,-0.0063732987499447,-0.0128985710808196
2020-09-11,510.8355407714844,523.2435191909366,507.2125821936125,519.2653697291756,20794730,HDFCBANK.NS,,520.9099151611329,-0.0109120730581174,0.0120739860197977,-0.0197933468064124,-0.0258303398163113
2020-09-14,501.0321960449219,518.1050595692076,498.3801158945213,515.2635327342759,21650590,HDFCBANK.NS,,521.5066345214843,-0.0191908039753011,0.012969471424125,-0.0081760535486341,-0.0146607892606966
2020-09-15,506.9757690429688,509.6515518289854,501.1032684231921,505.7917994749095,16505110,HDFCBANK.NS,,521.8381469726562,0.0118626568211877,0.0122048964223981,-0.0327884611796047,-0.0388909093908038
2020-09-16,517.9393920898438,519.0523120361113,505.9575957040182,506.8337217123132,18710112,HDFCBANK.NS,,522.4786758422852,0.0216255365962978,0.012940423505316,-0.0424269310136002,-0.0488971427662583
2020-09-17,513.1796875,518.1050117885272,510.5276075941795,513.3691341670599,18318686,HDFCBANK.NS,,523.0611846923828,-0.0091896941274126,0.0130194190072069,-0.049095461716169,-0.0556051712197725
2020-09-18,500.7243957519531,517.2525634487629,495.9411128025511,517.1578690147392,23481778,HDFCBANK.NS,,522.3898696899414,-0.0242708198540045,0.0129282942891634,-0.0125793093831282,-0.0190434565277099
2020-09-21,496.9357299804688,507.3783068788944,493.2417218055749,499.6351574698815,19842878,HDFCBANK.NS,,520.7855911254883,-0.0075663694511923,0.0108558036341039,0.0046696705087758,-0.0007582313082761
2020-09-22,490.3528137207031,501.126936039716,487.5586341724714,499.18523764552447,18620678,HDFCBANK.NS,,518.7894165039063,-0.0132470173960411,0.0110046771699633,0.0262218148117976,0.0207194762268159
2020-09-23,495.9648132324219,499.6351186060683,489.8555191773116,495.37282849473695,16079828,HDFCBANK.NS,,517.1034408569336,0.011444819637387,0.0115154019624712,0.0299356839483686,0.024177982967133
2020-09-24,487.9848937988281,495.84643992793775,485.4275080478856,491.5841496133709,19809510,HDFCBANK.NS,,515.1688354492187,-0.0160896886647766,0.0118624715398971,0.0742914027382495,0.0683601669683009
2020-09-25,494.4256286621094,498.19062828470265,485.7353047013704,497.2671552636158,20321544,HDFCBANK.NS,,513.4994338989258,0.0131986357469837,0.0123963109253873,0.0673852327884749,0.0611870773257812
2020-09-28,499.2562561035156,501.5295007611157,493.78635147587335,496.7699200515837,16152422,HDFCBANK.NS,,512.039599609375,0.0097701801067182,0.0127002211717229,0.0852781563689495,0.078928045783088
2020-09-29,503.2107543945313,506.6916132618008,497.7407920238133,501.0559067185484,12644446,HDFCBANK.NS,,510.50635986328126,0.0079207786435744,0.012584165767504,0.0938309355026709,0.0875388526189189
2020-09-30,510.8118591308594,514.7426615309505,498.2144334962937,502.0031364126153,18813842,HDFCBANK.NS,,509.1909683227539,0.0151052112260077,0.0130746822878918,0.1049507288172866,0.0984133876733406
2020-10-01,524.2379760742188,525.6824419445059,516.2580334501458,516.2580334501458,21203080,HDFCBANK.NS,,508.6238479614258,0.0262838786989083,0.0145631315104061,0.114368593271833,0.1070870275166299
2020-10-05,527.7426147460938,536.1014519504577,526.1561069937795,526.6296948488595,16940126,HDFCBANK.NS,,508.5066329956055,0.0066852056352721,0.0144869843069305,0.0891101464343808,0.0818666542809155
2020-10-06,541.8319091796875,543.6789135667269,533.3546741393953,537.5459733368774,19371990,HDFCBANK.NS,,509.3022659301758,0.026697283940908,0.0155381113760728,0.0475042506939551,0.0397351950059187
2020-10-07,550.427490234375,551.6588071080581,538.753537924245,542.2107524263344,21248778,HDFCBANK.NS,,510.4815017700195,0.0158639255257242,0.0158621357364079,0.0423746235946758,0.0344435557264718
