Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-14,2517.189453125,2568.552725957229,2507.3637563785387,2556.2224398440235,249075,HEROMOTOCO.NS,,2521.03857421875,-0.012650217744626,0.0186632256497099,0.0056331427427507,-0.0036984700821042
2018-08-16,2529.75048828125,2546.550538791701,2493.1065740033378,2513.83678986956,274268,HEROMOTOCO.NS,,2512.426647949219,0.0049901032044512,0.0186622988491804,-0.0214308090305811,-0.0307619584551713
2018-08-17,2498.655517578125,2558.303202906051,2493.4536779921345,2554.6812188974463,284947,HEROMOTOCO.NS,,2504.38115234375,-0.0122917144782335,0.0185565994864548,-0.0057214363232257,-0.0149997360664531
2018-08-20,2546.203857421875,2561.616713701668,2504.8589457094163,2517.3818914367484,301515,HEROMOTOCO.NS,,2501.57021484375,0.019029569906394,0.0186377237225132,-0.0215649235021767,-0.0308837853634334
2018-08-21,2556.029541015625,2581.576274918514,2540.8479152820373,2550.827702046196,317643,HEROMOTOCO.NS,,2507.40009765625,0.0038589540130926,0.0116842635295917,-0.0213009278287199,-0.0271430595935158
2018-08-23,2531.369140625,2570.0553746633186,2516.148944102481,2567.011372987861,182542,HEROMOTOCO.NS,,2514.201025390625,-0.0096479324651413,0.0110416938874812,-0.0185860272008802,-0.0241068741446208
2018-08-24,2475.535888671875,2533.8349408711847,2467.6753697898084,2525.70462175271,320734,HEROMOTOCO.NS,,2518.14091796875,-0.0220565428633374,0.012364620446655,0.0129192947194691,0.0067369844961416
2018-08-27,2484.359619140625,2496.8825640994573,2473.8404206332884,2489.1761364324834,250565,HEROMOTOCO.NS,,2521.493212890625,0.0035643718635336,0.0122678816042541,0.0058007434597915,-0.0003331973423355
2018-08-28,2491.295166015625,2500.581448096132,2457.348317756941,2487.634613223552,363420,HEROMOTOCO.NS,,2522.6029296875,0.0027916839500874,0.0113430998653949,-0.0150333999879462,-0.0207049499206437
2018-08-29,2501.583740234375,2523.7397213711447,2466.827673697389,2478.3873160296166,294701,HEROMOTOCO.NS,,2523.9958618164064,0.0041298094096191,0.0113685861840837,-0.0310219492788114,-0.0367062423708532
2018-08-30,2484.321044921875,2508.442201105324,2473.801846433387,2486.864203676461,381370,HEROMOTOCO.NS,,2521.2697021484373,-0.0069007065543537,0.0097235221594156,-0.0182553099865867,-0.0231170710662945
2018-08-31,2507.51806640625,2512.2960150635167,2466.866650825084,2472.2225816944056,401621,HEROMOTOCO.NS,,2520.2447875976563,0.009337368667303,0.0099589369806896,0.0232188475399273,0.0182393790495825
2018-09-03,2498.770751953125,2539.846051524444,2493.029500624008,2527.708427216923,292015,HEROMOTOCO.NS,,2519.4259521484373,-0.0034884352660563,0.0099252696778522,0.0110566084007126,0.0060939735617865
2018-09-04,2453.842529296875,2511.525225961293,2450.644436501047,2510.523352556317,178340,HEROMOTOCO.NS,,2516.867431640625,-0.0179801298783142,0.0106652946003033,1.5620431086160735e-05,-0.0053170268690654
2018-09-05,2423.979736328125,2469.100908937892,2415.5412354765704,2449.873409115712,355010,HEROMOTOCO.NS,,2511.022106933594,-0.0121698082139389,0.0103042733171777,0.0058338413763603,0.0006817047177714
2018-09-06,2438.968994140625,2450.6441575576946,2401.7854782279965,2428.5653161132577,303246,HEROMOTOCO.NS,,2505.9011840820312,0.0061837389099654,0.0104663619252287,0.0068880763666367,0.0016548954040224
2018-09-07,2565.73974609375,2577.800230959584,2436.657073840916,2450.644165755299,666688,HEROMOTOCO.NS,,2507.068725585937,0.0519771888276066,0.0159874428436448,-0.0605073425651829,-0.0685010639870054
2018-09-10,2526.398681640625,2569.9785756949104,2510.9086839396064,2568.552811057739,302172,HEROMOTOCO.NS,,2506.951208496094,-0.0153332248576733,0.016334048852682,-0.0508954807192681,-0.0590625051456092
2018-09-11,2453.880859375,2538.497479659356,2442.9377688282207,2538.497479659356,479594,HEROMOTOCO.NS,,2501.741662597656,-0.0287040294917081,0.0172958584145623,-0.0095000585010828,-0.018147987708364
2018-09-12,2438.120849609375,2467.906114797732,2394.9648582768978,2465.286004867765,424166,HEROMOTOCO.NS,,2496.17568359375,-0.0064224836774019,0.0173226030597543,0.0036191703174961,-0.005042131212381
2018-09-14,2455.768798828125,2466.5194163844494,2428.4109794786323,2456.038599065713,329042,HEROMOTOCO.NS,,2493.1046508789063,0.0072383406349925,0.0172551533571907,-0.0239907647301689,-0.0326183414087643
2018-09-17,2410.49365234375,2450.6442193720545,2396.891881541488,2450.6442193720545,260149,HEROMOTOCO.NS,,2487.141809082031,-0.0184362414352604,0.0176117945876267,-0.0048914343636253,-0.0136973316574387
2018-09-18,2397.81640625,2429.990741859426,2392.46047663388,2419.818294936505,337805,HEROMOTOCO.NS,,2482.099853515625,-0.0052591908223544,0.0174707310744123,-0.0036639170404062,-0.0123992825776124
2018-09-19,2430.56884765625,2450.644130441901,2390.572561162785,2412.111990026148,299509,HEROMOTOCO.NS,,2476.318103027344,0.0136592782169975,0.0171705840546851,-0.0208786804625733,-0.0294639724899159
2018-09-21,2446.94482421875,2457.3870711190293,2327.341106947697,2442.821998389921,579823,HEROMOTOCO.NS,,2470.8638671875,0.0067375077971114,0.017235834073502,-0.0762000326060299,-0.0848179496427809
2018-09-24,2396.85302734375,2452.955856796473,2373.618223845181,2447.0219452903166,615568,HEROMOTOCO.NS,,2464.138061523437,-0.0204711591284013,0.0176521918754716,-0.0441129166153128,-0.0529390125530486
2018-09-25,2398.702880859375,2408.258776426147,2375.121135662524,2405.908278231312,463611,HEROMOTOCO.NS,,2460.2964111328124,0.0007717842915362,0.0170544729021303,-0.063965744018348,-0.0724929804694132
2018-09-26,2389.031005859375,2419.818144947099,2378.742850271665,2419.818144947099,357504,HEROMOTOCO.NS,,2455.52998046875,-0.0040321271455407,0.0170217437013137,-0.1085626844124314,-0.1170735562630883
2018-09-27,2379.82177734375,2412.805134113395,2369.726282799601,2399.781347849743,932370,HEROMOTOCO.NS,,2449.9563110351564,-0.0038547965652343,0.0169918537463767,-0.1124801107947988,-0.1209760376679871
2018-09-28,2260.487548828125,2388.915070949141,2217.7940213571146,2382.827069283751,832489,HEROMOTOCO.NS,,2437.901501464844,-0.0501441871201046,0.0200031148295273,-0.0205231539578377,-0.0305247113726014
2018-10-01,2291.120849609375,2300.907974708233,2196.331793268321,2242.570357337128,663628,HEROMOTOCO.NS,,2428.241491699219,0.0135516343795527,0.0204121520767168,-0.0273292008860206,-0.037535276924379
2018-10-03,2245.26806640625,2308.075462120034,2234.864387361636,2303.451604766872,503936,HEROMOTOCO.NS,,2415.1289916992187,-0.0200132538669632,0.0204697554227362,0.0022655067330186,-0.0079693709783494
2018-10-04,2129.67138671875,2224.845772917326,2090.869446318168,2220.299055636371,1172793,HEROMOTOCO.NS,,2396.6740234375,-0.0514845783526074,0.0229127049305803,0.0389000100193348,0.0274436575540446
2018-10-05,2112.13916015625,2142.348318943564,2074.570325327237,2125.432747864977,811688,HEROMOTOCO.NS,,2379.588854980469,-0.0082323623596748,0.0227860545311829,0.0558972374395496,0.0445042101739581
2018-10-08,2214.09521484375,2223.3043581783945,2088.480445213567,2100.001516823613,762339,HEROMOTOCO.NS,,2369.09462890625,0.0482714664880119,0.0258917337992691,0.002854249463057,-0.0100916174365775
2018-10-09,2228.50634765625,2259.447581245193,2211.8603876884285,2232.2440405459206,699147,HEROMOTOCO.NS,,2358.571496582031,0.0065088134945077,0.0258986963349199,0.0011929278408477,-0.0117564203266121
2018-10-10,2250.354736328125,2307.0353793880563,2240.9527410582887,2248.736310743575,1165353,HEROMOTOCO.NS,,2342.80224609375,0.0098040504550742,0.0225911021705015,-0.0385435108809342,-0.0498390619661849
2018-10-11,2212.515625,2261.75962791589,2193.5577356092026,2217.1394821055383,635575,HEROMOTOCO.NS,,2327.1080932617188,-0.0168147317919603,0.0226247113823087,-0.0551201086150521,-0.0664324643062064
2018-10-12,2230.201904296875,2265.5359552758005,2215.598259485141,2229.084509760268,384692,HEROMOTOCO.NS,,2315.9241455078127,0.007993742099279,0.0222019143815909,-0.0560306744228484,-0.0671316316136439
2018-10-15,2220.414794921875,2246.038670646353,2209.4331338970987,2236.405634659707,209679,HEROMOTOCO.NS,,2305.0388427734374,-0.0043884409551187,0.0221974542350562,-0.0544902542865338,-0.065588981404062
2018-10-16,2231.164794921875,2243.572218136596,2212.5152784794404,2212.5152784794404,609045,HEROMOTOCO.NS,,2293.808642578125,0.0048414377460397,0.0221375318041786,-0.0668519488937942,-0.0779207147958835
2018-10-17,2163.6181640625,2308.0751148397026,2131.790579774734,2246.4236927404786,1625059,HEROMOTOCO.NS,,2281.4648681640624,-0.0302741559086585,0.0226799748128052,-0.0400524475919017,-0.0513924349983043
2018-10-19,2090.5615234375,2160.844118169525,2061.5468935596923,2160.0349054968465,782281,HEROMOTOCO.NS,,2266.1021240234377,-0.033765958263091,0.0235662112563688,-0.0027279182150056,-0.01451102384319
2018-10-22,2105.2421875,2131.5981354942014,2074.146673063604,2119.267849822507,312603,HEROMOTOCO.NS,,2249.835791015625,0.0070223544717118,0.023311763874394,0.0066073900345491,-0.0050484919026478
2018-10-23,2099.423828125,2115.3375280530254,2076.111881423786,2093.83666734537,463980,HEROMOTOCO.NS,,2232.4597412109374,-0.0027637482326484,0.0231152345769573,0.0182253315409268,0.0066677142524481
2018-10-24,2082.007080078125,2132.445802695332,2050.02540334485,2132.445802695332,516142,HEROMOTOCO.NS,,2216.7174438476563,-0.0082959656899912,0.0229115725256142,0.022468014110389,0.0110122278475818
2018-10-25,2076.9599609375,2092.2956809096368,2040.6626014912408,2072.027733001424,700158,HEROMOTOCO.NS,,2200.6302978515623,-0.0024241604118059,0.0228673432240211,0.0360465242027132,0.0246128525907026
2018-10-26,2084.858642578125,2124.662269244771,2059.15762909758,2083.818199505934,657518,HEROMOTOCO.NS,,2185.4216796875,0.0038030014006913,0.0229863119819593,0.0706931639854462,0.0592000079944665
2018-10-29,2119.15234375,2133.9100792603576,2086.900864802112,2110.020150601249,453890,HEROMOTOCO.NS,,2172.3882080078124,0.0164489335015383,0.0235522088876725,0.0356200795202976,0.0238439750764613
2018-10-30,2137.6865234375,2165.468240969569,2107.7085862621143,2126.204018097687,403508,HEROMOTOCO.NS,,2166.248156738281,0.0087460345841405,0.0212478662789122,0.0296149001983105,0.0189909670588544
2018-10-31,2128.78564453125,2173.2131356816767,2090.6388182134333,2145.855310746677,762180,HEROMOTOCO.NS,,2158.131396484375,-0.004163790531802,0.0209067971117055,0.0456855009905377,0.0352321024346849
2018-11-01,2151.8271484375,2161.652843179224,2118.4968505881234,2140.8454896085145,172451,HEROMOTOCO.NS,,2153.459350585937,0.0108237783195515,0.0207582596089507,0.0588954880731356,0.0485163582686602
2018-11-02,2232.243896484375,2265.5741958933504,2187.508046585022,2196.293298801213,548045,HEROMOTOCO.NS,,2158.5879760742187,0.0373713790651204,0.0190278222542388,-0.0197643709783948,-0.0292782821055143
2018-11-05,2194.63671875,2235.40364975334,2169.359595953188,2234.093594553567,248031,HEROMOTOCO.NS,,2162.712854003906,-0.0168472530235623,0.0193784537977993,0.011201513099228,0.0015122862003283
2018-11-06,2200.993896484375,2284.1461600755883,2179.2232424297667,2207.120467695487,248605,HEROMOTOCO.NS,,2162.0577880859373,0.0028966879484253,0.0160597297945434,-0.0029758395504694,-0.0110057044477411
2018-11-07,2226.040283203125,2232.552177192057,2196.331965825807,2232.552177192057,37641,HEROMOTOCO.NS,,2161.9344848632813,0.0113795802699663,0.0162026988080433,0.0116321141548438,0.0035307647508222
2018-11-09,2278.56005859375,2285.341754438637,2218.141724292592,2233.323353351263,275743,HEROMOTOCO.NS,,2163.3447509765624,0.0235933625221969,0.0169163904900866,0.0017586019130864,-0.0066995933319569
2018-11-12,2188.125,2293.818598797005,2173.2901241300715,2280.216826828907,280472,HEROMOTOCO.NS,,2162.1252197265626,-0.039689565457214,0.018831962400176,0.0497646877677806,0.0403487065676926
2018-11-13,2219.219970703125,2233.6695227940468,2163.964921136481,2179.377776700131,269648,HEROMOTOCO.NS,,2161.576123046875,0.0142107835261353,0.0190278325740545,0.0279197023077748,0.0184057860207475
2018-11-14,2194.444091796875,2255.9798106687244,2175.524772142994,2234.016489377164,263733,HEROMOTOCO.NS,,2160.277587890625,-0.0111642285277381,0.0191684993100112,0.0226509752578949,0.0130667256028893
2018-11-15,2251.933837890625,2261.759533831164,2201.1099816154688,2213.2861757825926,341266,HEROMOTOCO.NS,,2161.3160400390625,0.026197863189431,0.0200511213229725,-0.001505758776555,-0.0115313194380412
2018-11-16,2282.567138671875,2288.809421442997,2254.323151540784,2257.9837053292867,383335,HEROMOTOCO.NS,,2167.2634887695312,0.0136031086996517,0.0188535356624008,0.0385222787142911,0.0290955108830907
2018-11-19,2297.016357421875,2311.0805883434555,2283.4917269696207,2291.352245800859,291764,HEROMOTOCO.NS,,2177.58623046875,0.0063302491765508,0.0167720477935307,-0.0075485362879984,-0.0159345601847638
2018-11-20,2281.179931640625,2308.0367215591164,2266.460578230816,2303.3742947773017,161818,HEROMOTOCO.NS,,2186.383117675781,-0.0068943461068882,0.0169649267980055,0.0131920789947208,0.004709615595718
2018-11-21,2244.150390625,2282.2586392395488,2228.8530558737843,2275.3999936165837,288328,HEROMOTOCO.NS,,2193.619445800781,-0.0162326261519376,0.0175126493862958,0.0359712316308458,0.0272149069376979
2018-11-22,2248.54296875,2277.0181818090955,2213.401582764472,2235.634702199897,346980,HEROMOTOCO.NS,,2201.946240234375,0.0019573457034565,0.0172984001279843,0.0471081968010533,0.0384589967370612
2018-11-26,2370.496826171875,2392.6142329222707,2244.304090383304,2248.735285685804,645146,HEROMOTOCO.NS,,2216.623083496094,0.0542368365278209,0.020529452476318,-0.0117360682338171,-0.0220007944719761
2018-11-27,2279.67724609375,2369.72694527219,2273.396581643239,2364.6022451852264,798702,HEROMOTOCO.NS,,2226.364013671875,-0.0383124664312628,0.0228815415517033,0.0375233010600843,0.0260825302842327
2018-11-28,2311.2734375,2323.4882019791094,2288.809273591361,2291.1212021505444,650210,HEROMOTOCO.NS,,2235.970068359375,0.0138599406825639,0.02281895928567,0.0177881511477371,0.0063786715049021
2018-11-29,2324.875244140625,2344.9119570050184,2309.3466787835914,2331.9265505252006,502846,HEROMOTOCO.NS,,2245.329504394532,0.0058849837582772,0.0228005281669749,0.0032981230406663,-0.0081021410428211
2018-11-30,2354.4677734375,2359.55409102114,2327.3411853302423,2331.194399213239,418913,HEROMOTOCO.NS,,2256.613610839844,0.0127286525896204,0.0227774337391968,0.0037969078899615,-0.0075918089796368
2018-12-03,2342.676513671875,2363.830804905188,2311.195874344176,2350.460079685626,627118,HEROMOTOCO.NS,,2266.1560791015627,-0.0050080361679403,0.0228502275092925,0.0021713070038433,-0.0092538067508028
2018-12-04,2365.21826171875,2382.249542765796,2338.900885497514,2342.754099476917,427274,HEROMOTOCO.NS,,2272.804797363281,0.0096222196770749,0.0215553358492089,-0.009888486028084,-0.0206661539526884
2018-12-05,2352.38671875,2375.082107449281,2333.814155393033,2358.0893991737457,211238,HEROMOTOCO.NS,,2280.6922973632813,-0.0054250988910535,0.0211459531874984,0.0675350915210781,0.0569621149273289
2018-12-06,2332.54296875,2353.311753457727,2315.8200585234613,2333.6603631205253,713055,HEROMOTOCO.NS,,2287.2697509765626,-0.0084355815486598,0.0213194088788679,0.0963081174817586,0.0856484130423246
2018-12-07,2363.407470703125,2371.2679899468326,2331.2717022935662,2358.16706182558,365305,HEROMOTOCO.NS,,2294.1381103515623,0.0132321257814449,0.0213611570349826,0.0808171712316605,0.0701365927141692
2018-12-10,2347.76318359375,2358.1668609213443,2315.7815088459606,2331.1943641461003,682813,HEROMOTOCO.NS,,2297.5982666015625,-0.0066193778700042,0.020907647662613,0.0786477279841038,0.0681939041527972
2018-12-11,2341.829833984375,2360.094034269508,2298.057276797281,2319.6352793963165,443657,HEROMOTOCO.NS,,2305.283508300781,-0.0025272351363363,0.0185541578479941,0.085313019468554,0.0760359405445569
2018-12-12,2511.25537109375,2523.277475401632,2343.216839923652,2354.314022249976,2188953,HEROMOTOCO.NS,,2319.8852783203124,0.072347501364399,0.02405028031629,0.014285003201407,0.0022598630432619
2018-12-13,2557.185791015625,2573.9472740125634,2473.8022672530083,2489.176555407359,1278210,HEROMOTOCO.NS,,2338.02236328125,0.0182898244641167,0.0238143282526103,0.0129887314899335,0.0010815673636283
2018-12-14,2554.411376953125,2582.2702302796606,2517.420518278412,2544.6628196646548,920809,HEROMOTOCO.NS,,2353.146240234375,-0.0010849481771123,0.0234927791858752,0.0028659443217724,-0.0088804452711651
2018-12-17,2532.409423828125,2558.534139938689,2516.380015683803,2555.4515686857508,707590,HEROMOTOCO.NS,,2365.638354492188,-0.0086133162902067,0.0236676915840161,-0.035817409637503,-0.0476512554295111
2018-12-18,2541.618408203125,2562.117392860693,2496.882558075236,2523.89362461185,910514,HEROMOTOCO.NS,,2377.86845703125,0.003636451629168,0.0236701842777377,-0.0372493304576383,-0.0490844225965072
2018-12-19,2547.128662109375,2566.3177815992826,2527.708500285011,2546.974571171329,947007,HEROMOTOCO.NS,,2391.1658935546875,0.0021680099138665,0.0235100127025116,-0.0533704513133709,-0.0651254576646267
2018-12-20,2590.400390625,2604.7728043613893,2518.807557760003,2540.000235901997,388448,HEROMOTOCO.NS,,2408.4783935546875,0.0169884345299582,0.0230414216203527,-0.0710278145345834,-0.0825485253447598
2018-12-21,2561.732177734375,2596.295582429072,2551.983621612904,2590.400240291616,525895,HEROMOTOCO.NS,,2424.1378540039063,-0.011067097192534,0.0233861980132054,-0.0661523484313849,-0.0778454474379876
2018-12-24,2441.705078125,2543.892409833865,2427.5253229253785,2543.121766874206,655657,HEROMOTOCO.NS,,2427.6982666015624,-0.04685388295178,0.0235169562951073,-0.0128773238155649,-0.0246358019631186
2018-12-26,2446.94482421875,2475.3045150715243,2416.774235789082,2435.231092037988,506895,HEROMOTOCO.NS,,2436.0616455078125,0.0021459373372698,0.0215479552168492,-0.040516983171976,-0.0512909607804006
2018-12-27,2411.187255859375,2473.763414254463,2400.2825472365125,2472.7615409747877,357087,HEROMOTOCO.NS,,2441.057336425781,-0.014613148611061,0.0217850733099133,-0.0364834815900775,-0.0473760182450341
2018-12-28,2406.409912109375,2435.2318851117693,2397.2777172821,2418.3163088553147,260717,HEROMOTOCO.NS,,2445.134069824219,-0.0019813242370083,0.0217887092187205,-0.043153280702226,-0.0540476353115863
