Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-05-06,1361.318115234375,1386.747064133814,1348.2942031794748,1377.2361216785162,3516160,BAJAJFINSV.NS,,1546.219305419922,-0.0352741720442684,0.0169605185858483,-0.0756717364672158,-0.08415199576014
2022-05-09,1375.6243896484375,1398.3587952576625,1333.6087316070991,1351.288218014423,4034090,BAJAJFINSV.NS,,1531.567956542969,0.0105091339444927,0.0175692615866255,-0.0818784793659483,-0.0906631101592611
2022-05-10,1360.2801513671875,1395.120267168204,1353.483732068463,1379.2321081432929,2563120,BAJAJFINSV.NS,,1516.9782287597657,-0.0111543808009768,0.017573110902908,-0.048275506207029,-0.057062061658483
2022-05-11,1330.3101806640625,1380.2948274026337,1312.570757502385,1369.7510463130548,2918480,BAJAJFINSV.NS,,1499.916461181641,-0.0220322046697534,0.0170337170955147,-0.0425848977706807,-0.0511017563184381
2022-05-12,1282.496337890625,1324.2426429566715,1272.4465586737256,1324.2426429566715,3256960,BAJAJFINSV.NS,,1481.3180358886718,-0.0359418754125221,0.0179036492932256,-0.0339943709482296,-0.0429461955948424
2022-05-13,1258.3048095703125,1320.824365830268,1254.9815226360597,1310.2705938036422,3487640,BAJAJFINSV.NS,,1462.8064331054688,-0.0188628439751347,0.0179475831139728,-0.0036958554556432,-0.0126696470126296
2022-05-16,1262.9903564453125,1275.3106019148684,1242.5064407576178,1267.4563692868871,4340040,BAJAJFINSV.NS,,1445.6668334960937,0.0037236978189727,0.0183118915832624,-0.0065070835633244,-0.0156630293549556
2022-05-17,1294.6119384765625,1299.462190360542,1260.4704924669306,1267.935492201759,4286060,BAJAJFINSV.NS,,1431.4196716308593,0.0250370732206135,0.0200260773030986,-0.0473939793847716,-0.0574070180363209
2022-05-18,1273.6590576171875,1312.3314520056538,1258.4795580556863,1305.3804350997102,3740540,BAJAJFINSV.NS,,1416.657293701172,-0.0161846807036487,0.0200638169882586,-0.0279028332398072,-0.0379347417339365
2022-05-19,1238.898681640625,1252.6809587084442,1214.9417555716466,1245.689983913412,2864010,BAJAJFINSV.NS,,1401.21103515625,-0.0272917432406075,0.0204183362302596,0.0051475713312505,-0.0050615967838792
2022-05-20,1253.654296875,1267.356780144381,1240.6753372741068,1261.3687964175715,3233300,BAJAJFINSV.NS,,1384.873577880859,0.011910267928314,0.0197580498132155,0.0156585201699406,0.0057794952633328
2022-05-23,1254.77197265625,1276.837676728532,1247.496533886358,1262.4664922929944,2788860,BAJAJFINSV.NS,,1370.4959289550782,0.0008915342802526,0.0196981069635755,0.0279291205876939,0.0180800671059061
2022-05-24,1233.255126953125,1259.6522274117865,1226.314099910208,1256.4785425413163,2554750,BAJAJFINSV.NS,,1355.9858032226562,-0.0171480126843888,0.0197569864935298,0.0466687241767798,0.0367902309300149
2022-05-25,1238.120361328125,1256.288979269361,1230.8300596247168,1242.0075801168075,2175990,BAJAJFINSV.NS,,1340.8746276855468,0.0039450347853164,0.0194113260010477,0.0153595469127396,0.0056538839122157
2022-05-26,1245.2760009765625,1255.97949675658,1203.809167907544,1242.5065343360686,3792040,BAJAJFINSV.NS,,1329.1548950195313,0.005779437825222,0.0185016000180047,0.0367253157219849,0.0274745157129825
2022-05-27,1273.28466796875,1286.4183447619575,1257.930471850176,1262.4664128191437,3295340,BAJAJFINSV.NS,,1317.910205078125,0.0224919350972978,0.0192168899954733,-0.0052355785030948,-0.0148440235008315
2022-05-30,1289.816650390625,1296.3984129409896,1281.1290064600803,1289.8116555313986,2803920,BAJAJFINSV.NS,,1307.9946044921876,0.0129837284919547,0.0197786365229031,-0.0315420580648935,-0.0414313763263451
2022-05-31,1290.8095703125,1308.568852070376,1274.8016566436866,1289.81656799656,4199190,BAJAJFINSV.NS,,1297.8976196289063,0.0007698147807086,0.0197230451064753,-0.0460258785630687,-0.0558874011163064
2022-06-01,1257.1373291015625,1299.8865050093352,1250.690183619564,1293.3047419698903,2812330,BAJAJFINSV.NS,,1289.285662841797,-0.0260861415853815,0.018477124196746,-0.0104474752509329,-0.0196860373493059
2022-06-02,1291.0091552734375,1300.390353331092,1242.5115105130762,1251.8877137116908,3661460,BAJAJFINSV.NS,,1283.2814575195312,0.0269436165705796,0.0198224702287786,-0.0359460954182164,-0.0458573305326058
2022-06-03,1266.6182861328125,1319.3524293016833,1262.6711288466577,1307.3764617134684,3171800,BAJAJFINSV.NS,,1278.5464660644532,-0.0188928707755438,0.0187843133778255,-0.0345190122296958,-0.0439111689186086
2022-06-06,1249.1331787109375,1266.3586194213583,1225.7450568133563,1266.3586194213583,3097470,BAJAJFINSV.NS,,1272.221905517578,-0.0138045594424977,0.0186207430309163,-0.0903095007582894,-0.0996198722737476
2022-06-07,1231.39892578125,1242.501645762714,1220.785214731554,1241.5086433205515,1765480,BAJAJFINSV.NS,,1265.7778442382812,-0.0141972475248705,0.0186890239964165,-0.0812240151790015,-0.0905685271772098
2022-06-08,1244.00341796875,1261.967366242667,1222.5464797526824,1238.6142091214106,2368430,BAJAJFINSV.NS,,1261.4625061035156,0.0102359129308995,0.0185149603592463,-0.0525711430499203,-0.0618286232295435
2022-06-09,1244.6024169921875,1249.2880825702628,1223.0456995296606,1230.081629273204,1742390,BAJAJFINSV.NS,,1259.5678100585938,0.0004815091460244,0.0168388039802066,-0.0801139059158085,-0.0885333079059119
2022-06-10,1222.8958740234375,1235.6153437698704,1215.1264315236172,1227.5365854800532,2906700,BAJAJFINSV.NS,,1257.79736328125,-0.0174405438012951,0.0167638471693633,-0.0406944006481158,-0.0490763242327974
2022-06-13,1136.3245849609375,1197.5966426844116,1132.726824539006,1197.5966426844116,4877320,BAJAJFINSV.NS,,1251.4640747070312,-0.0707920362652567,0.0227883647220147,0.028420830204116,0.0170266478431086
2022-06-14,1131.3797607421875,1155.4464579539383,1124.2490499287317,1136.2200236979966,3669480,BAJAJFINSV.NS,,1243.3024658203126,-0.0043515948560771,0.0216683255621908,0.0364660562610275,0.025631893479932
2022-06-15,1178.604736328125,1184.6226887450375,1137.7168198562283,1137.7168198562283,4962890,BAJAJFINSV.NS,,1238.5497497558597,0.0417410468390895,0.0240449542785521,-0.0316814998865887,-0.0437039770258648
2022-06-16,1144.8924560546875,1204.5627531860937,1138.8196815111874,1200.0917448056882,3940410,BAJAJFINSV.NS,,1233.8494384765625,-0.0286035506513118,0.0241146948926102,0.0070563268268899,-0.0050010206194151
2022-06-17,1173.130859375,1184.0638761051175,1132.7269526904256,1133.7299448651809,4193620,BAJAJFINSV.NS,,1229.8232666015624,0.0246646776044121,0.0247093621683717,-0.0146239113749764,-0.0269785924591623
2022-06-20,1168.619873046875,1182.6267992487917,1150.8954312715598,1182.6267992487917,2428580,BAJAJFINSV.NS,,1225.5156616210938,-0.0038452541692819,0.0246925981025564,-0.0097783071185022,-0.0221246061697804
2022-06-21,1172.63671875,1190.351169026858,1165.6507383591263,1182.007927064857,3079180,BAJAJFINSV.NS,,1222.4847412109375,0.0034372560280462,0.0245114346132458,-0.0328045104015722,-0.0450602277081951
2022-06-22,1141.2647705078125,1167.6567535258048,1132.7268506425544,1167.6567535258048,2848330,BAJAJFINSV.NS,,1217.6419616699218,-0.0267533394959942,0.0250596409021223,-0.0284901202140366,-0.0410199406650978
2022-06-23,1152.97119140625,1156.5789414195692,1129.2188100968403,1151.4392316433848,2535530,BAJAJFINSV.NS,,1213.0267211914063,0.0102574102004644,0.0251691413513406,-0.053420806891163,-0.0660053775668333
2022-06-24,1155.97509765625,1166.254394716142,1140.710688116763,1163.6646214734435,3662910,BAJAJFINSV.NS,,1207.1612426757813,0.0026053610639968,0.0244697847671134,-0.0221290999507062,-0.0343639923342629
2022-06-27,1157.1927490234375,1175.640712822439,1152.6867770033248,1175.640712822439,2463700,BAJAJFINSV.NS,,1200.530047607422,0.0010533543236841,0.0241638133022805,-0.0174855320139628,-0.0295674386651031
2022-06-28,1134.1689453125,1152.6868381204797,1126.738909296988,1152.4423336642146,3490570,BAJAJFINSV.NS,,1192.698016357422,-0.019896256462346,0.0243395227055574,0.0144662985442431,0.0022965371914644
2022-06-29,1108.75,1122.6421659475052,1101.838941955083,1117.756949786438,3902730,BAJAJFINSV.NS,,1185.2786499023437,-0.0224119567173445,0.024194661039011,0.0830876329974634,0.0709903024779579
2022-06-30,1091.3785400390625,1117.760040436914,1089.107254368726,1113.067813099934,3481840,BAJAJFINSV.NS,,1175.297119140625,-0.0156676076310597,0.0229891073074479,0.0947333017693607,0.0832387481156368
2022-07-01,1130.3944091796875,1132.4360925746284,1070.9572068738291,1090.2055539617395,4089830,BAJAJFINSV.NS,,1168.485925292969,0.0357491628332993,0.0248145146512633,0.0601057796756028,0.0476985223499711
2022-07-04,1136.9586181640625,1142.419722420981,1119.6771255184212,1129.141528379154,3004250,BAJAJFINSV.NS,,1162.877197265625,0.0058070076524339,0.0248514182384978,0.0482820152319662,0.0358563061127173
2022-07-05,1150.576171875,1172.8695560497365,1139.1000659339606,1146.0885631684798,4223480,BAJAJFINSV.NS,,1158.8360595703125,0.0119771762079845,0.0249968900297031,0.0295061704818409,0.0170077254669893
2022-07-06,1200.8734130859375,1205.016618043877,1151.1053526135795,1151.6045309971933,4782940,BAJAJFINSV.NS,,1156.6795593261718,0.0437148295266467,0.0269785061814485,-0.0214739333096486,-0.0349631864003728
2022-07-07,1194.7684326171875,1217.9952166809658,1183.0527309565118,1214.800523876903,2729250,BAJAJFINSV.NS,,1154.1878601074218,-0.0050837835214135,0.0269866297827566,-0.0201465270701748,-0.0336398419615531
2022-07-08,1198.337646484375,1210.7371592957932,1186.0478164211315,1203.0198811342284,1690110,BAJAJFINSV.NS,,1152.9599487304688,0.0029873687400403,0.0267446971206646,-0.0135673788009146,-0.0269397273612469
2022-07-11,1191.853271484375,1202.6755470042312,1182.0094880046634,1187.5454203653026,1613680,BAJAJFINSV.NS,,1155.7363830566403,-0.0054111418589105,0.0211286948702025,0.0261220636273562,0.0155577161922549
2022-07-12,1184.5252685546875,1197.029710884282,1172.1706041074874,1186.0477869312151,2272440,BAJAJFINSV.NS,,1158.3936584472656,-0.0061484102993323,0.0211635938834382,0.048888400640956,0.0383066036992368
2022-07-13,1175.0859375,1210.0084387835573,1170.0741668765093,1187.146043742827,2672490,BAJAJFINSV.NS,,1158.2177185058597,-0.0079688726828133,0.0191353927675378,0.05527084953893,0.045703153155161
2022-07-14,1170.697998046875,1193.7151648514866,1161.3583908352489,1184.3654424538047,2405440,BAJAJFINSV.NS,,1159.5079956054688,-0.0037341434469553,0.0179484725827477,0.0844430416466204,0.0754688053552465
2022-07-15,1182.079345703125,1185.1292572509867,1166.0806548109067,1177.761379745629,1711040,BAJAJFINSV.NS,,1159.955419921875,0.0097218477141312,0.0172194255591286,0.0771943763854619,0.0685846636058975
