Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-05-29,446.62884521484375,453.5507740252502,431.3252738184469,433.2087902980034,12662824,SUNPHARMA.NS,,431.5065399169922,0.0329993509139012,0.0202310711763022,0.0421718038249598,0.0320562682368087
2020-06-01,438.2942199707031,455.52841067989925,431.607731621458,455.34004756125927,18563612,SUNPHARMA.NS,,431.5512710571289,-0.0186611888896951,0.0196817680199589,0.0507092836838816,0.0408683996739021
2020-06-02,445.5458068847656,452.9856908619045,440.8840923330465,442.6263507382435,10978049,SUNPHARMA.NS,,431.91149139404297,0.0165450206360175,0.0200139589978369,0.0584443662842486,0.0484373867853301
2020-06-03,448.4181213378906,453.5507145679072,445.4515890195169,447.2880288424124,7767457,SUNPHARMA.NS,,432.8461853027344,0.0064467320951981,0.0194384246397722,0.0483042977752807,0.0385850854553946
2020-06-04,466.029052734375,468.99558532726456,444.6040536054688,445.4516302405545,19100026,SUNPHARMA.NS,,434.7508911132812,0.0392734605460207,0.0210378885244694,-0.0428411927569144,-0.0533601370191491
2020-06-05,465.4639892578125,481.23843907079856,463.5333964484143,471.8208570928964,22798341,SUNPHARMA.NS,,436.7309387207032,-0.001212506974076,0.0209687787847019,-0.0286292108664882,-0.0391136002588392
2020-06-08,460.5198059082031,469.70194927753846,456.7998491496815,469.70194927753846,9176155,SUNPHARMA.NS,,437.6726989746094,-0.0106220533998622,0.0197592187218722,-0.0065441982548671,-0.0164238076158033
2020-06-09,471.58544921875,482.8394719343214,463.3450644345981,463.3450644345981,25883378,SUNPHARMA.NS,,439.41024627685545,0.0240285937077646,0.0200714080604989,-0.0346480973941997,-0.0446838014244491
2020-06-10,470.0786437988281,477.4714521091061,464.8047916369633,473.2335398122797,10636465,SUNPHARMA.NS,,441.0700973510742,-0.0031951906540333,0.0201188675681431,-0.027046060914451,-0.0371054946985226
2020-06-11,446.0638122558594,465.04023621916775,441.7788234945319,461.4615661815876,18547382,SUNPHARMA.NS,,442.0730728149414,-0.0510868380424573,0.022767072739154,0.0223793204160278,0.0109957840464508
2020-06-12,452.13812255859375,453.8332758412326,428.4999857296476,428.4999857296476,11498488,SUNPHARMA.NS,,443.2102447509766,0.0136175814666852,0.0228727454256959,0.0166632446123569,0.0052268718995089
2020-06-15,457.5060729980469,460.8964079024816,445.16906489329017,452.9856456189182,10727187,SUNPHARMA.NS,,444.9619140625,0.0118723685786028,0.0225054104589308,0.0152327719885572,0.0039800667590917
2020-06-16,455.2459106445313,464.757674265064,448.74778477670304,460.8964598757174,11247556,SUNPHARMA.NS,,446.97256622314455,-0.0049401800039607,0.022031528751122,0.035271062211639,0.0242552978360779
2020-06-17,457.3648681640625,461.2260825665607,451.1963633950788,455.9522308514543,8222223,SUNPHARMA.NS,,449.0420806884766,0.0046545338903345,0.0220231828804566,-0.0025739090562364,-0.0135855004964647
2020-06-18,456.0464172363281,460.0488896643186,454.86921946338975,457.3648729939831,4077225,SUNPHARMA.NS,,450.3840866088867,-0.0028827114181875,0.021148141755037,0.0070210721835226,-0.0035529986939958
2020-06-19,459.6722106933594,463.2979857285079,456.9411174978565,458.44790771594,8114839,SUNPHARMA.NS,,451.4035400390625,0.0079504921428914,0.0206455547617843,-0.0166973841528309,-0.0270201615337231
2020-06-22,464.4751586914063,472.0092243393435,457.6944881121908,463.53340048541406,9203804,SUNPHARMA.NS,,452.52423706054685,0.0104486368466831,0.0207065399031553,-0.0227088548811223,-0.0330621248327
2020-06-23,471.3029174804688,473.7043894697802,460.99065337069067,464.4751703161429,10732649,SUNPHARMA.NS,,454.4689697265625,0.0146999439287534,0.0200303434956867,-0.0549505965362862,-0.0649657682841295
2020-06-24,456.1876525878906,474.0810578487961,452.9856805523959,472.7626021565546,8567595,SUNPHARMA.NS,,456.0464141845703,-0.0320712313290625,0.0210837873579109,-0.0335466968042039,-0.0440885904831594
2020-06-25,459.2483520507813,463.81588478604993,449.2186335897377,452.32642396126863,6954147,SUNPHARMA.NS,,457.390771484375,0.0067092992226505,0.0208263217531982,-0.0300420303482373,-0.0404551912248365
2020-06-26,451.9968872070313,462.4033044568825,444.69826071102136,461.69698576372025,7489306,SUNPHARMA.NS,,457.6591735839844,-0.0157898549039282,0.0199965429575023,-0.0064591709127128,-0.016457442391464
2020-06-29,453.9274597167969,458.9658719160463,447.3351522105364,447.8060313181264,5727377,SUNPHARMA.NS,,458.4408355712891,0.0042712075335185,0.0194731702092893,-0.0037344290939503,-0.013471014198595
2020-06-30,445.404541015625,455.7638809558197,442.4379797678809,455.2458967147028,8339357,SUNPHARMA.NS,,458.433772277832,-0.0187759487088295,0.0196790779504337,0.0133207116730806,0.0034811726978638
2020-07-01,440.8840637207031,448.0885076820255,439.0005474568188,445.9224754746294,5983810,SUNPHARMA.NS,,458.0570693969727,-0.0101491495452968,0.0197502382458625,0.0306526200900414,0.0207775009671101
2020-07-02,445.45159912109375,447.2880389856344,440.6957320218973,440.7428084327101,3731827,SUNPHARMA.NS,,457.02819671630857,0.0103599466985591,0.0176162694000891,0.0189218581531345,0.0101137234530899
2020-07-03,449.0773620605469,451.4317573437204,444.509829463155,449.218620029502,4666364,SUNPHARMA.NS,,456.2088653564453,0.0081395216598323,0.0177647179556958,0.0357555472452708,0.0268731882674229
2020-07-06,452.2322998046875,453.2211344200777,443.94481038832697,450.1604202655525,5995257,SUNPHARMA.NS,,455.7944900512695,0.0070253769409895,0.0177332426359253,0.0406080189770416,0.031741397659079
2020-07-07,451.337646484375,457.6945147447183,448.4181901278848,452.0439651799687,6793452,SUNPHARMA.NS,,454.7820999145508,-0.001978304779864,0.016746259028935,0.0268125915856674,0.0184394620711998
2020-07-08,454.3983154296875,459.5779853465026,451.99684360069006,454.4453918419508,6279449,SUNPHARMA.NS,,453.9980834960937,0.0067813287217521,0.016858749428815,0.0261139830395782,0.0176846083251707
2020-07-09,453.88037109375,458.8246015904567,452.3735522419559,456.3289193952138,3184268,SUNPHARMA.NS,,454.3889114379882,-0.0011398465142805,0.0121879689611239,0.0368294986697821,0.0307355141892201
2020-07-10,465.1343688964844,469.8431598930881,454.9162866858183,456.42310555276737,14898919,SUNPHARMA.NS,,455.0387237548828,0.0247950749128338,0.0130272558505354,0.0196395727644802,0.0131259448392125
2020-07-13,470.5965576171875,472.4800739114485,463.62752433627946,466.17028282960297,7504299,SUNPHARMA.NS,,455.69324798583983,0.011743249017831,0.0130218754007401,-0.0318190555071206,-0.0383299932074907
2020-07-14,463.4391784667969,474.5519128314888,461.55566221921,470.8790618967298,6996801,SUNPHARMA.NS,,456.1029113769531,-0.0152091617215204,0.0134831483411415,-0.030176725564213,-0.0369182997347837
2020-07-15,466.2644653320313,470.3140138767825,463.5333724478842,465.4168887459412,4710170,SUNPHARMA.NS,,456.5478912353516,0.0060963487691769,0.0135076662749727,-0.0420116982274633,-0.0487655313649496
2020-07-16,470.5965576171875,476.4825460367532,462.0265527302643,467.1120409767335,11263548,SUNPHARMA.NS,,457.2753982543945,0.0092910624919084,0.013595071257154,-0.0474284634462107,-0.0542259990747877
2020-07-17,474.2694091796875,479.8728529173487,468.3834207534607,470.5023765869024,9592466,SUNPHARMA.NS,,458.00525817871096,0.0078046715451915,0.013591558703419,-0.0357425522139701,-0.0425383315656796
2020-07-20,455.6226196289063,472.6684493194022,453.550768769511,472.6684493194022,16111398,SUNPHARMA.NS,,457.562631225586,-0.0393168717818703,0.0162013267863684,-0.0171558413009328,-0.025256504694117
2020-07-21,449.4541015625,459.766365362625,447.3351456096124,459.5780022262965,8470749,SUNPHARMA.NS,,456.4701904296875,-0.0135386563367516,0.0160054540262512,0.0112100236615166,0.003207296648391
2020-07-22,446.6759033203125,459.5780021724553,444.1331734212529,451.7143154446243,9848007,SUNPHARMA.NS,,455.9946029663086,-0.0061812724203189,0.0144364792823885,0.0394265064007701,0.0322082667595759
2020-07-23,448.2768859863281,453.7861769928092,446.44044607077495,450.1133259018813,5416291,SUNPHARMA.NS,,455.44602966308594,0.0035842154325202,0.0143659196783634,0.0713236591094494,0.0641406992702677
2020-07-24,457.31781005859375,468.8072434170157,453.2211559399832,461.4615405934375,19812185,SUNPHARMA.NS,,455.7120758056641,0.0201681691715449,0.0146786277959767,0.094933932316743,0.0875946184187547
2020-07-27,447.8060302734375,459.2013103985683,441.6846018890477,456.61147531286497,6112617,SUNPHARMA.NS,,455.40600433349607,-0.0207990582827674,0.0154088765108975,0.0923239715551107,0.0846195332996619
2020-07-28,454.4924926757813,455.5755088091524,445.6870481528297,447.806004007756,5917155,SUNPHARMA.NS,,455.8604019165039,0.0149316041998384,0.0151534776629392,0.0960423855538341,0.0884656467223645
2020-07-29,464.2867736816406,467.3945641189353,455.95220820321447,457.4119505978418,8531803,SUNPHARMA.NS,,457.0305374145508,0.0215499291268739,0.0155648902604816,0.0727180394523401,0.0649355943220992
2020-07-30,480.2496337890625,483.31034811880505,458.9187863142502,464.475183012697,17534819,SUNPHARMA.NS,,458.7704391479492,0.0343814663959554,0.0170432598366517,0.0437295463759515,0.0352079164576256
2020-07-31,500.7327880859375,509.491126829261,477.9422308056376,484.2990979148752,41253676,SUNPHARMA.NS,,461.3532104492188,0.0426510565667015,0.0191155148906603,-0.0108142290485891,-0.0203719864939193
2020-08-03,489.1492614746094,508.7378217159941,486.7006555192099,502.9930618624648,25348229,SUNPHARMA.NS,,463.1990585327149,-0.0231331498294857,0.0201607643184076,0.0470736302958434,0.0369932481366395
2020-08-04,498.1430358886719,501.39211333455887,487.12445291061937,491.5978045806541,11950138,SUNPHARMA.NS,,465.53932800292966,0.0183865644342373,0.0203497244114431,0.0228753014659974,0.0127004392602759
2020-08-05,498.0487976074219,506.66590806952087,496.3536443553056,506.5717552423205,10928555,SUNPHARMA.NS,,467.7218521118164,-0.0001891791603226,0.0203798452415049,0.0062401107152589,-0.0039498119054934
2020-08-06,501.250732421875,509.9149181561439,495.5060311908619,502.8046562284749,10919796,SUNPHARMA.NS,,470.09037017822266,0.0064289580254683,0.0203340844610208,-0.0215125323714165,-0.031679574601927
2020-08-07,495.3177490234375,504.2644521444755,492.1628244872763,501.2978907490398,7275403,SUNPHARMA.NS,,471.5995391845703,-0.011836358562054,0.0201222177724161,0.0102669825807741,0.0002058736945661
2020-08-10,512.17529296875,518.7205254741621,495.3649281887153,495.3649281887153,16271180,SUNPHARMA.NS,,473.67847595214846,0.0340337974533491,0.0212005340148143,-0.0285006935606113,-0.0391009605680185
2020-08-11,509.5382080078125,517.590228258823,503.9347358222528,516.083438292446,7774058,SUNPHARMA.NS,,475.9834274291992,-0.0051487937765447,0.0208254387655838,-0.0278161689470181,-0.03822888832981
2020-08-12,501.15667724609375,509.25577522845606,498.8964344471097,509.25577522845606,7405695,SUNPHARMA.NS,,477.72803802490233,-0.0164492684356071,0.0213638274098184,-0.0108040469368286,-0.0214859606417379
2020-08-13,490.4675598144531,504.7352166494385,488.81948329795273,501.1565477096785,8729438,SUNPHARMA.NS,,478.7215881347656,-0.0213288935715241,0.0220384529697631,0.0047907366771071,-0.0062284898077743
2020-08-14,500.4031677246094,504.7823660942484,491.5977520544732,493.01038927302056,11787355,SUNPHARMA.NS,,480.0282760620117,0.0202574211307979,0.0223754919089087,0.0037904616827824,-0.0073972842716719
2020-08-17,497.5779418945313,506.195052761594,496.30659126578615,504.8765682366752,6657699,SUNPHARMA.NS,,482.126042175293,-0.0056458991715114,0.0201900844412786,0.0115757274894976,0.0014806852688583
2020-08-18,495.3648071289063,502.80471980986766,493.6225774724022,500.73284029918847,5555588,SUNPHARMA.NS,,484.4215774536133,-0.0044478152652798,0.0198597173903104,0.0001904865872677,-0.0097393721078874
2020-08-19,495.7421569824219,502.8187957426021,494.75138148412975,500.0824723860656,5414452,SUNPHARMA.NS,,486.8748901367188,0.0007617615302601,0.0197130041441704,-0.0004756077434062,-0.0103321098154915
2020-08-20,492.8172607421875,499.9882914078676,491.6378205922254,494.893086924091,4886692,SUNPHARMA.NS,,489.1019088745117,-0.0059000353289262,0.0198726110700802,0.0190502776828953,0.0091139721478552
2020-08-21,502.2999267578125,508.2915170197903,494.70434403169526,496.8273362117196,9833484,SUNPHARMA.NS,,491.3510147094727,0.0192417489625749,0.0198362784151622,0.0439560119090871,0.034037872701506
2020-08-24,503.3377685546875,508.2442499134853,498.24256529942886,508.2442499134853,5675533,SUNPHARMA.NS,,494.1276016235352,0.0020661794708471,0.0189154767855853,-0.0247444246088671,-0.0342021630016598
2020-08-25,495.4591674804688,504.9419118282752,493.9023411234042,503.4793600521493,4414315,SUNPHARMA.NS,,496.1759353637696,-0.0156527118893575,0.0193883786778345,-0.0069510051181366,-0.0166451944570539
2020-08-26,495.5063781738281,500.0825825441902,492.7700542145346,496.3555404582029,5205745,SUNPHARMA.NS,,497.7369155883789,9.528674905623367e-05,0.0189847849196062,-0.0202799783922315,-0.0297723708520346
2020-08-27,502.20556640625,506.6874385348168,494.79870602971454,499.09185623489896,8564601,SUNPHARMA.NS,,498.8347122192383,0.0135198829470399,0.0177260040377398,-0.0165336960886401,-0.0253966981075101
2020-08-28,524.3790283203125,532.870996390277,504.5644361570618,507.7253123471665,29017731,SUNPHARMA.NS,,500.017024230957,0.044152162774169,0.0179077159032268,-0.0779126189296165,-0.0868664768812299
2020-08-31,490.8829650878906,529.3327119929008,485.0329307279317,529.002491803889,20056792,SUNPHARMA.NS,,500.1037094116211,-0.063877579810383,0.0226596636043287,-0.0134551194190106,-0.024784951221175
2020-09-01,492.0152282714844,497.865262502795,477.626059500766,491.7793402588497,13860865,SUNPHARMA.NS,,499.79731903076174,0.0023065847954022,0.0222706891619646,-0.0374916691761222,-0.0486270137571045
2020-09-02,485.45751953125,495.9309240303882,480.4567052892276,493.9494878029337,9636136,SUNPHARMA.NS,,499.1677551269531,-0.0133282637679172,0.022457750871829,-0.0101068856195377,-0.0213357610554522
2020-09-03,493.9022521972656,497.11029409442745,483.6175134799774,489.2788248642085,10052098,SUNPHARMA.NS,,498.80033111572266,0.0173954101569375,0.0227811948662502,-0.0296111841007293,-0.0410017815338545
2020-09-04,483.5232849121094,500.4600566162922,479.5603545761954,488.7599875464225,12380025,SUNPHARMA.NS,,498.2106079101562,-0.0210142133164658,0.0231118324612323,-0.0134648936313228,-0.025020809861939
2020-09-07,484.278076171875,488.9486702072347,475.78610795843736,486.87284423709207,6320017,SUNPHARMA.NS,,496.8157470703125,0.0015610236017957,0.0216172612231749,-0.0339989277088207,-0.0448075583204082
2020-09-08,473.5687561035156,488.42972930834935,470.5022120189308,483.09863732536377,8519561,SUNPHARMA.NS,,495.0172744750977,-0.0221139890391374,0.0220521857316355,0.0089659033138567,-0.002060189551961
2020-09-09,480.5510559082031,483.8534881406626,465.73730574241074,468.9453770092437,10532163,SUNPHARMA.NS,,493.9869934082032,0.0147440043598678,0.0221848703623114,0.0180641057613542,0.0069716705801985
2020-09-10,479.2772216796875,487.53330119325193,475.21993104178375,483.7590934156225,8572739,SUNPHARMA.NS,,493.42747650146487,-0.0026507781282639,0.0217102446356699,0.0079734066112633,-0.0028817157065716
2020-09-11,477.0126953125,483.4288373034765,474.2292342289547,478.3808572110525,5189670,SUNPHARMA.NS,,492.25795288085936,-0.0047248779302533,0.0211384204575488,0.0352091825140596,0.0246399722852852
2020-09-14,467.8131408691406,480.2680406717216,466.1147585301188,477.01277426118247,8041379,SUNPHARMA.NS,,490.7697128295898,-0.0192857643701339,0.0214736507575712,0.0158328158602927,0.0050959904815071
2020-09-15,477.8147277832031,483.4760685869188,468.0017927269451,469.8888967298763,11686574,SUNPHARMA.NS,,489.8922088623047,0.0213794484171196,0.022139259213113,0.004838145260344,-0.0062314843462124
2020-09-16,489.2317810058594,490.64710920549055,474.9841380372532,481.3531149355937,10080107,SUNPHARMA.NS,,489.5666900634766,0.023894309988361,0.0228598168026836,-0.0300869925277335,-0.0415169009290753
2020-09-17,483.09869384765625,492.439883034167,481.6833656430245,487.6277325845076,9959257,SUNPHARMA.NS,,489.08076171875,-0.0125361585169171,0.0229914855886542,-0.0511720714700744,-0.0626678142644015
2020-09-18,493.8079223632813,504.8003263372164,485.9292861003111,488.2410000473009,25685130,SUNPHARMA.NS,,488.6561614990234,0.0221677861108069,0.023134203828971,-0.0643927253885986,-0.0759598273030841
2020-09-21,475.2199401855469,498.431324223565,470.8324293186161,494.2325064721943,9977984,SUNPHARMA.NS,,487.2502700805664,-0.0376421303424527,0.0245541269791827,0.0128065701486006,0.0005295066590092
2020-09-22,480.12646484375,485.9293041734384,465.7372961279346,480.7397679152755,9862141,SUNPHARMA.NS,,486.48363494873047,0.0103247449092465,0.0245132837944495,-0.0053060539062889,-0.0175626958035136
2020-09-23,474.5122680664063,491.5905640545403,470.1247572748076,491.1187880813594,10846053,SUNPHARMA.NS,,485.4339294433594,-0.0116931625070297,0.0246199274190627,-0.0048715600118286,-0.0171815237213599
2020-09-24,458.3775329589844,472.9554223323848,455.7355989756446,469.4171024645615,8768744,SUNPHARMA.NS,,483.2425277709961,-0.0340027775744755,0.0253390898077031,0.0434336887567106,0.030764143852859
2020-09-25,462.0102844238281,468.0018460751053,456.5376937094684,468.0018460751053,9665092,SUNPHARMA.NS,,480.1240905761719,0.0079252389212731,0.0228719198414593,0.0683139274700506,0.0568779675493209
2020-09-28,481.3058776855469,483.09862071436976,460.9251488651751,467.05823682346295,12221177,SUNPHARMA.NS,,479.6452362060547,0.0417644236768066,0.0209326691375027,0.0214664097379622,0.0110000751692108
