Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-01-07,783.7510375976562,804.6364290099208,781.1861972278869,804.4735701695687,5261000,HCLTECH.NS,,748.1602752685546,-0.0159986899371911,0.0163293977943584,0.0676846473597765,0.0595199484625972
2021-01-08,809.8882446289062,817.0942879771944,789.8170994896648,793.8069170877508,8034775,HCLTECH.NS,,753.3673645019531,0.0333488643426431,0.0173190844320002,-0.0048763268405825,-0.0135358690565827
2021-01-11,859.1090698242188,862.3253941795944,820.7581863528142,826.4578959802642,13384331,HCLTECH.NS,,761.2187072753907,0.0607748359378468,0.0207978493242936,-0.0697561027940251,-0.0801550274561719
2021-01-12,864.8088989257812,867.2109793805135,845.7555613742031,856.585050920481,6700542,HCLTECH.NS,,768.9173889160156,0.0066345814539343,0.0208074104153897,-0.0736747733383846,-0.0840784785460795
2021-01-13,859.8013305664062,868.7987709040867,847.6284165990199,866.3560377150405,6691409,HCLTECH.NS,,775.8364349365235,-0.0057903756143063,0.0210666081096464,-0.053695876016053,-0.0642291800708762
2021-01-14,836.7989501953125,854.1423960893787,819.6184128221952,854.1423960893787,15021108,HCLTECH.NS,,781.6440307617188,-0.0267531341873367,0.022451204796098,-0.0295882295362387,-0.0408138319342877
2021-01-15,805.93896484375,857.2770558944289,801.216358038718,853.0430254676922,23769415,HCLTECH.NS,,786.1406921386719,-0.0368786138466827,0.0244089878624004,-3.824452626166597e-05,-0.0122427384574618
2021-01-18,799.1809692382812,818.2750125233192,795.4354644525024,814.2444923466952,12947569,HCLTECH.NS,,789.8394104003906,-0.0083852449134023,0.0245664320252294,-0.0307611682217687,-0.0430443842343834
2021-01-19,801.0942993164062,811.8016326043938,797.4301996707495,804.4734333130802,6387923,HCLTECH.NS,,794.4561798095704,0.0023941136635781,0.0236957378076418,-0.0249121361016718,-0.0367600050054928
2021-01-20,813.633544921875,822.1017047730511,804.1068775136828,807.5267132111779,7444118,HCLTECH.NS,,797.9350341796875,0.0156526461568491,0.0215359968415523,-0.0615924808027742,-0.0723604792235504
2021-01-21,812.03955078125,833.867262635577,803.5782705751806,824.8745764698992,8857975,HCLTECH.NS,,800.975927734375,-0.0019591057307968,0.0215521995325764,-0.0798351319287312,-0.0906112316950194
2021-01-22,805.9081420898438,820.7869595025109,802.3110977036935,810.7315117111674,5379466,HCLTECH.NS,,803.8425537109375,-0.0075506281504482,0.0216459786698991,-0.058277571817447,-0.0691005611523966
2021-01-25,774.5972290039062,815.0643137909177,769.2833693854097,815.0643137909177,7731883,HCLTECH.NS,,805.0438934326172,-0.0388517145449647,0.0236685423693338,0.007546134461734,-0.0042881367229329
2021-01-27,781.1373291015625,787.4730845181372,770.5096103382759,778.3577519276422,7531736,HCLTECH.NS,,805.9981903076172,0.0084432268187513,0.0235125839215378,0.0046048828604501,-0.0071514091003188
2021-01-28,763.5198364257812,778.6030315842428,760.3723667617205,775.6599411231497,6960905,HCLTECH.NS,,805.8762023925781,-0.0225536432832422,0.0240951855506963,0.0253761358659241,0.0133285430905759
2021-01-29,747.2102661132812,776.2321090531298,743.531440951892,769.2832170816167,7692663,HCLTECH.NS,,804.7168518066406,-0.021361030237078,0.0245196276158013,0.035175191444936,0.0229153776370354
2021-02-01,758.9417724609375,763.3563835536498,732.7812324087643,751.2980096233513,8651478,HCLTECH.NS,,803.9669738769531,0.0157004084120515,0.024783110808177,0.0316689803902079,0.0192774249861193
2021-02-02,780.4424438476562,787.2686892629403,764.8278428138425,774.1884202824554,7690178,HCLTECH.NS,,803.0748474121094,0.0283298036382961,0.0245786622655224,-0.0031947867361957,-0.015484117868957
2021-02-03,784.734375,795.6890698845924,778.725596744575,789.7212073858705,6354619,HCLTECH.NS,,801.9515075683594,0.0054993564050465,0.0244652334084146,-0.0004686908886366,-0.0127013075928439
2021-02-04,782.89501953125,793.3592250736739,776.7636432488999,788.6585032572056,4623148,HCLTECH.NS,,801.2715637207032,-0.0023439211118412,0.0243014306835616,0.0133137630826092,0.0011630477408284
2021-02-05,773.4935302734375,788.0044532857326,768.5066479195856,785.4701213001558,4631703,HCLTECH.NS,,800.7586883544922,-0.0120086205982528,0.0241843051833049,0.0150610932699162,0.0029689406782637
2021-02-08,782.9766845703125,788.4131910365451,769.5693896158934,780.72851345826,6509526,HCLTECH.NS,,799.4131103515625,0.0122601598148113,0.0230702698608708,-0.0032366745684733,-0.0147718094989087
2021-02-09,777.9490966796875,802.7198997691644,773.8615119978958,788.9038435857989,7557977,HCLTECH.NS,,795.355111694336,-0.0064211208196883,0.0178314143435276,0.0007353726895151,-0.0081803344822486
2021-02-10,784.3665771484375,788.9855175623654,773.4936126702883,780.7694829328786,4896963,HCLTECH.NS,,791.3329956054688,0.0082492292826612,0.0178894567055134,-0.0169366547293912,-0.0258813830821479
2021-02-11,793.3182983398438,795.035063608267,779.1343523566488,784.366479675033,3745595,HCLTECH.NS,,788.0088439941406,0.0114126754660432,0.018245139692928,-0.0229802487773439,-0.032102818623808
2021-02-12,785.1431884765625,806.4803579161464,782.8541014202128,797.0789143114473,8045740,HCLTECH.NS,,785.4260559082031,-0.0103049556280109,0.0175148192220833,-0.010672829911816,-0.0194302395228577
2021-02-15,780.4424438476562,794.0132029560028,776.7227024385178,792.9913069419025,4643228,HCLTECH.NS,,784.1512298583984,-0.0059871176339532,0.0156342209238094,-0.0361389182834225,-0.0439560287453272
2021-02-16,778.5211791992188,786.6554807173961,771.8175319717719,782.3635178452046,3277086,HCLTECH.NS,,783.1182403564453,-0.0024617634055952,0.0155526023459863,-0.044471270784806,-0.0522475719577992
2021-02-17,771.08203125,783.5082994178696,769.2834839011689,778.2761707480475,3643176,HCLTECH.NS,,781.617626953125,-0.0095554856412135,0.0156368443086171,-0.0288382992142737,-0.0366567213685823
2021-02-18,775.087646484375,782.1591866571132,767.1168578040438,771.7358476136031,5133094,HCLTECH.NS,,779.69033203125,0.0051947977932795,0.0151913551116139,-0.0198818241006639,-0.0274775016564709
2021-02-19,776.7634887695312,783.1809747098687,772.1036337422235,776.6408413093687,5494816,HCLTECH.NS,,777.9265289306641,0.0021621326217202,0.0152243301938705,-0.0428349742541013,-0.0504471393510366
2021-02-22,752.2380981445312,777.8263638236231,748.886249349941,776.2321960954747,5043203,HCLTECH.NS,,775.2430267333984,-0.031573820061819,0.0165650382493663,0.0110851658571926,0.0028026467325095
2021-02-23,743.8993530273438,760.290553365063,741.1197762066746,755.3854530207723,5916942,HCLTECH.NS,,773.7081329345704,-0.0110852469952742,0.0144590567216621,0.0481346191067362,0.0409050907459051
2021-02-24,748.8453369140625,751.665779658093,740.261411108825,750.4803704007745,3435827,HCLTECH.NS,,772.0935333251953,0.006648727232509,0.0143967957391836,0.0537665328180216,0.0465681349484298
2021-02-25,759.677490234375,763.6015609147281,753.8731408839845,756.9388288994583,6234947,HCLTECH.NS,,771.901416015625,0.0144651409127432,0.0139905121998135,0.0309390806581355,0.0239438245582287
2021-02-26,743.4908447265625,756.2032240816691,739.9346158425144,742.3054350985465,9198218,HCLTECH.NS,,771.715444946289,-0.0213072596146275,0.0139862279218133,0.0352410741860058,0.0282479602250991
2021-03-01,760.5767822265625,763.9286312533962,748.5593244369271,748.8454353758161,5397960,HCLTECH.NS,,771.7971954345703,0.0229806965629599,0.0145057389319285,0.033911978615376,0.0266591091494118
2021-03-02,779.7066650390625,783.0993797921104,759.1460971108427,763.4380604046357,6715548,HCLTECH.NS,,771.7604064941406,0.0251518101255969,0.0141955580969119,0.0203408076298223,0.0132430285813664
2021-03-03,789.108154296875,791.3563256766381,774.1884715039012,788.9037750805328,5742015,HCLTECH.NS,,771.9790954589844,0.0120577259107326,0.0144023372257242,0.0240869417518232,0.0168857731389611
2021-03-04,783.1812133789062,792.9096847357372,777.7447058740995,778.2761118337356,6268541,HCLTECH.NS,,771.9934051513671,-0.0075109360937346,0.0144997224001202,0.0221814965053963,0.0149316353053362
2021-03-05,769.6922607421875,794.6265294120088,765.4411623337787,781.6279890645677,5992152,HCLTECH.NS,,771.8033416748046,-0.0172232842237403,0.0147735648504433,0.0540094799327361,0.0466226975075145
2021-03-08,786.3694458007812,795.4438625056076,771.7358748255843,778.6847677662809,5621823,HCLTECH.NS,,771.9729797363282,0.0216673414937451,0.0153285468648616,0.0471463675103387,0.0394820940779079
2021-03-09,795.5665283203125,798.6322164530312,775.9052085113285,788.1679610422036,5440319,HCLTECH.NS,,772.8538513183594,0.0116956254705007,0.0154435906892718,0.0146943947943936,0.0069725994497577
2021-03-10,808.1153564453125,813.5109473640381,800.9212185879232,805.8263193857704,7694950,HCLTECH.NS,,774.0412902832031,0.0157734490809895,0.015712783602289,-0.0412240424248585,-0.049080434226003
2021-03-12,800.5533447265625,819.8058558278449,795.9343547419165,808.1153752996753,6447010,HCLTECH.NS,,774.403042602539,-0.0093575894313076,0.0157171808521136,-0.0191984517544856,-0.0270570421805424
2021-03-15,811.262939453125,812.8979733815012,790.8250153484232,799.1228324938425,5321071,HCLTECH.NS,,775.7090301513672,0.013377740280656,0.0157467201780305,-0.0137051363960694,-0.0215784964850846
2021-03-16,823.4439086914062,832.8862190349954,809.7096345646154,811.7942927084302,8094575,HCLTECH.NS,,777.8591033935547,0.0150148227484574,0.0159027083594387,-0.0262101405312532,-0.0341614947109726
2021-03-17,807.2568969726562,837.0553914636304,803.3736925438571,827.3269225146818,6758901,HCLTECH.NS,,779.2958892822265,-0.0196576980507074,0.0166497995520188,-0.0119498594332099,-0.0202747592092193
2021-03-18,774.8015747070312,817.3124498162538,762.2527113404274,813.4292448783921,8269566,HCLTECH.NS,,779.4818664550781,-0.0402044533621672,0.0190076234681694,0.0098126339523201,0.0003088222182353
2021-03-19,785.1839599609375,792.1737180822105,766.5854541958495,776.6409000805985,9004154,HCLTECH.NS,,779.9866821289063,0.0134000569859864,0.0192037948769799,-0.0019779308161854,-0.0115798282546754
2021-03-22,800.1444702148438,803.1692919846353,772.2262549478052,785.1839245826158,4745254,HCLTECH.NS,,781.1557312011719,0.0190535097719655,0.0196324060637089,0.0174203312740992,0.0076041282422448
2021-03-23,801.861328125,811.7124454189768,794.4628111123958,804.1504150679791,5158305,HCLTECH.NS,,783.6368927001953,0.0021456849032466,0.0180080886488011,0.0018354055383835,-0.0071686387860169
2021-03-24,797.6102905273438,805.0496734917939,789.5577200620544,793.8496832870677,3874331,HCLTECH.NS,,786.3224395751953,-0.0053014622959763,0.0178093456437755,0.0276225667079403,0.0187178938860525
2021-03-25,782.4044189453125,796.6700966377763,776.6409356653539,792.9912711530457,4879437,HCLTECH.NS,,788.0003936767578,-0.0190642871119149,0.0184958550098289,0.0798809477932374,0.0706330202883229
2021-03-26,783.6309204101562,797.0790852119051,779.7477146104059,788.9039151071676,4271178,HCLTECH.NS,,789.1980651855469,0.0015676054929458,0.0182750284016188,0.0728702659216142,0.0637327517208048
2021-03-30,814.083251953125,818.1708361162731,788.4541192090934,788.9037434875861,5475000,HCLTECH.NS,,792.727685546875,0.0388605538013098,0.019214252021156,0.0415744110409852,0.0319672850304072
2021-03-31,803.3330688476562,817.5169682885522,800.063000974502,817.5169682885522,4445140,HCLTECH.NS,,794.8654998779297,-0.013205262581778,0.0191077971622583,0.0558181629896012,0.0462642644084721
2021-04-01,819.642333984375,828.5532871748611,809.832132261535,810.9766757547728,5269079,HCLTECH.NS,,796.8622833251953,0.0203019964808788,0.0188395965793703,0.0426891910206403,0.0332693927309552
2021-04-05,844.9036254882812,850.2174847680817,819.6423360300154,823.2394299629407,9452833,HCLTECH.NS,,799.6520568847657,0.0308198960162393,0.0197755570916856,-0.0233188115699158,-0.0332065901157587
2021-04-06,840.7343139648438,850.7079792073498,834.0715319521172,849.3999722599851,4260257,HCLTECH.NS,,802.5297119140625,-0.0049346592885407,0.019707594927749,-0.0437571612834094,-0.0536109587472839
2021-04-07,847.9282836914062,854.304953887031,837.7093249128533,842.8597200550516,3551106,HCLTECH.NS,,806.4415130615234,0.0085567694895623,0.0190982082522638,-0.0436749957188998,-0.0532240998450318
2021-04-08,848.1736450195312,861.9896983286344,843.391191895676,853.4875040003766,4852068,HCLTECH.NS,,809.5317230224609,0.0002893656608042,0.0187121098254814,-0.0238552548246581,-0.0332113097373988
2021-04-09,854.6322021484375,862.3168811015894,845.4351368627744,851.9343564134915,3708082,HCLTECH.NS,,812.4850067138672,0.007614663774135,0.0186454087676261,-0.0485938946861135,-0.0579165990699266
2021-04-12,825.2014770507812,852.6291057865377,818.4978293180554,852.6291057865377,5976427,HCLTECH.NS,,813.3393127441407,-0.0344367144412194,0.0202526638631147,-0.0476520108836464,-0.0577783428152038
2021-04-13,803.9461669921875,834.5212701624716,794.7899674186991,827.7358896392049,7773994,HCLTECH.NS,,813.5089538574218,-0.0257577217803328,0.0210218230270764,-0.0218630573949574,-0.0323739689084956
2021-04-15,810.89501953125,813.1840568335809,783.7943147897798,791.3563459885339,7430279,HCLTECH.NS,,813.4905578613282,0.0086434301503797,0.0208945271600215,-0.0365459745302167,-0.0469932381102275
2021-04-16,827.9402465820312,831.251180071999,813.0205630469811,817.516906030147,4677808,HCLTECH.NS,,813.7153747558593,0.0210202635855805,0.0211603174764628,-0.0828931985341954,-0.0934733572724268
2021-04-19,813.102294921875,840.7752222369602,807.5840558051997,814.2468385494276,6239343,HCLTECH.NS,,814.0076446533203,-0.0179215247977272,0.0210767280378153,-0.0661069453623171,-0.0766453093812247
2021-04-20,785.8789672851562,822.4219818248185,782.3636546782817,822.4219818248185,9742418,HCLTECH.NS,,814.5615142822265,-0.0334808151529499,0.0204359723502406,-0.0390097237143577,-0.049227709889478
2021-04-22,786.3694458007812,794.5446139663065,780.9738048731746,789.72124478974,4970596,HCLTECH.NS,,814.6207885742188,0.0006241145723995,0.020223530743652,-0.0377576563327948,-0.0478694217046208
2021-04-23,781.2600708007812,796.9563558724085,776.8045935717183,788.0863171784279,6023490,HCLTECH.NS,,813.6765686035156,-0.0064974230971003,0.0197765893620191,-0.0427520270246516,-0.0526403217056612
2021-04-26,759.3096313476562,780.3198241243824,754.6089095155817,768.4658299391508,19619972,HCLTECH.NS,,811.5489837646485,-0.0280962003224176,0.0206592225672334,-0.0054928532379933,-0.01582246452161
2021-04-27,759.3505859375,767.2805101950354,754.895158554748,761.1082673085614,6406825,HCLTECH.NS,,809.6359985351562,5.3936613145566525e-05,0.0206559782104972,-0.012941758029772,-0.0232697471350206
2021-04-28,755.2220458984375,765.0731138290603,753.5461463579196,761.2716904660223,6845677,HCLTECH.NS,,808.2768798828125,-0.0054369353438574,0.0202937994203029,0.0017624679982912,-0.0083844317118602
2021-04-29,756.677978515625,773.4413009776157,754.6397504808432,773.4413009776157,8588734,HCLTECH.NS,,806.929232788086,0.001927820599378,0.020296890900625,0.0070912380745271,-0.0030572073757853
2021-04-30,747.859619140625,761.2120164876055,744.9062930571363,752.892759476812,10921664,HCLTECH.NS,,803.618051147461,-0.0116540452152432,0.0180183085656887,0.0194112723387349,0.0104021180558906
2021-05-03,755.1388549804688,757.4266503129235,741.2456877153116,747.6931109249566,6871176,HCLTECH.NS,,801.2083404541015,0.0097334254364587,0.0181364558076196,0.0068854394874959,-0.0021827884163138
2021-05-04,749.5232543945312,761.2117969685996,748.1089709552057,757.0521696627603,6217026,HCLTECH.NS,,797.7023864746094,-0.0074365138926439,0.0173079189498233,0.0070481814245693,-0.0016057780503423
2021-05-05,756.5531005859375,757.7177658669845,749.2321152687057,752.0190962723601,2696835,HCLTECH.NS,,793.2848602294922,0.0093790901752408,0.0155963073086843,-0.0036288561386569,-0.0114270097929991
2021-05-06,762.0437622070312,768.6159940039959,749.7728610142871,758.71606018866,6319104,HCLTECH.NS,,789.3503326416015,0.0072574702513825,0.0158512523046932,-0.006168201468524,-0.0140938276208706
2021-05-07,762.3765258789062,766.5361532554243,760.1303169402462,763.7075863287115,3651558,HCLTECH.NS,,785.0727447509765,0.0004366726536955,0.0155935462388467,0.0062745496136868,-0.0015222235057364
2021-05-10,760.3383178710938,766.702517454884,757.2185972584409,763.7491920969131,4029147,HCLTECH.NS,,780.6809783935547,-0.0026734926097872,0.015552802950825,0.0193116001972484,0.0115351987218359
2021-05-11,754.8060302734375,759.0904671036922,752.975783934978,755.8043510741159,3818154,HCLTECH.NS,,775.6896697998047,-0.00727608679929,0.0152538010337569,0.0265625336082857,0.0189356330914072
2021-05-12,753.8076782226562,756.1786963730617,744.5733254467907,753.8493151191833,4076940,HCLTECH.NS,,772.1199798583984,-0.0013226604064352,0.0137354008509962,0.0201965363832787,0.0133288359577806
2021-05-14,757.3433227539062,758.7160200745899,745.8211754351643,756.2202436927655,5184569,HCLTECH.NS,,769.7898376464843,0.0046903800974624,0.0129088807636664,0.0222994052454994,0.0158449648636662
2021-05-17,767.1600952148438,771.3613086980287,757.1353526441305,760.8790172725193,7956551,HCLTECH.NS,,767.6030914306641,0.0129621166068263,0.0131461037341436,0.0115491491827888,0.004976097315717
2021-05-18,775.0216674804688,781.5938983252282,769.1150175643146,772.0267564085277,5913426,HCLTECH.NS,,764.957162475586,0.01024762929493,0.0123183229155825,0.0096610044688298,0.0035018430110386
