Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-20,362.9694213867188,364.1689237706801,359.0350477103801,361.1941520015106,1280487,ADANIPORTS.NS,,370.6896667480469,0.0110934988743793,0.0198284988878398,0.0230005897199057,0.0130863402759857
2018-08-21,362.6815490722656,366.5679250453746,360.2345466614675,363.25728678329966,1592878,ADANIPORTS.NS,,370.5037353515625,-0.0007931034888651,0.0179839859631844,0.0210343031831192,0.012042310201527
2018-08-23,368.9668884277344,370.02245625417305,357.4516669423434,364.3608115474671,2012760,ADANIPORTS.NS,,370.2095748901367,0.0173301877957303,0.0176334731745084,-0.0019505708167708,-0.010767307404025
2018-08-24,361.5299377441406,372.1335247351572,359.8506347818254,369.4466517093408,2085488,ADANIPORTS.NS,,369.2499710083008,-0.0201561465726222,0.0177093472723477,0.0169875558524619,0.008132882216288
2018-08-27,363.3531799316406,366.85572029978135,360.3784087876384,362.72944468000793,2055581,ADANIPORTS.NS,,368.2591812133789,0.0050431292049466,0.0176755869730534,0.0153176996120643,0.0064799061255375
2018-08-28,371.3179321289063,372.7093371827054,360.954215009081,365.0325227019711,5128415,ADANIPORTS.NS,,367.8897354125976,0.0219201389644205,0.0183423946821214,-0.0341129445977784,-0.0432841419388392
2018-08-29,370.310302734375,377.4113496983061,367.7673640000598,367.7673640000598,3234342,ADANIPORTS.NS,,367.6546325683594,-0.0027136567004835,0.0182291004793295,-0.0173619008815321,-0.0264764511211969
2018-08-30,368.2471923828125,373.4770339298908,364.74465165422674,370.5982285171262,3566612,ADANIPORTS.NS,,366.88695068359374,-0.0055713015174799,0.0174008619553556,0.0027361195963377,-0.00596431138134
2018-08-31,367.6714477539063,378.0831338188056,365.8002416928968,368.4871151939629,3931829,ADANIPORTS.NS,,366.1264678955078,-0.0015634732343259,0.0174010179240525,-0.0148767523654413,-0.0235772613274676
2018-09-03,368.9189147949219,377.0755298975069,363.1613041342737,368.4870822814844,2744322,ADANIPORTS.NS,,365.4211608886719,0.00339288527471,0.0174346195965446,-0.0325139065419168,-0.0412312163401891
2018-09-04,358.65118408203125,371.3179399561424,357.403713416505,369.0148721355957,2960605,ADANIPORTS.NS,,364.1832763671875,-0.0278319443680418,0.0183645218122035,-0.0243478670780704,-0.0335301279841722
2018-09-05,363.8810119628906,365.1284825810788,353.61326105421165,359.178939744975,2276777,ADANIPORTS.NS,,363.312435913086,0.0145819339597195,0.0187746548610285,-0.008307101858801,-0.0176944292893152
2018-09-06,369.2547607421875,371.84569731478615,359.51480833398347,366.088086517654,1820623,ADANIPORTS.NS,,363.9121887207031,0.0147678735702891,0.0125129204089636,-0.0122141467502607,-0.0184706069547425
2018-09-07,362.2016906738281,370.0224390453208,360.4743899605185,367.5754370226458,1859785,ADANIPORTS.NS,,364.0489318847656,-0.0191008236540619,0.013292134291222,0.0088752488177865,0.0022291816721755
2018-09-10,356.9239196777344,367.4795400234859,355.6284513238109,360.4744289504707,3129554,ADANIPORTS.NS,,363.75865325927737,-0.0145713593613413,0.0135351927744073,0.0204326673354604,0.0136650709482567
2018-09-11,349.9187927246094,362.5855482785549,348.335455601547,358.79510943070943,2452935,ADANIPORTS.NS,,363.0557464599609,-0.0196263869326828,0.0141317481091611,0.0212531873196373,0.0141873132650567
2018-09-12,360.8582153320313,362.2016811687008,350.06269597485374,351.8859626718423,3711887,ADANIPORTS.NS,,363.0029663085937,0.031262746771167,0.0159105330110485,-0.0380267344304697,-0.045982000935994
2018-09-14,364.74462890625,370.3103073099253,360.9062219286199,361.5779255788724,2937705,ADANIPORTS.NS,,363.33642578125,0.0107699185139591,0.0158803500347148,-0.0901077915975566,-0.098047966614914
2018-09-17,365.4163208007813,368.4870579979859,361.09811308986735,362.05771480340377,1401771,ADANIPORTS.NS,,363.84021453857423,0.001841540193602,0.0157485433890043,-0.1125262465339377,-0.1204005182284398
2018-09-18,364.2168273925781,372.3254737802898,361.8658207088702,368.1032319964266,2692099,ADANIPORTS.NS,,364.1017059326172,-0.0032825392297054,0.0156435675560108,-0.1080226268756613,-0.1158444106536667
2018-09-19,357.3556823730469,366.6638309715511,356.01224579303624,366.5678649405387,2121141,ADANIPORTS.NS,,363.8210189819336,-0.0188380780444716,0.01603775129352,-0.0997583141891631,-0.1077771898359231
2018-09-21,347.1359558105469,364.40878844244696,303.7619421543308,357.97944458223924,3241191,ADANIPORTS.NS,,363.04373931884766,-0.0285981924077298,0.0172123268407541,-0.0908085669995413,-0.0994147304199183
2018-09-24,331.8782958984375,351.2142667491293,324.8252166518586,349.6309296002378,3415863,ADANIPORTS.NS,,361.1893096923829,-0.0439529805447074,0.0189484792206749,-0.0448171529016859,-0.0542913925120234
2018-09-25,324.2973937988281,335.33281292584934,311.1988076681106,331.1585398339019,5028005,ADANIPORTS.NS,,359.3276824951172,-0.0228424160100222,0.0190698666994699,-0.0242638810220826,-0.0337988143718176
2018-09-26,324.8731689453125,330.96664606849805,317.24435241116674,326.7444041189132,3424347,ADANIPORTS.NS,,357.4036819458008,0.0017754541278909,0.0189909113277663,-0.0635061346431393,-0.0730015903070225
2018-09-27,321.7064819335937,331.01463048493434,316.8125072239685,324.8731559479108,4896009,ADANIPORTS.NS,,354.92310943603513,-0.0097474562827066,0.0178800623939392,-0.0997761456952109,-0.1087161768921806
2018-09-28,315.613037109375,327.2242251490272,313.30999856644394,321.70651460765794,4653499,ADANIPORTS.NS,,352.18824615478513,-0.0189410073045295,0.0180431220380302,-0.0746428546564651,-0.0836644156754802
2018-10-01,317.00445556640625,320.8908310821928,307.0725712336242,314.7493855144648,4159563,ADANIPORTS.NS,,349.62610931396483,0.0044086216139069,0.0182449844021976,-0.0351142641006075,-0.0442367563017064
2018-10-03,316.4286804199219,324.34539494142103,313.2140086663688,314.07764439358795,4438442,ADANIPORTS.NS,,347.0639709472656,-0.0018162998543841,0.0182408842030193,-0.0080363708784148,-0.0171568129799244
2018-10-04,304.2417297363281,316.09281746335665,301.31495604910305,311.5827067111619,4508937,ADANIPORTS.NS,,343.8301116943359,-0.0385140520998945,0.0193208047915861,-0.0111968702608072,-0.0208572726566003
2018-10-05,289.6078491210937,305.5372469258878,285.96137352162145,304.28977613783854,7177862,ADANIPORTS.NS,,340.37794494628906,-0.0480995181953406,0.0208117326932744,0.0707421703353157,0.0603363039886785
2018-10-08,292.0547790527344,293.2542811604878,282.2188617691568,289.60777718208584,5915306,ADANIPORTS.NS,,336.78663330078126,0.0084491146875564,0.0204661812231579,0.055528335219948,0.045295244608369
2018-10-09,305.8730773925781,310.91098690257354,290.27954795687805,291.7189506740196,5771005,ADANIPORTS.NS,,333.6175491333008,0.0473140634255762,0.0236472070914932,0.0458037430275564,0.0339801394818098
2018-10-10,313.8857421875,319.451420692863,303.2341567730223,305.82509324414883,2734052,ADANIPORTS.NS,,331.2017517089844,0.0261960446575619,0.0247814853691456,-0.0403546461161288,-0.0527453888007016
2018-10-11,300.8351745605469,311.726661218966,298.532136018942,307.07258647328547,2739752,ADANIPORTS.NS,,328.397314453125,-0.0415774464172933,0.0259338567920617,0.0059011335934395,-0.0070657948025913
2018-10-12,310.0953369140625,314.6054773948524,304.1937912994255,304.1937912994255,2428109,ADANIPORTS.NS,,326.40614166259763,0.0307815147182926,0.027183362690767,-0.0239827878664772,-0.0375744692118607
2018-10-15,308.2720947265625,313.2140384037555,302.4185175767553,312.83020352018485,1925052,ADANIPORTS.NS,,323.7768356323242,-0.0058796182027247,0.025758766102917,-0.0070039380445995,-0.019883321096058
2018-10-16,319.8832092285156,322.2342156512664,308.8957588507482,310.33516129579806,4764262,ADANIPORTS.NS,,321.5337646484375,0.0376651493942459,0.0274132007365209,-0.0575970100171409,-0.0713036103854013
2018-10-17,301.218994140625,325.59287359727807,297.0927181833144,323.8656020999672,3323311,ADANIPORTS.NS,,318.3238983154297,-0.0583469671099786,0.0296947210811771,-0.0264415303053267,-0.0412888908459152
2018-10-19,302.6104431152344,307.3124862278968,293.01442480991363,301.26700640943426,2731598,ADANIPORTS.NS,,315.2435791015625,0.0046193932045326,0.0298297527143473,-0.0356747858170569,-0.0505896621742306
2018-10-22,302.65838623046875,311.77460285960774,296.4689725109915,305.82508957773933,4606057,ADANIPORTS.NS,,312.5087142944336,0.0001584317934992,0.0297956291548968,0.0348763953855353,0.0199785808080869
2018-10-23,306.11297607421875,307.744310858096,298.4361616272164,304.5296389514691,3893139,ADANIPORTS.NS,,310.4575653076172,0.0114141553676274,0.0296720444511631,0.0112852430186896,-0.0035507792068919
2018-10-24,301.4588928222656,316.0928199426156,294.98158081817627,311.87057797467224,7675048,ADANIPORTS.NS,,308.9365951538086,-0.0152038091022469,0.0283978507125519,0.0149609164822961,0.0007619911260201
2018-10-25,293.2543029785156,300.25938409508336,286.63305670804226,299.2997823374866,4584103,ADANIPORTS.NS,,307.38444061279296,-0.027216280690672,0.0285636338183642,0.0415575152426952,0.0272756983335131
2018-10-26,291.8148803710937,298.00429371317307,289.2719417444385,294.59771942073,4704344,ADANIPORTS.NS,,305.73152618408204,-0.0049084449667133,0.0285238429518949,0.0970075892656392,0.0827456677896917
2018-10-29,313.2140197753906,314.7014201272602,290.7593436476641,292.7745132724637,5379930,ADANIPORTS.NS,,305.30690307617186,0.073331213874646,0.0334195363935193,0.0096506059348575,-0.0070591622619021
2018-10-30,309.5675354003906,321.8504262846299,307.0725649532015,310.9109720151165,4301781,ADANIPORTS.NS,,305.00462799072267,-0.0116421492805939,0.0332505292424266,0.0092995708064809,-0.0073256938147323
2018-10-31,305.968994140625,311.8225701042974,300.59521900537294,311.48670366745944,6383757,ADANIPORTS.NS,,304.4528549194336,-0.0116244142174383,0.0333205942695282,0.0230516840627839,0.0063913869280197
2018-11-01,305.44122314453125,313.4059351838681,301.218981331425,309.6634942423586,5167082,ADANIPORTS.NS,,303.9034820556641,-0.0017249165967816,0.0333205180704235,0.0606347598858512,0.0439745008506394
2018-11-02,320.1231384277344,326.40851795586866,306.4967823418282,308.70388386024075,7387791,ADANIPORTS.NS,,304.6975524902344,0.0480678905488005,0.0338433286127084,-0.0148381355403036,-0.0317597998466578
2018-11-05,316.2367248535156,320.93879655675863,313.5018834680092,320.93879655675863,3085488,ADANIPORTS.NS,,306.0289962768555,-0.0121403707126783,0.0318789544265783,0.0138067801566135,-0.0021326970566756
2018-11-06,312.4463806152344,323.8176688459072,310.09534427555235,317.628224953912,5044028,ADANIPORTS.NS,,307.04857635498047,-0.0119857813479348,0.0320855719311388,0.0196559116637493,0.0036131256981799
2018-11-07,313.0220947265625,315.70896784540105,311.24682567656674,315.70896784540105,301934,ADANIPORTS.NS,,307.40602722167966,0.0018426013135262,0.0304121428652772,0.0613122139300863,0.0461061424974477
2018-11-09,323.9615783691406,325.16108063703234,312.97412588136314,314.7493950947876,3522988,ADANIPORTS.NS,,307.9098190307617,0.0349479599902817,0.03084469891562,0.0291766633793577,0.0137543139215477
2018-11-12,315.37310791015625,330.774733501564,314.07763969634124,325.30499183644326,3573699,ADANIPORTS.NS,,308.6367156982422,-0.0265107686603445,0.0298929338641046,0.0666361787418137,0.0516897118097613
2018-11-13,320.6029357910156,321.46657146936246,311.5826856126999,314.41349307421007,1738296,ADANIPORTS.NS,,309.16209564208987,0.0165829861509601,0.0293567742462873,0.0633045475058486,0.048626160382705
2018-11-14,318.5877990722656,323.3858080944383,316.1887945611793,321.75447331301035,2981090,ADANIPORTS.NS,,309.677880859375,-0.0062854593448375,0.0293626997559436,0.088102430340194,0.0734210804622222
2018-11-15,332.21417236328125,333.7975095596913,316.66861067099705,320.50701807306973,5293256,ADANIPORTS.NS,,310.29442901611327,0.0427711711832528,0.0297088019095282,0.0634025703119072,0.048548169357143
2018-11-16,333.4136962890625,337.2041062734776,328.18385415083844,332.02226180172545,3619678,ADANIPORTS.NS,,311.9041641235352,0.0036106946228338,0.0260570868214837,0.0621670800801807,0.0491385366694389
2018-11-19,336.38836669921875,337.7798008883571,328.5676186435488,334.1333261153822,2321979,ADANIPORTS.NS,,313.5930603027344,0.0089218602692833,0.0260680157931443,0.0527743742183226,0.0397403663217504
2018-11-20,340.8985595703125,343.10563212668785,332.9818442530568,335.71671540141733,5778336,ADANIPORTS.NS,,315.5050689697265,0.0134076957397475,0.0260902493616631,0.0285713416081765,0.0155262169273449
2018-11-21,346.6561584472656,348.19152722051655,338.3076108759611,340.8985475111173,3161864,ADANIPORTS.NS,,317.53222808837893,0.0168894784542661,0.0261755139455027,0.023667715476112,0.0105799585033606
2018-11-22,353.27740478515625,355.9163097947061,344.8329204684861,344.8329204684861,4446824,ADANIPORTS.NS,,320.12315368652344,0.0191003280240233,0.0257957432067839,-0.0067907465959883,-0.0196886181993802
2018-11-26,354.1410522460937,355.43652060499227,341.61825977443203,353.565314561894,3906643,ADANIPORTS.NS,,323.16749114990233,0.0024446722299227,0.0244664668666105,0.0178838474129077,0.0056506139796024
2018-11-27,354.1410522460937,357.9314912805145,348.5274048320744,353.565314561894,4995025,ADANIPORTS.NS,,326.2837997436524,0.0,0.0243359087346439,0.012870789540673,0.000702835173351
2018-11-28,350.63848876953125,354.0930610759977,347.6157489831441,353.3253913566597,2583045,ADANIPORTS.NS,,328.1550231933594,-0.0098903062899595,0.0195892320541651,0.0255883475683746,0.0157937315412921
2018-11-29,354.8607177734375,356.3481180665672,348.5273696094994,351.69404369146844,3425961,ADANIPORTS.NS,,330.41968231201173,0.0120415446083028,0.0191886065920634,-0.0158192980506834,-0.0254136013467152
2018-11-30,350.8783874511719,359.46683515605673,348.9112155023188,354.8607290090467,4137466,ADANIPORTS.NS,,332.66515197753904,-0.0112222348735938,0.0191682358013739,0.0213318747079276,0.0117477568072406
2018-12-03,360.4744567871094,364.552764962904,350.2547021564754,352.6057385834711,4303979,ADANIPORTS.NS,,335.416813659668,0.0273487045059819,0.0195665654878959,-0.0439239598758113,-0.0537072426197593
2018-12-04,358.6991271972656,360.47439631527374,355.6763875015879,359.3228917708222,2615507,ADANIPORTS.NS,,337.3456130981445,-0.0049249802764589,0.0173933673122732,-0.0482877401988949,-0.0569844238550315
2018-12-05,359.6107482910156,361.5299517508743,357.6435764585488,359.85064872349795,4847267,ADANIPORTS.NS,,339.51431427001955,0.002541464488283,0.0168969697791539,-0.0008005108741081,-0.0092489957636851
2018-12-06,349.2470703125,360.1385267998052,347.9516020868014,357.83548844563074,6200377,ADANIPORTS.NS,,341.35434875488284,-0.0288191552331711,0.018236662382579,0.019508083097288,0.0103897519059985
2018-12-07,358.36328125,359.46681739323395,349.05513266504374,350.0627027774049,3286454,ADANIPORTS.NS,,343.6214080810547,0.0261024693187632,0.01876300791094,-0.012986968748978,-0.022368472704448
2018-12-10,344.6409912109375,350.7344686852595,343.15362008908926,345.55262466285984,2917295,ADANIPORTS.NS,,344.6553787231445,-0.0382915626600974,0.0201103487366834,0.034108236499216,0.0240530621308742
2018-12-11,341.3783569335937,348.8632396233078,332.98184077570494,332.98184077570494,6177739,ADANIPORTS.NS,,345.9556411743164,-0.0094667621105665,0.0191176261368306,0.0482079574936669,0.0386491444252515
2018-12-12,359.3228759765625,360.9541813306776,341.1863800302535,342.57781423894977,2845017,ADANIPORTS.NS,,347.8916381835937,0.0525648995564749,0.0218480057655078,0.0037388235318098,-0.007185179350944
2018-12-13,356.0602111816406,361.24208396566536,355.05264107625845,359.7546837092431,2369770,ADANIPORTS.NS,,349.7652587890625,-0.0090800364047366,0.0219390703625663,0.0110497805805775,8.024539929439925e-05
2018-12-14,353.709228515625,356.1562013860539,352.1738597822456,355.05266517556095,2380991,ADANIPORTS.NS,,350.8400115966797,-0.0066027671505712,0.0202750193756642,-0.0203473684646461,-0.0304848781524782
2018-12-17,356.3960876464844,362.34563026969255,354.23698368745715,354.23698368745715,3175781,ADANIPORTS.NS,,351.9891311645508,0.0075962370055626,0.0202974580615665,-0.0277329394889893,-0.0378816685197726
2018-12-18,357.83551025390625,359.2269445968134,350.2546617872367,354.0930690396996,2687027,ADANIPORTS.NS,,353.06148834228514,0.0040388283073682,0.0202585574837915,0.0097880236618244,-0.0003412550800713
2018-12-19,360.6663208007813,362.1057234146319,356.97184823495377,358.79508568888696,1607147,ADANIPORTS.NS,,354.0498764038086,0.0079109268525821,0.0201510565754929,0.0216842267010335,0.011608698413287
2018-12-20,359.9945983886719,361.6259331126034,354.0930533563439,359.0829942774224,2746343,ADANIPORTS.NS,,354.71679840087893,-0.0018624484000003,0.0199062393395015,0.0326537051481299,0.0227005854783791
2018-12-21,346.5121765136719,364.1688417729943,344.64094150213623,359.17890126537907,10909545,ADANIPORTS.NS,,354.3785369873047,-0.0374517338186379,0.0213266224557358,0.0736639384998614,0.0630006272719934
2018-12-24,346.5121765136719,351.93392021145104,343.8252742077561,346.6561109103932,2268806,ADANIPORTS.NS,,353.9970932006836,0.0,0.0213143440621728,0.0772640054688396,0.0666068334377532
2018-12-26,361.3380126953125,363.2092477463349,343.057611807965,345.6485481425006,4519020,ADANIPORTS.NS,,354.35694122314453,0.0427859024488153,0.0234470955792013,0.0126145196702387,0.000890971880638
