Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-02-25,1860.4713134765625,1878.1600937811284,1821.5129377043093,1825.3958406979943,2674567,TCS.NS,,1858.7393981933596,0.0192875037042095,0.012933328414217,-0.0556312615309998,-0.0620979257381083
2020-02-26,1832.3858642578125,1867.159262753709,1823.1961971958349,1858.616957103864,2686842,TCS.NS,,1856.1443481445312,-0.015095878670802,0.0132345562533713,-0.0190247689929421,-0.0256420471196278
2020-02-27,1816.7677001953125,1829.236094666204,1800.1143136728097,1829.236094666204,2349001,TCS.NS,,1854.0260131835937,-0.0085234034856659,0.013046231514336,0.0092849803207841,0.0027618645636161
2020-02-28,1725.8643798828125,1785.7042174692829,1717.1062540535747,1784.40991627276,4298076,TCS.NS,,1848.085162353516,-0.0500357422155443,0.0170096050112707,0.0581454704429766,0.0496406679373412
2020-03-02,1726.8568115234375,1772.2867022295245,1713.3959939344404,1755.9354048424332,2667076,TCS.NS,,1844.730780029297,0.0005750345462789,0.0160269916658376,-0.0144656478593757,-0.0224791436922946
2020-03-03,1756.970947265625,1777.5072380706872,1736.0895936884576,1742.992534418829,2757585,TCS.NS,,1841.870373535156,0.0174386987625341,0.0163471187280343,-0.0405168974646612,-0.0486904568286784
2020-03-04,1797.525146484375,1807.2324037673704,1747.3063109392042,1774.05519767457,3237002,TCS.NS,,1840.811181640625,0.0230818837851956,0.0172341305991478,-0.1504175187700428,-0.1590345840696167
2020-03-05,1833.6363525390625,1853.2233997676983,1798.2587902573837,1799.6824371579862,3937056,TCS.NS,,1839.8835998535155,0.0200894024349613,0.0173347272923626,-0.1499964483409358,-0.1586638119871171
2020-03-06,1826.215576171875,1832.4281790120576,1787.5161015946896,1810.295715562352,2595027,TCS.NS,,1839.370184326172,-0.0040470272946496,0.0172536037819255,-0.1984691810182617,-0.2070959829092245
2020-03-09,1701.876708984375,1794.6780463067337,1669.6486286144302,1790.4500797803323,4940975,TCS.NS,,1832.286047363281,-0.0680855364557452,0.0229397019759707,-0.159378569757335,-0.1708484207453203
2020-03-11,1685.783935546875,1714.7763633901254,1656.7053473633698,1667.9226231528094,6796449,TCS.NS,,1823.3014526367188,-0.0094558985104764,0.0226695733008757,-0.1531962987244985,-0.1645310853749364
2020-03-12,1527.1458740234375,1646.6961965549096,1517.2228987467024,1642.89955886119,8728786,TCS.NS,,1806.7538146972656,-0.0941034364952437,0.0302029238350634,-0.0686748978588098,-0.0837763597763416
2020-03-13,1558.597412109375,1570.4186532461188,1299.52147769336,1456.4338918430894,8029720,TCS.NS,,1791.030224609375,0.020594979576558,0.030708235177686,0.0023713133506109,-0.0129828042382321
2020-03-16,1463.76806640625,1589.6172374014968,1446.0361017724435,1514.332067656196,7844271,TCS.NS,,1769.6505187988282,-0.0608427455135992,0.0324832573825838,-0.0085476935229437,-0.0247893222142356
2020-03-17,1430.634033203125,1493.6233482959044,1400.563127817395,1492.7604809658662,5713248,TCS.NS,,1746.948486328125,-0.0226361224592592,0.0324955189252713,0.0347371625718424,0.0184894031092067
2020-03-18,1427.528076171875,1478.5667121192066,1404.53263521423,1446.8563300924072,7258778,TCS.NS,,1723.2692626953126,-0.002171035330605,0.0321992712519471,0.0656965652526742,0.0495969296267006
2020-03-19,1422.269287109375,1464.9456022715356,1344.3915132205727,1355.6472458548635,5135111,TCS.NS,,1698.78779296875,-0.0036838428261265,0.0319699332806536,0.0944786086962492,0.0784936420559224
2020-03-20,1562.2933349609375,1624.4826406088812,1414.1429942593095,1416.7505105363705,8547498,TCS.NS,,1682.1444946289062,0.098451150651047,0.0407179529341684,0.0150488654475939,-0.0053101110194902
2020-03-23,1451.2562255859375,1521.0507690276384,1406.1027894825495,1408.0584261855852,7003490,TCS.NS,,1661.655676269531,-0.0710731505346762,0.0430124805454997,0.0651614210513167,0.0436551807785668
2020-03-24,1480.3302001953125,1538.4343227468346,1419.227370812281,1436.7847075341913,6350865,TCS.NS,,1644.4088623046875,0.0200336605602753,0.0435328144667613,0.0721893910751048,0.0504229838417241
2020-03-25,1521.311767578125,1573.201292635512,1460.2089346009172,1477.5923742985472,2765520,TCS.NS,,1627.4508850097657,0.0276840716871178,0.043864379307289,-0.0237389735966515,-0.045671163250296
2020-03-26,1556.643310546875,1592.3663591097686,1497.1920398088018,1591.9751681101268,4556067,TCS.NS,,1613.6637573242188,0.0232243933963625,0.0444216269456087,-0.0763561261108238,-0.0985669395836282
2020-03-27,1585.8040771484375,1607.9679598380978,1521.3984627879115,1581.892803732615,4331250,TCS.NS,,1602.115576171875,0.0187331075808996,0.0447945967431195,-0.0270212079880181,-0.0494185063595778
2020-03-30,1545.8221435546875,1655.7723831721562,1532.8280667672004,1534.957495371143,8513547,TCS.NS,,1593.1134643554688,-0.0252124043378957,0.0438384348632038,-0.0410740422675629,-0.0629932596991648
2020-03-31,1587.1943359375,1612.3134179547578,1547.1255439134602,1597.016018066411,3927593,TCS.NS,,1586.130340576172,0.0267638761388651,0.0443878950489398,-0.0328292018578872,-0.0550231493823572
2020-04-01,1485.1973876953125,1594.7130399847692,1479.3304777512344,1587.020890389216,4941878,TCS.NS,,1572.5416625976563,-0.0642624194988331,0.0461087925223917,0.0295537743603728,0.006499378099177
2020-04-03,1437.7840576171875,1512.3590461247509,1434.1335782217463,1512.3590461247509,5735369,TCS.NS,,1554.5546081542968,-0.0319239250425155,0.0458380137204191,0.0489361519679323,0.0260171451077227
2020-04-07,1542.9537353515625,1552.2104362321677,1481.937917493614,1486.2837764891965,5427577,TCS.NS,,1540.020477294922,0.0731470606988582,0.0490964972557791,-0.0333201818340479,-0.0578684304619375
2020-04-08,1482.3289794921875,1569.7242449849496,1478.4612074858246,1529.7423428424756,6285615,TCS.NS,,1522.8261474609376,-0.0392913633574124,0.0495981290964472,0.0590754246045885,0.0342763600563649
2020-04-09,1535.0880126953125,1546.0830587389082,1504.7103903329628,1521.4419498471034,5307397,TCS.NS,,1514.4867126464844,0.0355919866190561,0.0485267230278394,0.0297253988945596,0.0054620373806399
2020-04-13,1529.090576171875,1553.2100949945377,1517.5740491664594,1530.6116269084391,2990438,TCS.NS,,1506.6520446777345,-0.0039069007599813,0.0485098775221321,-0.0122777577754342,-0.0365326965365003
2020-04-15,1508.1436767578125,1574.9395175255652,1501.7552843719732,1551.4718757081314,4761399,TCS.NS,,1505.7019348144531,-0.0136989264995038,0.0437228166745978,0.0197964938562311,-0.0020649144810677
2020-04-16,1491.542236328125,1534.001255445767,1455.9061942842382,1486.240203729346,6245533,TCS.NS,,1502.3491760253903,-0.0110078639625218,0.0435204377366069,0.0945195214488201,0.0727593025805166
2020-04-17,1569.898193359375,1609.6628065183957,1523.6582921915412,1564.5093701909725,9895823,TCS.NS,,1507.6556823730468,0.0525335153928636,0.042733854646094,0.0068375471575756,-0.0145293801654713
2020-04-20,1580.7191162109375,1590.5841936784943,1566.68197218879,1590.5841936784943,3244282,TCS.NS,,1515.1599365234374,0.0068927545093908,0.042259356285282,0.0098701461574881,-0.0112595319851528
2020-04-21,1510.3167724609375,1559.8160762547022,1501.6684472552,1534.088605841349,5122541,TCS.NS,,1519.2993713378903,-0.0445381744473097,0.0437188062208455,0.0698643727649552,0.0480049696545325
2020-04-22,1537.9996337890625,1555.817657237876,1494.2368510750416,1510.316530772751,3829836,TCS.NS,,1525.085888671875,0.0183291755960692,0.0437995458984627,0.0769425713014213,0.0550427983521899
2020-04-23,1632.5220947265625,1651.426583245291,1530.481294099705,1547.1259569350625,5934366,TCS.NS,,1528.5973266601563,0.0614580516541682,0.0402770104296069,0.0725140932287522,0.0523755880139487
2020-04-24,1580.6324462890625,1609.6627000241397,1571.2888492796994,1599.8845171073644,2987102,TCS.NS,,1535.0661376953126,-0.0317849593614175,0.0373254210821161,0.0615324151192013,0.0428697045781432
2020-04-27,1596.321044921875,1629.6972661526988,1586.2386723886268,1592.5836695182145,3374741,TCS.NS,,1540.865679931641,0.0099255197940832,0.0371784081000462,0.0523522026583647,0.0337629986083415
2020-04-28,1615.8341064453125,1623.6131527187852,1592.844445414054,1621.005636948894,2678505,TCS.NS,,1545.591796875,0.0122237701404184,0.0368286029951319,0.023963895509474,0.0055495940119081
2020-04-29,1656.3372802734375,1662.3345869800153,1608.0113488770903,1628.8279712781014,4241510,TCS.NS,,1550.5764953613282,0.0250664184315481,0.0368823693920543,-0.0073465320776506,-0.0257877167736778
2020-04-30,1750.9029541015625,1766.1569604470242,1688.1052964281878,1720.9600303568443,5915544,TCS.NS,,1558.8314392089844,0.0570932472234844,0.0386571712192101,-0.060090855743587,-0.0794194413531921
2020-05-04,1677.892578125,1708.7916765680766,1663.290556247735,1708.7916765680766,3729348,TCS.NS,,1565.4349609375,-0.0416986994085153,0.039516578241782,0.0025126414156522,-0.0172456477052387
2020-05-05,1679.8919677734375,1718.35282384586,1674.894229413744,1699.3179382645765,2905528,TCS.NS,,1570.069842529297,0.0011916076598132,0.0391823559352445,0.0086664595697834,-0.0109247183978388
2020-05-06,1654.5557861328125,1698.1012818009929,1645.864066195048,1686.0198759675775,3517431,TCS.NS,,1578.5377624511718,-0.0150820303487765,0.0361254426878856,0.0241910191003902,0.0061282977564473
2020-05-07,1644.1689453125,1681.3694366976029,1636.9547765436191,1660.118227482169,3166754,TCS.NS,,1588.8570068359377,-0.0062777217349616,0.0351494570375741,0.0056564569747847,-0.0119182715440022
2020-05-08,1645.689697265625,1685.7584909107777,1639.475098468912,1685.410801015146,2686530,TCS.NS,,1593.9938049316406,0.0009249365507484,0.0315556390883958,-0.0002637690641019,-0.0160415886082998
2020-05-11,1682.1085205078125,1696.102167709688,1659.2492557388434,1659.2492557388434,2449841,TCS.NS,,1603.9827819824218,0.0221298239289573,0.0301072850331339,0.0053221254568178,-0.0097315170597491
2020-05-12,1694.45068359375,1700.5348871255048,1660.335685219267,1680.4570366907317,3256595,TCS.NS,,1611.9509155273438,0.007337316787511,0.0293366349516851,-0.0004359214865852,-0.0151042389624277
2020-05-13,1694.5811767578125,1733.128932958408,1673.721049179577,1733.128932958408,2656665,TCS.NS,,1620.2254455566406,7.701207555110834e-05,0.0292839108882093,0.0020259315492447,-0.0126160238948598
2020-05-14,1653.4691162109375,1671.5044328465158,1643.6909324928529,1660.118302359252,2263146,TCS.NS,,1627.491717529297,-0.0242608976841897,0.0297410686185193,0.0467054094880268,0.0318348751787671
2020-05-15,1645.255615234375,1666.5503281369856,1621.1794884150413,1665.333466179675,3173682,TCS.NS,,1635.1773864746094,-0.0049674353733224,0.0296000035326589,0.0673303489985928,0.0525303472322633
2020-05-18,1691.0609130859375,1697.4493056545443,1627.1767751996877,1657.5108972663745,3727694,TCS.NS,,1641.2355224609375,0.0278408397013962,0.0279991141792607,-0.0013363727337228,-0.0153359298233532
2020-05-19,1693.7120361328125,1709.183234046381,1654.03431318043,1654.03431318043,3198693,TCS.NS,,1646.885168457031,0.0015677277065302,0.0279964180292723,0.0290714397787255,0.0150732307640893
2020-05-20,1698.0142822265625,1706.0976237155612,1678.979395504149,1694.8852844598855,2778505,TCS.NS,,1656.2700439453124,0.0025401284291355,0.0255916963594931,0.0259520164185345,0.0131561682387879
2020-05-21,1730.695068359375,1736.6054797997292,1687.1930778332528,1691.408540385522,3400908,TCS.NS,,1665.904815673828,0.0192464730567278,0.0256154236061631,-0.0094666654064853,-0.0222743772095668
2020-05-22,1756.03125,1766.1571228346922,1704.6632171060728,1718.4395691128934,3663418,TCS.NS,,1672.0802734375,0.0146393100112329,0.0222161615828585,0.0123245722331963,0.0012164914417671
2020-05-26,1688.801025390625,1759.2039502782425,1673.1559309711545,1751.381403068507,4575317,TCS.NS,,1677.488702392578,-0.038285323572331,0.0228052364482538,0.0536025538180995,0.0421999355939726
2020-05-27,1742.95068359375,1747.0357496229778,1687.280173609754,1702.70797687135,3482160,TCS.NS,,1684.8201843261718,0.0320639657301249,0.0236519468049849,0.0233700875989582,0.0115441141964657
2020-05-28,1742.0811767578125,1750.5121012403388,1713.3985057841626,1728.3482191243363,3475681,TCS.NS,,1691.1325378417969,-0.0004988705900413,0.0236091018301493,0.0465989761566867,0.034794425241612
2020-05-29,1714.3111572265625,1740.647107952109,1705.6629393550168,1722.6986871909753,7237735,TCS.NS,,1694.031231689453,-0.0159407149917851,0.0234664593049151,0.0415344685995515,0.0298012389470939
2020-06-01,1777.673583984375,1790.4938677461496,1721.916193047897,1729.651843113999,3747773,TCS.NS,,1695.3697631835937,0.0369608670460508,0.0213107668193055,0.0159344742479794,0.0052790908383266
2020-06-02,1779.3250732421875,1808.746517479492,1773.1539746764722,1790.6677015826758,2443886,TCS.NS,,1700.441387939453,0.0009290171562941,0.0188021454591674,0.0151384812713244,0.0057374085417407
2020-06-03,1783.68359375,1799.0259622608462,1760.8879194509557,1788.6524997461158,3699799,TCS.NS,,1705.6309692382813,0.0024495358230807,0.0187975050344079,0.0305942347406942,0.0211954822234902
2020-06-04,1823.2603759765625,1830.6264254570656,1784.20696966869,1784.20696966869,4048593,TCS.NS,,1714.0661987304688,0.0221882302249338,0.0187401947415223,-0.0114269749183675,-0.0207970722891287
2020-06-05,1785.51416015625,1828.8825621910476,1778.5839756622022,1823.303596606581,3573289,TCS.NS,,1721.1334594726563,-0.0207025920804619,0.019462100277607,-0.0042718459346088,-0.0140028960734123
2020-06-08,1805.9998779296875,1826.267524683333,1797.5877999980617,1811.6661017532872,2957841,TCS.NS,,1729.148968505859,0.0114732877680705,0.0195083554849613,-0.0202003399719264,-0.0299545177144071
2020-06-09,1806.2613525390625,1826.7033011033077,1795.974934907225,1798.45944113349,2909439,TCS.NS,,1735.3566101074218,0.0001447810780998,0.0190978858922719,-0.0126685379153582,-0.0222174808614942
2020-06-10,1838.2540283203125,1858.5216779508744,1807.5256562997831,1810.6203292382704,5168397,TCS.NS,,1742.54677734375,0.0177120967219266,0.0193401000152572,-0.0289035569946085,-0.0385736070022371
2020-06-11,1802.426025390625,1834.985109977525,1797.3265507603537,1830.6264755120203,2269513,TCS.NS,,1747.9390197753903,-0.0194902349608475,0.0200448683170821,-0.0142915831892698,-0.0243140173478109
2020-06-12,1777.88671875,1786.3424257178842,1753.042506205565,1753.216808991971,2842642,TCS.NS,,1754.1598999023438,-0.0136145984883384,0.0194061663420077,0.002500678364192,-0.0072024048068117
2020-06-15,1769.51806640625,1794.8852923346112,1744.2815143545686,1777.5379095575831,2399022,TCS.NS,,1760.3730224609376,-0.0047070784968987,0.0194000528270005,-0.0009604100251299,-0.0106604364386301
2020-06-16,1783.378662109375,1807.917685465574,1770.4770633957696,1800.1157734673875,2146528,TCS.NS,,1764.9889099121094,0.0078329777843266,0.0185956987872559,-0.0051325040703139,-0.0144303534639419
2020-06-17,1785.1219482421875,1794.7545706769424,1766.5977561845427,1783.55279764429,2703527,TCS.NS,,1769.5594055175782,0.0009775187792986,0.0185982679167717,-0.0027345301150821,-0.012033664073468
2020-06-18,1776.66650390625,1795.059919492253,1765.421206055025,1782.6814405626696,1944389,TCS.NS,,1773.4920166015625,-0.004736620007537,0.018674556671608,-0.0107944977935273,-0.0201317761293314
2020-06-19,1782.3326416015625,1821.9090606609932,1771.3489049105926,1780.0661731434204,5681758,TCS.NS,,1776.0738952636718,0.0031891959930885,0.0182540558743376,0.0363153042466171,0.0271882763094482
2020-06-22,1767.818603515625,1789.0016106997389,1760.1474702990254,1787.0402250868387,3196138,TCS.NS,,1776.663262939453,-0.0081432824306553,0.0181097362540722,0.0363417407990762,0.0272868726720401
2020-06-23,1774.2254638671875,1781.8094438864623,1752.1707349372748,1766.990089411869,4205944,TCS.NS,,1780.934484863281,0.0036241616299439,0.0156436574570408,0.0230186821590487,0.0151968534305283
2020-06-24,1780.240478515625,1799.4620975615703,1771.000195457869,1773.092361119164,2560937,TCS.NS,,1782.798974609375,0.0033902199979289,0.0140306422459814,0.0244100103334332,0.0173946892104425
2020-06-25,1757.48828125,1795.7571068978357,1751.5169742885805,1773.9639381248037,3043931,TCS.NS,,1783.5693298339845,-0.0127804066586532,0.014371319590025,0.0699617929529223,0.0627761331579098
2020-06-26,1847.05859375,1858.521717147858,1760.8446772067002,1765.2469405367788,6300722,TCS.NS,,1790.2067016601563,0.0509649557585065,0.0177285043003305,0.0381335691037481,0.0292693169535828
2020-06-29,1832.064208984375,1854.6856855657816,1823.0419659490049,1837.599758281428,3076341,TCS.NS,,1792.9262329101562,-0.0081179800231364,0.0160918084804424,0.0768684198778406,0.0688225156376194
2020-06-30,1815.0657958984373,1840.9996671183703,1808.876663570552,1830.626203759964,3071725,TCS.NS,,1794.7132690429687,-0.0092782845724391,0.0162759952160641,0.0901713152696894,0.0820333176616573
2020-07-01,1823.6961669921875,1842.7868995414265,1812.755952652556,1812.930255454699,2503466,TCS.NS,,1796.713897705078,0.0047548530269549,0.0162940685226339,0.0606344068452693,0.0524873725839523
2020-07-02,1880.4453125,1887.2884527585068,1828.882759301315,1832.3696663733865,3758699,TCS.NS,,1799.57314453125,0.0311176535515829,0.0170052652746243,0.0218810501377251,0.0133784175004129
2020-07-03,1917.4935302734373,1922.15735319874,1883.1475837857497,1886.1113694048863,4185208,TCS.NS,,1806.1721130371093,0.0197018320751816,0.0166014252646327,0.0103200850363447,0.0020193724040283
2020-07-06,1972.89208984375,1978.7326169533796,1922.1576316546575,1922.1576316546575,5190366,TCS.NS,,1814.5167236328125,0.0288911324579086,0.0174650221425291,-0.0190880025977092,-0.0278205136689738
2020-07-07,1978.732666015625,2007.325348889484,1945.8249778550316,1983.1785580225244,5630055,TCS.NS,,1823.1402893066409,0.0029604133961211,0.017438788475064,-0.0431516705534155,-0.0518710647909475
