Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-16,4076.353759765625,4145.574672391325,4063.341358144244,4145.526488808759,430146,ULTRACEMCO.NS,,4017.8972290039055,-0.0199110140509938,0.0173458117239435,0.0243264780051442,0.0156535721431724
2018-08-17,4146.20361328125,4168.309483649016,4067.598244677173,4121.339941579886,262047,ULTRACEMCO.NS,,4038.6224853515614,0.0171353757873167,0.0175525948506707,0.0198567378266898,0.0110804404013544
2018-08-20,4160.71533203125,4198.542275741558,4133.916759216852,4152.201482607067,135703,ULTRACEMCO.NS,,4059.374328613281,0.0035000014720731,0.0175539213664662,0.0295180988001024,0.0207411381168693
2018-08-21,4208.60302734375,4250.009716574196,4164.487193490849,4164.874079183227,271157,ULTRACEMCO.NS,,4075.847583007812,0.0115094861077942,0.0161402978630634,0.0118962054450642,0.0038260565135324
2018-08-23,4205.74951171875,4241.206480811111,4163.9072743544775,4232.596265172128,189320,ULTRACEMCO.NS,,4086.027600097656,-0.0006780196674431,0.0148051189320417,0.0182068004701989,0.010804241004178
2018-08-24,4175.51708984375,4255.815495417668,4140.6888657394,4190.02884988723,241765,ULTRACEMCO.NS,,4099.143811035156,-0.0071883553194885,0.0138281196267212,0.0369554481872624,0.0300413883739018
2018-08-27,4228.53369140625,4237.434427560924,4180.016129139076,4189.061888433516,200121,ULTRACEMCO.NS,,4110.172790527344,0.0126970146263929,0.0131354001120481,0.0006287502004898,-0.0059389498555342
2018-08-28,4283.53173828125,4314.828853704421,4208.409307985254,4238.400270869746,301809,ULTRACEMCO.NS,,4124.829602050781,0.013006410942586,0.0132127947267786,-0.0511557309841596,-0.0577621283475489
2018-08-29,4258.66943359375,4290.595303963262,4233.080175812079,4290.595303963262,177155,ULTRACEMCO.NS,,4132.501501464843,-0.0058041602599344,0.0119516270051915,-0.0550893140199421,-0.0610651275225379
2018-08-30,4282.32275390625,4300.317427495516,4243.237848592877,4259.684506920756,332154,ULTRACEMCO.NS,,4143.752905273437,0.0055541573914883,0.011534881253853,-0.0617203353584874,-0.0674877759854139
2018-08-31,4329.8251953125,4347.384329366892,4254.895956781401,4281.936390225254,299423,ULTRACEMCO.NS,,4157.415759277344,0.0110926812704434,0.0116581361341885,-0.0463187858740508,-0.052147853941145
2018-09-03,4231.1923828125,4324.503160087663,4212.665802678066,4324.503160087663,150383,ULTRACEMCO.NS,,4166.608911132813,-0.0227798601677454,0.0130011432089054,-0.0500507069312474,-0.0565512785357002
2018-09-04,4064.404541015625,4231.144727831561,4040.073255613261,4231.144727831561,325798,ULTRACEMCO.NS,,4168.224560546875,-0.0394186382246249,0.0159801917013633,-0.0222675655481465,-0.0302576613988282
2018-09-05,4024.062255859375,4111.664711522636,3972.351836591046,4061.357284464007,384529,ULTRACEMCO.NS,,4167.336926269531,-0.0099257553595216,0.016140707118769,-0.0151702171974631,-0.0232405707568476
2018-09-06,4018.016357421875,4132.852469827687,3995.619496245537,4071.999916468311,373709,ULTRACEMCO.NS,,4164.749011230469,-0.0015024366058692,0.0160577557313301,0.008643685256743,0.000614807391078
2018-09-07,4129.27294921875,4148.138236418305,4014.92009631548,4048.103463818984,196079,ULTRACEMCO.NS,,4165.914807128906,0.0276894322720631,0.0171503988835713,-0.0385878099047731,-0.0471630093465588
2018-09-10,4019.418212890625,4121.339219763059,4003.31025619238,4121.339219763059,337900,ULTRACEMCO.NS,,4158.3614501953125,-0.0266038931499815,0.0177640541255835,-0.0227936439174644,-0.0316756709802561
2018-09-11,3973.900146484375,4051.634896035189,3956.0023105309897,4019.515347423109,318329,ULTRACEMCO.NS,,4151.657019042968,-0.0113245410144855,0.0176382865739379,-0.0138524103963268,-0.0226715536832958
2018-09-12,3963.016357421875,4003.600626634856,3923.979631257581,4003.310580410224,233072,ULTRACEMCO.NS,,4146.923767089844,-0.0027388179524663,0.0174609126751741,-0.0065912152245046,-0.0153216715620917
2018-09-14,4052.746826171875,4062.711376978577,3962.144948659464,4007.08297539532,635121,ULTRACEMCO.NS,,4141.602758789062,0.0226419627519209,0.017282069088361,-0.0511326742309405,-0.0597737087751211
2018-09-17,3969.933349609375,4039.057880669981,3957.501515508904,4020.724503710628,210529,ULTRACEMCO.NS,,4136.28173828125,-0.0204339131247247,0.0173123104252417,-0.0182283247606966,-0.0268844799733175
2018-09-18,3927.801025390625,3979.0274875412833,3896.2622774734746,3968.4823704542905,268420,ULTRACEMCO.NS,,4125.361608886718,-0.010612854299656,0.0168736969867265,0.0018719846437216,-0.0065648638496416
2018-09-19,3918.85205078125,3954.938004963576,3914.063217607972,3954.938004963576,322516,ULTRACEMCO.NS,,4113.268444824219,-0.0022783676035332,0.0168137289991294,0.0172068635074669,0.0087999990079021
2018-09-21,3936.895263671875,3966.257484382176,3783.2156386484858,3932.154613931086,551314,ULTRACEMCO.NS,,4099.683056640625,0.0046042087470559,0.0165724032240647,-0.0023100025965049,-0.0105962042085373
2018-09-24,3845.51904296875,3927.849178100618,3798.984813880546,3927.849178100618,421511,ULTRACEMCO.NS,,4081.671533203125,-0.0232102239412638,0.0171478119702394,-0.0087297220803992,-0.0173036280655189
2018-09-25,3897.568115234375,3917.2074093017295,3821.429801615666,3840.778813269416,248960,ULTRACEMCO.NS,,4067.774084472656,0.0135349927237502,0.0175863042242295,-0.0418000908143405,-0.0505932429264553
2018-09-26,3935.15380859375,3968.821137339883,3893.795294673104,3908.6939397131177,283138,ULTRACEMCO.NS,,4053.105090332031,0.0096433704936327,0.0174529460335078,-0.0304606725609691,-0.0391871455777231
2018-09-27,3986.283203125,4076.54662403626,3891.086162255517,3956.7277773967207,525917,ULTRACEMCO.NS,,4038.2426635742186,0.0129929850313834,0.0174522802701336,-0.0792640607904939,-0.0879902009255607
2018-09-28,3927.801025390625,4016.1774961903175,3883.39513722467,4015.887449964837,318703,ULTRACEMCO.NS,,4021.6992431640624,-0.0146708537136871,0.0176271335592977,-0.074151215609034,-0.0829647823886829
2018-10-01,3811.94873046875,3918.174851458192,3728.554537659228,3918.174851458192,427828,ULTRACEMCO.NS,,3998.180541992188,-0.0294954592080828,0.0183658902294983,-0.0401503367994681,-0.0493332819142172
2018-10-03,3734.6494140625,3842.278287999535,3688.9373754690178,3826.2669341211167,500577,ULTRACEMCO.NS,,3968.421752929688,-0.0202781626595341,0.0182005087455328,-0.0213195630760396,-0.030419817448806
2018-10-04,3815.286376953125,3832.265181833602,3654.9314436705968,3708.673370510266,535184,ULTRACEMCO.NS,,3947.626452636719,0.0215915749914821,0.0188936547613187,-0.0646355861971523,-0.0740824135778117
2018-10-05,3670.314208984375,3797.098659959997,3645.837661062312,3797.098659959997,380282,ULTRACEMCO.NS,,3927.921936035156,-0.0379977159367325,0.0187595732611121,0.0003558028356069,-0.009023983794949
2018-10-08,3636.5498046875,3663.251534541655,3581.066656952956,3647.288600349145,427278,ULTRACEMCO.NS,,3908.5463134765614,-0.0091993225577866,0.0187500694239904,-0.0134347675120245,-0.0228098022240197
2018-10-09,3658.897705078125,3740.115125407103,3622.134586941433,3655.995353646281,215436,ULTRACEMCO.NS,,3890.590380859375,0.0061453579878978,0.018900013710455,-0.0077471275642071,-0.0171971344194346
2018-10-10,3655.0283203125,3704.368300284956,3603.7534391646536,3658.898122663281,273039,ULTRACEMCO.NS,,3866.878149414063,-0.001057527451575,0.0173529473289709,-0.0145580160464942,-0.0232344897109796
2018-10-11,3568.68310546875,3618.168105086647,3513.006280806783,3594.07868161746,241641,ULTRACEMCO.NS,,3844.3413940429687,-0.0236236787452217,0.0171780567392918,-0.0214571392879928,-0.0300461676576388
2018-10-12,3671.6201171875,3690.8241064259264,3584.549561596849,3606.655902688297,289631,ULTRACEMCO.NS,,3829.227392578125,0.0288445369556649,0.0187711097753908,-0.0874537434646394,-0.0968392983523348
2018-10-15,3587.693603515625,3695.661181731771,3542.900831027312,3695.661181731771,234650,ULTRACEMCO.NS,,3810.4612548828127,-0.0228581691441879,0.0192454970194208,-0.0983578099314517,-0.1079805584411621
2018-10-16,3630.5517578125,3689.856525825579,3586.0006111992216,3622.1349849740345,308164,ULTRACEMCO.NS,,3789.351501464844,0.0119458791728697,0.0185803223823632,-0.0983691463908319,-0.1076593075820135
2018-10-17,3601.818359375,3667.121270806053,3594.0787550572454,3662.284018107457,166654,ULTRACEMCO.NS,,3770.945751953125,-0.0079143337856757,0.018252352588528,-0.1008594969663218,-0.1099856732605858
2018-10-19,3492.109375,3531.1942802268422,3410.262969260169,3492.496260717506,758353,ULTRACEMCO.NS,,3749.161169433594,-0.0304593328781958,0.0191103681107134,-0.0617519407593011,-0.0713071248146578
2018-10-22,3350.523193359375,3480.8871579317206,3333.931510527762,3480.8871579317206,709687,ULTRACEMCO.NS,,3720.7447265625,-0.0405446011096445,0.020608039619179,-0.0062224278026774,-0.0165264476122669
2018-10-23,3234.81591796875,3348.2494942878425,3154.3240799218447,3341.3807371397056,809289,ULTRACEMCO.NS,,3685.640759277344,-0.034534091756163,0.021236787296777,0.035888978299003,0.0252705846506145
2018-10-24,3273.41748046875,3324.305239622121,3221.949156485656,3266.210020835309,354011,ULTRACEMCO.NS,,3657.035681152344,0.0119331558514894,0.021499940953751,0.03423909662932,0.0234891261524444
2018-10-25,3238.540771484375,3278.931832637317,3170.819231826748,3233.219793368419,519442,ULTRACEMCO.NS,,3624.084313964844,-0.0106545251842977,0.0209088348787266,0.0759223684048844,0.065467950965521
2018-10-26,3276.46484375,3288.751418921087,3184.8473207355605,3242.120348037329,270475,ULTRACEMCO.NS,,3591.149865722656,0.0117102346215769,0.0210107398117946,0.101603305415636,0.0910979355097386
2018-10-29,3329.6748046875,3342.832227806818,3253.536486918717,3294.120993835801,278127,ULTRACEMCO.NS,,3558.319445800781,0.0162400524574528,0.0212005525160007,0.0967109066288673,0.086110630370867
2018-10-30,3350.91015625,3386.996110653824,3311.148078543272,3328.0300441739014,159145,ULTRACEMCO.NS,,3529.47490234375,0.0063776052642152,0.0214122225671226,0.0810561321376071,0.0703500208540457
2018-10-31,3385.496337890625,3405.3290740349776,3264.178134197395,3357.053386385584,371435,ULTRACEMCO.NS,,3508.152282714844,0.0103214291126594,0.0211273832013659,0.080928215655694,0.070364524055011
2018-11-01,3484.41845703125,3498.2530482392244,3357.0536764359977,3407.3611090511768,227757,ULTRACEMCO.NS,,3495.640734863281,0.0292193844765047,0.022201657020012,0.0600281190439189,0.0489272905339128
2018-11-02,3609.364501953125,3741.131217535197,3473.1474194340203,3473.1474194340203,444425,ULTRACEMCO.NS,,3485.3446411132813,0.0358585073700734,0.0232456661485201,-0.0010586475596485,-0.0126814806339086
2018-11-05,3651.690673828125,3671.861876924857,3538.7892371488474,3595.965425334409,229476,ULTRACEMCO.NS,,3484.413464355469,0.0117267657096133,0.0218689574366761,0.0146639857060002,0.0037295069876621
2018-11-06,3622.52197265625,3683.616620445584,3590.7413618073915,3651.6907502887057,277572,ULTRACEMCO.NS,,3483.7120727539063,-0.0079877250778465,0.0218438728407278,0.0461088365228115,0.0351869001024475
2018-11-07,3659.478515625,3682.11676383626,3628.036373001595,3647.288544314949,52687,ULTRACEMCO.NS,,3483.74111328125,0.0102018823481839,0.0219222928815101,0.0344604230345746,0.0234992765938195
2018-11-09,3693.58154296875,3703.5460956664288,3646.6601866420688,3675.151560925345,200993,ULTRACEMCO.NS,,3485.6687744140627,0.0093190948377315,0.0220126409327916,0.0378615511626416,0.0268552306962458
2018-11-12,3605.54345703125,3763.237908940032,3591.4670031956844,3697.4994500019993,287420,ULTRACEMCO.NS,,3487.511791992188,-0.0238354250240103,0.0220250313422242,0.0818653134624918,0.0708527977913796
2018-11-13,3705.239013671875,3723.959277538412,3603.2213936205726,3608.5907917693776,213510,ULTRACEMCO.NS,,3489.192736816406,0.0276506323744916,0.0219463426343331,0.0382646799931394,0.0272915086759728
2018-11-14,3789.55224609375,3848.8085926249055,3705.6743301610977,3713.0752324339264,449597,ULTRACEMCO.NS,,3499.2856689453124,0.0227551399817311,0.0217399750847686,0.0323585753027024,0.0214885877603181
2018-11-15,3785.585693359375,3805.7571323958,3705.384134890833,3799.952428925633,233272,ULTRACEMCO.NS,,3507.0373657226564,-0.0010467074938638,0.0216514733706478,0.00957076657776,-0.0012549701075639
2018-11-16,3833.42626953125,3850.4534950422026,3783.747821556591,3823.364877489142,220575,ULTRACEMCO.NS,,3518.6177612304687,0.0126375625985157,0.0216280280580046,-0.0006435603144981,-0.0114575743435004
2018-11-19,3900.71240234375,3915.272581123421,3823.8000795863218,3841.1657706304895,448367,ULTRACEMCO.NS,,3539.047912597656,0.0175524786657048,0.0203024185886562,-0.006684225725494,-0.0168354350198222
2018-11-20,3847.018798828125,3914.788758970892,3831.1042840787673,3901.72817618426,183485,ULTRACEMCO.NS,,3563.872692871094,-0.0137650762161709,0.01782020185588,0.0069031106612904,-0.0020069902666495
2018-11-21,3912.1767578125,3922.04470662886,3808.901406941106,3851.130530876028,310675,ULTRACEMCO.NS,,3597.740734863281,0.0169372603544915,0.0149845298005614,-0.0033137846602242,-0.0108060495605049
2018-11-22,3821.816650390625,3918.17482197152,3810.7878083323,3918.17482197152,235065,ULTRACEMCO.NS,,3625.160693359375,-0.0230971433592381,0.0166583700192438,0.0124671006002812,0.0041379155906592
2018-11-26,3830.959228515625,3869.802274366989,3813.545118280973,3863.997570955439,274495,ULTRACEMCO.NS,,3654.7816162109375,0.002392207413735,0.01614069820348,0.0220083230470502,0.0139379739453102
2018-11-27,3874.63916015625,3897.85797160288,3821.671246543627,3852.387799186564,290501,ULTRACEMCO.NS,,3684.69033203125,0.0114018262881774,0.0161376755845272,0.006404578248907,-0.0016642595433565
2018-11-28,3873.5751953125,3908.500254939429,3852.5815654393696,3874.832928276896,293918,ULTRACEMCO.NS,,3711.8853515625,-0.0002745971430555,0.0161456124119851,-0.0087039942357837,-0.0167768004417762
2018-11-29,3899.212646484375,3926.011215978627,3881.411650639991,3908.403426813657,495678,ULTRACEMCO.NS,,3739.3004760742183,0.0066185500162483,0.0161446500694766,-0.0411621561970236,-0.049234481231762
2018-11-30,3869.463623046875,3948.165822313794,3856.161177553904,3898.8258426671377,637323,ULTRACEMCO.NS,,3763.4988403320312,-0.0076294950121077,0.0164882837881304,-0.0167889820909069,-0.0250331239849721
2018-12-03,3915.272216796875,3966.547093863896,3884.216960925864,3908.500063221986,356511,ULTRACEMCO.NS,,3785.041528320312,0.0118384867290546,0.0156846609817732,-0.0668271501665995,-0.0746694806574862
2018-12-04,3899.45458984375,3971.626497664199,3890.409068627762,3934.6215129408192,228182,ULTRACEMCO.NS,,3799.546032714844,-0.0040399814054475,0.0141437432288888,-0.0388398167161548,-0.0459116883305993
2018-12-05,3839.859619140625,3898.2451176062136,3825.4444643552815,3889.441459394582,175670,ULTRACEMCO.NS,,3808.954479980469,-0.0152828990131957,0.0146445158240376,-0.0092339394579052,-0.0165561973699241
2018-12-06,3738.712646484375,3827.089348610136,3699.482479484952,3816.640835442493,271400,ULTRACEMCO.NS,,3814.764013671875,-0.0263413204357941,0.0158679876018194,0.0218916090338843,0.0139576152329745
2018-12-07,3804.499267578125,3829.169256471512,3753.756533740133,3777.8943775950615,188598,ULTRACEMCO.NS,,3822.0150512695313,0.017596062418868,0.0161599606648854,0.0184488080102012,0.0103688276777584
2018-12-10,3653.625732421875,3753.805292629048,3639.3558355963455,3753.805292629048,291666,ULTRACEMCO.NS,,3820.0172607421873,-0.0396566077544006,0.018539156770225,0.0616303729219109,0.0523607945367984
2018-12-11,3748.00048828125,3769.187562081265,3603.8019281758666,3626.972322957562,324889,ULTRACEMCO.NS,,3827.140112304688,0.0258304387945114,0.0185582258320925,0.0346014574177246,0.0253223445016783
2018-12-12,3804.402587890625,3821.429812672789,3747.758545065567,3760.383586250977,183942,ULTRACEMCO.NS,,3832.098291015625,0.0150485838477678,0.0178454393531084,0.0386914882550559,0.0297687685785017
2018-12-13,3820.55908203125,3866.8998691478982,3797.243429173256,3866.8998691478982,213593,ULTRACEMCO.NS,,3833.6486328125,0.0042467887578594,0.017150108504364,0.0231066374166799,0.0145315831644979
2018-12-14,3874.687744140625,3912.1764517110537,3845.615808837536,3907.5326419861153,312029,ULTRACEMCO.NS,,3838.1037353515626,0.0141677332943106,0.0174110801539276,-0.0051808610333455,-0.0138864011103094
2018-12-17,3878.800048828125,3890.6513196283818,3835.941936572884,3885.185081583693,130496,ULTRACEMCO.NS,,3840.372424316406,0.0010613254432485,0.0172058650854272,-0.0229842017955551,-0.0315871343382688
2018-12-18,3877.686767578125,3886.345638821994,3848.518228423996,3868.83468966002,196490,ULTRACEMCO.NS,,3839.221142578125,-0.0002870169217246,0.0167440931817336,-0.0030062950934033,-0.0113783416842701
2018-12-19,3951.6005859375,4037.897136378229,3874.736679301429,3879.4770929923206,990102,ULTRACEMCO.NS,,3844.450231933594,0.0190613174270233,0.0169481023473379,-0.0249844987160315,-0.0334585498897005
2018-12-20,3908.83935546875,3999.441014995582,3872.995261397441,3942.3614262474593,541116,ULTRACEMCO.NS,,3844.2833618164063,-0.0108212430732305,0.0167510702065995,-0.0087616920933536,-0.0171372271966534
2018-12-21,3854.613525390625,3947.198501834562,3826.750900491817,3898.8259711748256,390384,ULTRACEMCO.NS,,3845.923205566406,-0.0138726166892121,0.0161968071988703,0.0016689999054375,-0.0064294036939976
2018-12-24,3789.64892578125,3880.347417197016,3777.894495771362,3821.4297716509295,322548,ULTRACEMCO.NS,,3843.857690429688,-0.0168537258486352,0.0166472395373318,0.0234991981266816,0.0151755783580157
2018-12-26,3866.029296875,3877.541864119717,3731.50524858684,3764.4469875604864,224353,ULTRACEMCO.NS,,3843.427197265625,0.0201549992069527,0.0170834484195675,0.0025025171680204,-0.0060392070417633
2018-12-27,3852.871826171875,3889.634947174896,3826.26693597232,3884.313969134985,255449,ULTRACEMCO.NS,,3842.3920288085938,-0.0034033551462635,0.0171006842912101,-0.0207029646298612,-0.0292533067754662
2018-12-28,3874.59130859375,3891.0863888833856,3855.290715987144,3856.838731454851,196548,ULTRACEMCO.NS,,3841.160961914063,0.0056372190412197,0.0170817044850204,-0.0225720631069582,-0.0311129153494684
