Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-08-26,681.0325317382812,684.639021432272,667.7521948824325,675.3894671755893,5412074,INFY.NS,,666.1186096191407,0.0004363781776839,0.0129581090640404,0.0145783707295468,0.0080993161975265
2019-08-27,665.8428344726562,674.5832574048105,662.830313602603,671.231333308338,16061642,INFY.NS,,666.0189025878906,-0.0223039231721493,0.0137753842960579,0.0467084156455912,0.0398207234975622
2019-08-28,680.9900512695312,683.1115156037043,667.2429520253777,668.1764274085515,5881134,INFY.NS,,666.4877471923828,0.0227489371555249,0.014651011293271,0.0393147435397018,0.0319892378930663
2019-08-29,684.7661743164062,687.0997847642452,675.0498586385111,675.0498586385111,7830413,INFY.NS,,667.0923614501953,0.0055450487710289,0.0146889526321366,0.0411427400987003,0.033798263782632
2019-08-30,691.512451171875,693.5914445322359,680.5656758184696,687.3543608640404,8174186,INFY.NS,,667.9939788818359,0.0098519423249892,0.0148221166116924,0.017425642600801,0.0100145842949548
2019-09-03,690.9608764648438,697.8768703393915,689.0939776465402,691.5973157124319,5647088,INFY.NS,,669.920263671875,-0.0007976352502352,0.0127012643748089,0.0071845361546893,0.0008339039672849
2019-09-04,696.9432983398438,697.9191924348405,687.5664384183654,687.9907311912245,6199015,INFY.NS,,671.8592712402344,0.008658119553176,0.0126983641204507,-0.0059658180571743,-0.0123150001173997
2019-09-05,707.7630004882812,710.6906319577463,701.4834964283182,704.4110761042145,7926895,INFY.NS,,674.292593383789,0.0155245084847082,0.0129974072360359,-0.0056952451403671,-0.012193948758385
2019-09-06,712.9393310546875,718.7521226634066,708.6115126992303,715.612345062835,6106841,INFY.NS,,677.0802001953125,0.0073136495731411,0.012927094027314,-0.0148188505614085,-0.0212823975750655
2019-09-09,703.5625,713.0666717771618,702.2472023052679,710.0966213338968,4377870,INFY.NS,,679.3289581298828,-0.0131523548305517,0.0134926756927159,0.0025930913820289,-0.004153246464329
2019-09-11,695.9251098632812,703.0956693664964,690.8760663975625,697.7920087566569,7981036,INFY.NS,,680.6591094970703,-0.0108553115561428,0.0134920838104601,0.0118888405641903,0.0051427986589603
2019-09-12,692.7854614257812,695.7130409738332,688.0757688445153,692.7854614257812,4400017,INFY.NS,,681.7856048583984,-0.0045114745724821,0.0135713016064174,0.0052671238349841,-0.0015185269682245
2019-09-13,703.7321166992188,705.2171416869812,693.7188157118758,694.2279464188271,4832021,INFY.NS,,684.5244140625,0.0158009309994884,0.0113791959551081,-0.0293017825667368,-0.0349913805442909
2019-09-16,702.3743896484375,711.072393016469,696.3069812157523,706.0657167018364,4846496,INFY.NS,,686.7689178466796,-0.0019293236994064,0.0112486808053472,-0.0765374355366519,-0.0821617759393255
2019-09-17,705.3869018554688,708.5690984051927,696.3070240082104,705.599048292117,5540901,INFY.NS,,689.174658203125,0.0042890405052198,0.0112162672178449,-0.0447517833040395,-0.0503599169129619
2019-09-18,704.1988525390625,706.8294993976851,699.2346466992177,704.2413232607271,3199389,INFY.NS,,691.3894683837891,-0.001684252022941,0.0112773992235521,-0.0448271970741906,-0.0504658966859667
2019-09-19,696.4344482421875,701.7805289748169,691.7672258608557,699.956048599231,6601607,INFY.NS,,692.5753723144531,-0.0110258689983371,0.0110415143314258,-0.0464847715002004,-0.0520055286659134
2019-09-20,683.1115112304688,708.569083077567,680.5657540457589,698.3012164833291,22462366,INFY.NS,,692.8108551025391,-0.0191302096634451,0.0118582248184834,-0.028322926736084,-0.0342520391453257
2019-09-23,648.616455078125,684.723817825331,629.5657476654427,684.723817825331,17279260,INFY.NS,,691.4806884765625,-0.050496962187343,0.0164358123751958,0.0540329984232514,0.0458150922356535
2019-09-24,673.819580078125,677.7231060425099,649.1681716317383,649.1681716317383,13717998,INFY.NS,,691.1348937988281,0.0388567462368254,0.0186996301093157,-0.0006297181304835,-0.0099795331851414
2019-09-25,672.631591796875,679.7172628961548,663.2971474874397,668.4310814989151,9313576,INFY.NS,,690.7148468017579,-0.0017630658359798,0.0187012721129506,-0.0088944172242086,-0.018245053280684
2019-09-26,664.0608520507812,676.3229280434066,660.2846346283368,668.4735088659894,18442824,INFY.NS,,690.6257476806641,-0.0127421011005411,0.0182295352148187,0.0139288029483162,0.0048140353409068
2019-09-27,663.7637939453125,673.9892420271756,661.9817327674966,667.8794141769981,5087642,INFY.NS,,689.7644348144531,-0.0004473356689396,0.017427966636216,0.0093965980653429,0.0006826147472349
2019-09-30,683.6631469726562,685.65730281664,665.4185529001838,666.2246679476037,8178091,INFY.NS,,689.7092834472656,0.0299795698543077,0.0187287810021175,-0.0273071385520952,-0.0366715290531539
2019-10-01,673.395263671875,685.2754650913549,671.6980920405208,684.8087532514461,5881438,INFY.NS,,688.8034240722657,-0.0150189217398197,0.0188714220672965,-0.0132316883273204,-0.0226673993609687
2019-10-03,666.64892578125,677.0441009271369,665.4185179131174,672.5466069370167,5497672,INFY.NS,,687.5878265380859,-0.0100183922498039,0.0189745425045952,0.0371690189021143,0.0276817476498167
2019-10-04,673.3104248046875,676.8320248583607,667.8794548750174,670.3827933862492,8201713,INFY.NS,,686.4061828613281,0.0099925144492369,0.0190148798399772,-0.0092635483167411,-0.0187709882367297
2019-10-07,670.0009155273438,680.5658192142587,667.0732841258757,674.498409958949,3679845,INFY.NS,,684.5180786132812,-0.0049152800185794,0.0185934431375599,-0.0269142807950409,-0.0362110023638209
2019-10-09,664.9942626953125,675.3894384296698,660.878590614142,675.0075644725517,6335025,INFY.NS,,682.1208251953125,-0.0074726059562032,0.0184732201901258,-0.015568321140576,-0.0248049312356389
2019-10-10,664.485107421875,674.3711528147937,659.0117185947562,666.4793151492948,10402917,INFY.NS,,680.1669555664063,-0.000765653633422,0.0183330632691159,-0.0173043368356388,-0.0264708684701967
2019-10-11,691.4276123046875,699.0648835417649,659.0116284730473,663.1697190862135,20636344,INFY.NS,,679.9420806884766,0.0405464390125254,0.0205923225649435,-0.0576214541393936,-0.0679176154218654
2019-10-14,667.0731811523438,676.3227857654302,661.8968292309104,667.6247825607933,15150858,INFY.NS,,678.6564666748047,-0.0352233997007507,0.0220316293061574,-0.1813382470851132,-0.1923540617381919
2019-10-15,651.9683227539062,658.4600234769405,649.1680005611771,656.0415233791083,13762133,INFY.NS,,676.0682769775391,-0.0226434802435685,0.0221051402912897,-0.1425359972791227,-0.1535885674247675
2019-10-16,654.6414184570312,658.4600539310638,646.2403996967362,649.3801770007635,10767032,INFY.NS,,673.6816284179688,0.0041000392347805,0.0221698651452451,-0.1660541627100281,-0.1771390952826507
2019-10-17,652.9866333007812,653.877637841311,649.2528358627306,650.8651692549697,9860495,INFY.NS,,671.0616149902344,-0.0025277733879873,0.0220996772777096,-0.1611774249796678,-0.1722272636185226
2019-10-18,651.5865478515625,656.6356434261189,644.9251704270769,648.1497859204994,10037200,INFY.NS,,668.4309997558594,-0.0021441257413515,0.0220977963779882,-0.1443415701271516,-0.1553904683161457
2019-10-22,546.1072998046875,586.4575382196058,541.6946439439173,586.4575382196058,90152532,INFY.NS,,660.9146423339844,-0.1618806410210055,0.0417541221796732,0.0237592459593389,0.0028821848695023
2019-10-23,559.0393676757812,564.2379775715725,528.5353739819345,541.3384796372789,60516887,INFY.NS,,654.71103515625,0.0236804523135267,0.0424174902496263,0.0153700593527825,-0.0058386857720306
2019-10-24,545.9354858398438,561.2734393921497,543.0569612166646,558.5237734032152,25666433,INFY.NS,,649.5769866943359,-0.0234399983142818,0.041446213531989,0.0790904508157821,0.0583673440497876
2019-10-25,547.7399291992188,560.671891063379,546.49398117442,555.9459211003926,16549337,INFY.NS,,643.2730041503906,0.0033052318564694,0.040084723823487,0.0791435777187663,0.0591012158070228
2019-10-27,557.5355224609375,560.6718688356935,554.6999510846636,559.4688737327847,2945281,INFY.NS,,637.5182006835937,0.017883657443122,0.0405218847683538,0.092702609029212,0.0724416666450351
2019-10-29,559.0823974609375,561.7461056260407,555.9460502333435,559.3831200956826,16709764,INFY.NS,,632.2692779541015,0.0027744868939869,0.0405846322040898,0.0698530110133115,0.0495606949112666
2019-10-30,567.6318359375,576.9119627481098,563.8510920938281,567.4600244706761,22879467,INFY.NS,,627.462680053711,0.015291911380844,0.0408843979500932,0.0782625525801927,0.0578203536051461
2019-10-31,589.11376953125,597.5775857659488,572.3580534942977,574.3344106755894,27405901,INFY.NS,,622.7352111816406,0.0378448357433485,0.0412938382972237,0.0503207612069573,0.0296738420583455
2019-11-01,591.0900268554688,596.331536675127,586.5358679763203,592.8944672994779,9713519,INFY.NS,,618.6199493408203,0.0033546276227616,0.0412994594482981,0.0294372847767119,0.0087875550525628
2019-11-04,609.2205200195312,629.4133017127033,582.7121446047856,585.8484388047144,29381982,INFY.NS,,615.7485290527344,0.0306729810017514,0.042066191968425,-0.0064880229553385,-0.027521118939551
2019-11-05,598.135986328125,609.0057393741744,594.1833774634802,609.0057393741744,12897805,INFY.NS,,611.9898071289062,-0.0181946164437318,0.0420597759016527,-0.0068237709518299,-0.0278536589026563
2019-11-06,612.05615234375,619.9614228329414,594.6130347891828,597.8782403870715,21372589,INFY.NS,,609.0925689697266,0.0232725773633499,0.0425319554347083,-0.0098272544437894,-0.0310932321611435
2019-11-07,618.7584228515625,622.4103092371707,611.8842837727705,616.0947149367382,13733737,INFY.NS,,606.7807769775391,0.0109504176735213,0.0426425308542863,-0.022496833119972,-0.0438180985471152
2019-11-08,608.4901123046875,622.3242937840934,606.213033157995,620.3909425089616,8585630,INFY.NS,,603.9810272216797,-0.0165950234657868,0.0427523363228913,-0.0041658048716977,-0.0255419730331433
2019-11-11,605.2678833007812,607.6738211570838,599.7685518187939,600.5419133365931,6951494,INFY.NS,,599.6730407714844,-0.0052954500636039,0.041479391944061,0.0119960160170071,-0.0087436799550233
2019-11-13,594.054443359375,601.487126688807,590.961101971753,598.4796910553631,9973690,INFY.NS,,596.022103881836,-0.0185264083074334,0.0410202538281564,0.0313154603704433,0.010805333456365
2019-11-14,606.0413208007812,609.9080243181561,598.3508666493423,598.3508666493423,10539902,INFY.NS,,593.7257537841797,0.0201780789208823,0.0411629981525882,0.0112716996155148,-0.0093097994607792
2019-11-15,604.8383178710938,612.6146770181326,603.4634586228076,609.2635133237978,7362623,INFY.NS,,591.2355987548829,-0.0019850179986043,0.0411320641570721,-0.0152011101074899,-0.0357671421860259
2019-11-18,605.9552612304688,610.0797334463563,600.8855635940487,605.7833972953256,7490916,INFY.NS,,588.8840301513671,0.0018466808837549,0.0411467217120943,-0.0100680189335766,-0.0306413797896238
2019-11-19,612.5286865234375,613.5168649171262,605.7834590568264,609.9938898923068,6495885,INFY.NS,,586.9311370849609,0.0108480373280703,0.0412608560127918,-0.0312127640705602,-0.0518431920769562
2019-11-20,612.6575317382812,614.37606618916,605.7833939347662,612.4856678040915,6142171,INFY.NS,,590.2586486816406,0.0002103496826819,0.0170774526132344,-0.0241936938054336,-0.0327324201120508
2019-11-21,612.8724365234375,619.9184392726071,610.509451314269,614.8057880582118,9692973,INFY.NS,,592.9503021240234,0.0003507747379625,0.0165890985492996,-0.0159833854215319,-0.0242779346961817
2019-11-22,595.6441040039062,611.7983187861224,588.684007393104,611.5835019607059,14415826,INFY.NS,,595.4357330322266,-0.0281107967871099,0.0170335784847608,0.0045440977605055,-0.0039726914818748
2019-11-25,599.8544921875,605.9123687203597,595.6441138073487,595.772972437411,7334511,INFY.NS,,598.0414611816407,0.0070686306727316,0.0170404260102372,-0.0077352336422732,-0.0162554466473918
2019-11-26,593.4099731445312,607.7167945892058,589.457364564433,605.7834431748181,27253106,INFY.NS,,599.8351837158203,-0.0107434705031005,0.0170763096229987,0.01122209275069,0.0026839379391906
2019-11-27,597.8350830078125,599.4677114710506,592.9802029293687,596.5461823617302,3861635,INFY.NS,,601.772817993164,0.0074570871126957,0.0171013753912577,0.0188286184791519,0.010277930783523
2019-11-28,603.07666015625,604.3655609494418,596.3743865207541,600.7136753687317,4837683,INFY.NS,,603.5450592041016,0.008767597114017,0.0169258228729226,0.0185226754735037,0.0100597640370423
2019-11-29,598.3507690429688,603.4634200154866,594.2262964530142,602.2604772514035,4262379,INFY.NS,,604.0069091796875,-0.0078363024562363,0.0149692911267808,0.0269261241455625,0.019441478582172
2019-12-02,595.2144775390625,604.9241876760091,593.1522150119612,604.1508261169674,9383736,INFY.NS,,604.2131317138671,-0.0052415600784178,0.015017966201255,0.0354409569981277,0.0279319738975002
2019-12-03,600.0692749023438,601.229317180045,591.6484661752517,595.2144463113347,5239013,INFY.NS,,603.7555694580078,0.0081563831971185,0.0133890562174046,0.0231975983404422,0.0165030702317398
2019-12-04,609.0914916992188,610.5093034595573,595.7728510185387,598.9091970602553,7427886,INFY.NS,,604.3033447265625,0.0150352920474778,0.0131598983909479,0.0172115332103126,0.0106315840148386
2019-12-05,614.2472534179688,615.1495261054678,604.7523595466082,607.0294390366008,4814422,INFY.NS,,604.4128997802734,0.0084646753222026,0.0122235343990944,-0.0178361571596967,-0.023947924359244
2019-12-06,614.4620361328125,618.6724669555772,609.736065899124,615.192444818055,5226096,INFY.NS,,604.1980804443359,0.0003496681729524,0.0119621623755956,-0.0053138135909901,-0.0112948947787879
2019-12-09,616.3094482421875,620.6916903326968,613.7316464370616,615.2353641567183,6435865,INFY.NS,,604.5890472412109,0.0030065520743998,0.0113420157612645,-0.0045310704093065,-0.0102020782899388
2019-12-10,613.9894409179688,617.3835572541892,610.0797851781132,612.6575870873165,4457939,INFY.NS,,605.0251251220703,-0.0037643546287271,0.0113045235811044,0.021202029543313,0.0155497677527608
2019-12-11,619.5748901367188,620.9927026495444,612.6577964721077,615.7511388421412,6043554,INFY.NS,,606.3011474609375,0.0090969792744306,0.0104793609308956,0.0158099873757711,0.0105703069103232
2019-12-12,603.2914428710938,619.2738432710228,601.1003221355604,617.383445058708,11112042,INFY.NS,,606.1636535644532,-0.0262816449227498,0.0113848145789032,0.0409489690092204,0.0352565617197687
2019-12-13,611.1968994140625,612.5717587400071,601.7879107674444,601.7879107674444,10302412,INFY.NS,,606.4815826416016,0.0131038764702948,0.011751908325385,0.0284689704758909,0.0225930163131984
2019-12-16,613.5169067382812,618.8443749609667,610.2517011971252,612.0561417093245,5616324,INFY.NS,,606.8596649169922,0.0037958427577804,0.011770951948822,0.0308122048245593,0.0249267288501483
2019-12-17,627.0072631835938,628.3391168053279,614.3760253207649,618.4145915007858,10525565,INFY.NS,,607.58359375,0.0219885651025217,0.0125170671392162,0.0050708238102881,-0.0011877097593199
2019-12-18,629.370361328125,633.5377868671818,621.035457804496,628.1244132204588,12215295,INFY.NS,,608.4192352294922,0.0037688529037649,0.0125268927790617,-0.0047784030496128,-0.0110418494391437
2019-12-19,627.99560546875,632.3779010051339,622.6251838154784,630.2726852279467,7199210,INFY.NS,,609.1753936767578,-0.0021843352401818,0.0125511013115398,0.0083463244527206,0.0020707737969507
2019-12-20,628.5970458984375,631.5615288699923,625.761474013023,628.1244593251216,7794167,INFY.NS,,610.8230407714843,0.000957714392346,0.0104786596574536,0.0018453366144495,-0.0033939932142773
2019-12-23,632.4207153320312,633.537752302075,628.6829236584776,629.1125572966108,4975608,INFY.NS,,612.4513519287109,0.0060828625564548,0.0104595695903937,-0.00658963144717,-0.0118194162423669
2019-12-24,630.1867065429688,633.2370951999723,625.8044115136452,633.2370951999723,2890759,INFY.NS,,614.2901885986328,-0.0035324725058849,0.0100895475713031,0.0047039320854793,-0.0003408417001722
2019-12-26,626.3629760742188,631.1748524926453,624.3007133545962,628.983731131496,3821806,INFY.NS,,615.7165832519531,-0.0060676152464813,0.0102315347015973,0.0078879739895352,0.0027722066387365
2019-12-27,633.237060546875,633.709647082715,626.276963803132,627.0503253676085,3399094,INFY.NS,,617.2246032714844,0.0109746021639722,0.0103155715129238,0.0122804376230607,0.0071226518665988
2019-12-30,629.7570190429688,634.0963083767983,624.9021378668292,632.5066324199013,5368416,INFY.NS,,618.7949157714844,-0.0054956377646324,0.0102048905374065,0.0081184818014528,0.0030160365327495
2019-12-31,628.2532958984375,633.924438996651,623.3554618887915,627.0073478470914,6927885,INFY.NS,,620.4468566894532,-0.0023877830640401,0.0101088174094952,-0.0044449293336579,-0.0094993380384055
2020-01-01,633.1510620117188,635.8577748694352,629.4562232684716,631.5614385527498,2112415,INFY.NS,,622.1009460449219,0.0077958462697393,0.0100989919700051,-0.0253104362471197,-0.0303599322321222
