Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-10-23,596.39111328125,599.109980826868,577.5019303612038,581.6995395050681,6421723,M&M.NS,,587.2946868896485,0.0344173717150673,0.0168881512439342,-0.0498281083568239,-0.058272183978791
2020-10-26,569.67919921875,597.0588601628381,567.2464608532105,596.2002979991263,4800537,M&M.NS,,587.5260314941406,-0.0447892556874888,0.0190514377248675,-0.0018421569156846,-0.0113678757781184
2020-10-27,569.67919921875,577.1680506343915,566.1970876884485,572.7796887469513,5712121,M&M.NS,,586.6626678466797,0.0,0.0168033736017679,-0.0022608581618458,-0.0106625449627297
2020-10-28,576.3571166992188,584.7999640143644,566.8648381011528,571.4440105132206,6811118,M&M.NS,,586.2309844970703,0.0117222420787466,0.0170457035264971,-0.0121658979342975,-0.0206887496975461
2020-10-29,564.7183837890625,576.3571557017016,563.0965776801362,570.6808634341296,3680773,M&M.NS,,585.4701721191407,-0.0201936135998648,0.0175214156480101,0.0171466782586815,0.0083859704346764
2020-10-30,566.674072265625,574.0675471142085,559.8052839866341,565.2907653259057,4209087,M&M.NS,,584.699819946289,0.0034631216774643,0.0175180029632083,0.0329965744645743,0.0242375729829701
2020-11-02,568.6297607421875,572.3026832277787,561.9040951871979,564.7660854852651,4085120,M&M.NS,,584.1775085449219,0.0034511698563222,0.0175211888086076,0.0340573588810306,0.0252967644767268
2020-11-03,568.3912353515625,577.5973270102747,566.6740528973413,571.7302238787354,3669816,M&M.NS,,582.6701934814453,-0.00041947398306,0.0155490322486122,0.0405337029002454,0.0327591867759393
2020-11-04,569.34521484375,575.8801271284284,564.7660423619583,570.299211536929,2475177,M&M.NS,,581.0102386474609,0.0016783852967006,0.0154335483693864,0.0609919306632225,0.0532751564785293
2020-11-05,574.4014282226562,579.4576576529302,571.6825607366227,575.5462359847436,3794240,M&M.NS,,579.4814605712891,0.0088807515143407,0.0155823705156129,0.0508220545908386,0.0430308693330321
2020-11-06,585.3723754882812,590.8101685435302,574.0198492358445,575.260033350502,5908936,M&M.NS,,578.5465454101562,0.0190997910634935,0.0163137632992771,0.0264830423426094,0.0183261606929708
2020-11-09,587.9957885742188,593.3858927234921,582.12874434623,592.4318961113964,3819808,M&M.NS,,577.6855590820312,0.0044816140900896,0.0163518305773775,0.0243370086517953,0.0161610933631065
2020-11-10,591.4302368164062,598.8237108789513,582.8919551245164,593.3859183100641,7876161,M&M.NS,,577.3063415527344,0.0058409402055674,0.016284884751447,0.0279054897150079,0.0197630473392844
2020-11-11,604.0706787109375,614.8985171875232,593.529027578335,596.2478946871751,7561527,M&M.NS,,577.7523345947266,0.0213726676582739,0.0169264828927145,0.1145767636439545,0.1061135221975972
2020-11-12,603.5936889648438,624.2954278077667,600.5408880552359,603.9275644996754,6913788,M&M.NS,,578.4869110107422,-0.0007896257224595,0.0167208880509566,0.1125336842048849,0.1041732401794066
2020-11-13,600.8748168945312,609.5562220709727,599.1576344265851,604.7862384226003,4107823,M&M.NS,,579.5935455322266,-0.004504473986425,0.0162089089562467,0.136143458639254,0.1280390041611306
2020-11-14,602.3058471679688,605.310960332899,600.8748519898768,605.310960332899,295788,M&M.NS,,581.2105712890625,0.0023815780478759,0.0156974816670898,0.1173676521271047,0.1095189112935598
2020-11-17,607.9343872070312,616.2818581965354,604.5000224337128,609.603881404932,6173551,M&M.NS,,582.8800628662109,0.0093449865471633,0.0157228433742965,0.1445272713527383,0.1366658496655901
2020-11-18,673.2831420898438,677.2899397031143,607.695871783536,607.8866827608031,32986476,M&M.NS,,587.8837768554688,0.1074931049435077,0.0280938866733662,0.0201205304543865,0.0060735871177034
2020-11-19,671.518310546875,694.8912300493192,660.4519137236003,666.8437033554508,15336768,M&M.NS,,592.6322998046875,-0.002621232335464,0.0281985181604172,0.0349481501625681,0.0208488910823595
2020-11-20,682.6799926757812,685.4942944932743,665.3172998912521,677.3376346232085,6730897,M&M.NS,,596.946743774414,0.0166215603559884,0.0275959027183721,0.0089434725649795,-0.0048544787942065
2020-11-23,672.9970703125,687.5932100563648,666.8437791597628,683.4433471679824,4484068,M&M.NS,,602.1126373291015,-0.0141836914325389,0.0253203006473195,0.0412501505479947,0.0285900002243349
2020-11-24,695.7974853515625,711.2045556906593,673.7601843816608,677.3376720863421,16121626,M&M.NS,,608.4185516357422,0.0338789216845702,0.0258386857230449,0.0332487539853258,0.0203294111238034
2020-11-25,686.8299560546875,699.2319135202335,683.0616573331499,698.3256049830527,5423034,M&M.NS,,613.9421936035156,-0.0128881312244812,0.0263508283584839,0.035974691953859,0.022799277774617
2020-11-26,694.9866333007812,702.9047946908607,686.8776609149794,688.7856544175211,6798860,M&M.NS,,620.4556060791016,0.0118758321098102,0.0254329650444721,0.0302675209176772,0.0175510383954412
2020-11-27,688.7855224609375,708.7717622165926,678.2915602073775,703.0000946226006,11302666,M&M.NS,,626.5611785888672,-0.0089226332460411,0.0257676362750641,0.0419669825473709,0.0290831644098389
2020-12-01,700.75830078125,702.6186060884595,675.47738691656,702.5232297044347,5710611,M&M.NS,,633.1676055908204,0.0173824476994455,0.02576663818016,0.0264787970341837,0.0135954779441037
2020-12-02,718.931884765625,723.1294935069964,696.9422726309655,700.2335728682524,6337698,M&M.NS,,640.6946380615234,0.0259341686914218,0.0258364340998509,0.0018578009301315,-0.0110604161197939
2020-12-03,711.5384521484375,721.5554180157211,709.4873940739219,715.5452501408191,2957787,M&M.NS,,647.8042999267578,-0.0102839125289286,0.0262263496266705,-0.013005146919937,-0.0261183217332723
2020-12-04,716.0221557617188,729.2827321496607,709.010303853874,714.6388490090102,5356456,M&M.NS,,654.8853363037109,0.0063014213774996,0.0262463438925998,-0.0306440706052616,-0.0437672425515615
2020-12-07,717.6917724609375,721.0784494152,709.82129895452,715.4975914924958,3525945,M&M.NS,,661.5013061523438,0.0023317947437571,0.02625494281091,-0.0539678749163807,-0.0670953463218358
2020-12-08,719.3135375976562,728.8535049398002,709.3442600796478,718.693416429481,4333519,M&M.NS,,668.0671936035156,0.0022596958735612,0.0262866645449273,-0.0478116979104273,-0.060955030182891
2020-12-09,720.2675170898438,727.8518025907607,715.6883445207005,721.9846995248552,3213975,M&M.NS,,674.5090576171875,0.0013262359768364,0.0263475631722037,-0.0305298010831919,-0.0437035826692938
2020-12-10,702.2847900390625,720.2199188063689,697.4193712672745,710.7276386977553,3814006,M&M.NS,,679.4197631835938,-0.0249667333651785,0.0273338339421341,-0.0074714280971515,-0.0211383450682185
2020-12-11,694.080322265625,712.3493832782262,688.8810283442783,704.9082202903269,4197494,M&M.NS,,683.9440948486329,-0.0116825366144995,0.0276230578779551,0.0083155613195153,-0.0054959676194621
2020-12-14,678.95947265625,703.4771998391311,677.3376665978017,697.9917187364024,4183639,M&M.NS,,687.8483276367188,-0.0217854463299252,0.0282760664759526,-0.0361809955922615,-0.0503190288302378
2020-12-15,684.9219360351562,686.8776176064852,668.7516804752029,677.337650695284,5495877,M&M.NS,,691.9791320800781,0.0087817662453102,0.0282633381246898,-0.0318964198221651,-0.0460280888845101
2020-12-16,698.2778930664062,711.9200341695137,692.7924120661052,703.1909411128821,11262389,M&M.NS,,696.4963073730469,0.0194999697462814,0.0284021540750604,-0.0279390433268927,-0.042140120364423
2020-12-17,697.0377197265625,704.4788824220212,691.9814905797034,701.2829585058614,3630553,M&M.NS,,697.6840362548828,-0.0017760455431256,0.0158571693634402,-0.027030718899192,-0.0349593035809121
2020-12-18,699.8519897460938,704.0019105286145,689.3103373456796,692.6970141493412,6671658,M&M.NS,,699.1007202148437,0.0040374716315714,0.0158281348648066,-0.030875145806761,-0.0387892132391644
2020-12-21,654.39404296875,696.4175856345161,629.876316322177,695.463588941866,9130116,M&M.NS,,697.6864227294922,-0.0649536579782189,0.021431494787664,0.0307603572305306,0.0200446098366985
2020-12-22,663.0753784179688,667.1775524818357,636.601970642614,657.1128991892853,7305751,M&M.NS,,697.1903381347656,0.0132662201658111,0.0214817700466443,0.0369039381794278,0.0261630531561056
2020-12-23,678.7686767578125,682.1076653293549,656.5882526754244,661.1197371653747,4383472,M&M.NS,,696.3388977050781,0.0236674424215335,0.0207293492550732,0.0127897392901648,0.0024250646626281
2020-12-24,678.1962890625,689.3103158735138,667.8930779422511,679.7226605179909,3373695,M&M.NS,,695.9072143554688,-0.0008432735848191,0.0205408087822697,0.0303137234996897,0.0200433191085548
2020-12-28,678.2439575195312,685.732808235364,674.7618463146217,682.4892544299815,2484872,M&M.NS,,695.0700805664062,7.028710979395392e-05,0.0203372606162568,0.0536606616656838,0.0434920313575554
2020-12-29,674.5234375,684.0157174701949,671.6137588549751,681.6307254288064,2808820,M&M.NS,,694.3569763183593,-0.005485518858344,0.0202813920664406,0.0467433423771412,0.0366026463439209
2020-12-30,687.5454711914062,690.9798362095657,671.9475893511914,677.3376942939032,3219036,M&M.NS,,693.6963348388672,0.0193055318280266,0.0203766960420374,0.0213680824554838,0.0111797344344651
2020-12-31,687.449951171875,692.1722461556582,680.6765983613847,686.6390773239056,3723205,M&M.NS,,692.1222381591797,-0.0001389290214736,0.0193898183323567,0.033028150131668,0.0233332409654896
2021-01-01,698.7549438476562,710.4890924398654,689.7396627512893,691.647656285871,9543128,M&M.NS,,691.4830627441406,0.0164448228653009,0.0197111486906517,0.0519488267400836,0.0420932523947577
2021-01-04,714.6389770507812,716.4515942552806,693.7941703357561,701.1876455094957,4547027,M&M.NS,,691.4139038085938,0.0227319081503172,0.0203510667368058,0.0533972120599779,0.043221678691575
2021-01-05,706.0529174804688,713.5895145210237,696.4175743320151,713.5895145210237,3551554,M&M.NS,,690.8319610595703,-0.0120145413922789,0.0205205587874423,0.0537089866494304,0.0434487072557093
2021-01-06,702.2369995117188,712.1109010233276,696.8469526945103,706.9116069783558,3601608,M&M.NS,,689.9781341552734,-0.0054045778641733,0.0205356515242438,0.1253225970889797,0.1150547713268578
2021-01-07,710.1551513671875,720.2674928769089,706.0529190642976,708.819532725223,4063641,M&M.NS,,689.4725158691406,0.0112756118817072,0.0207145975323157,0.1148577650096063,0.1045004662434484
2021-01-08,735.054443359375,737.2486240821446,710.7275279724003,715.4975113816109,5998381,M&M.NS,,691.1109985351562,0.0350617635375192,0.0213226648824613,0.0637898845582694,0.0531285521170387
2021-01-11,752.7987060546875,754.9929448523626,728.0902286478458,737.4870720202691,6643610,M&M.NS,,694.0469177246093,0.0241400658898365,0.0215714737899395,0.0252187191448836,0.0144329822499138
2021-01-12,743.9743041992188,760.0968717417196,741.6370588629625,753.6097058185098,5532160,M&M.NS,,697.2976593017578,-0.0117221267577839,0.021042007542459,0.0361608873374339,0.0256398835662044
2021-01-13,790.2431640625,798.9722573893914,746.2639383198226,748.5058073332034,19610461,M&M.NS,,702.563720703125,0.0621914757030257,0.0246535476167174,-0.0046477486038835,-0.0169745224122422
2021-01-14,791.7219848632812,805.0301939314043,789.2892463883946,790.7679880424928,8576718,M&M.NS,,707.2359252929688,0.0018713490581543,0.0245154686189688,-0.0260876610724081,-0.0383453953818925
2021-01-15,781.9434814453125,799.4492990097807,777.841248722935,789.9093312411676,4996951,M&M.NS,,711.4812133789062,-0.0123509307622136,0.024817495467641,-0.0259258149133557,-0.0383345626471762
2021-01-18,771.7833251953125,783.0404745353886,760.4784876660194,780.2739190600896,3955069,M&M.NS,,715.0777801513672,-0.0129934662684576,0.0251799945386524,-0.0178615122083231,-0.0304515094776493
2021-01-19,770.8770751953125,781.8957261982088,764.6760962157134,772.7373805346606,3991167,M&M.NS,,720.9019317626953,-0.0011742285307481,0.0191415128514898,-0.0471506446926179,-0.0567214011183629
2021-01-20,786.5703125,793.6775998618112,765.105385839903,769.8753695421467,4502291,M&M.NS,,727.0766784667969,0.0203576391225688,0.0193015067569071,-0.0721650404495386,-0.0818157938279922
2021-01-21,771.0678100585938,796.5872210317672,763.4835248715666,785.1392609690351,4455107,M&M.NS,,731.6916351318359,-0.0197089849375751,0.0199627034556566,-0.072564102056688,-0.0825454537845163
2021-01-22,761.6709594726562,788.6690534057748,758.4273475256376,770.829304151843,5588252,M&M.NS,,735.8653686523437,-0.0121868018134791,0.0203422698048771,-0.0040706079556113,-0.0142417428580499
2021-01-25,757.9981079101562,775.5516714437751,748.1719530067314,765.2007717447018,3353172,M&M.NS,,739.853076171875,-0.0048220974120412,0.0204466477328201,0.0280660157253687,0.0178426918589586
2021-01-27,734.5297241210938,779.4152543575391,728.2810577787492,760.3353215703288,6585102,M&M.NS,,742.8533905029296,-0.0309610057652599,0.0219247716042501,0.0821482508464181,0.0711858650442931
2021-01-28,729.8074340820312,742.3047668518486,721.3168406429536,723.1294575610192,4622634,M&M.NS,,744.9664886474609,-0.0064289978798516,0.0217643981859267,0.1326798618234339,0.1217976627304705
2021-01-29,715.115966796875,763.1497398615109,711.6816016615633,737.0102046596799,8761073,M&M.NS,,746.3497894287109,-0.0201306078823868,0.0223766945860357,0.154615813991598,0.1434274666985802
2021-02-01,758.5704956054688,771.6402037500142,707.4362377978357,718.3595116051612,6592083,M&M.NS,,749.3405670166015,0.0607657090964335,0.0257943708337314,0.1675784345539042,0.1546812491370384
2021-02-02,779.2720947265625,798.8767713203752,765.6776432584236,772.7372413468457,5334431,M&M.NS,,752.5722229003907,0.0272902772267333,0.0259840863692309,0.0956726067573889,0.0826805635727734
2021-02-03,794.8700561523438,819.3877828048044,780.3692947751139,783.2312848537512,8802838,M&M.NS,,757.0130798339844,0.0200160656737675,0.025889659937503,0.0971555962147716,0.0842107662460201
2021-02-04,826.63818359375,852.4437840270019,796.5872859789744,796.5872859789744,14706560,M&M.NS,,763.2331390380859,0.0399664413013409,0.026786551334168,0.055049011934753,0.041655736267669
2021-02-05,825.6842041015625,841.1389634147897,802.5020942453925,839.4217808749515,15668083,M&M.NS,,769.0095916748047,-0.0011540472133045,0.0268634043015127,0.0497399839296393,0.0363082817788829
2021-02-08,885.6905517578125,908.2525385773793,850.0110522016242,850.0110522016242,21179625,M&M.NS,,776.5413970947266,0.0726746949477417,0.0299985675062755,-0.0178263561946899,-0.0328256399478277
2021-02-09,853.8270874023438,895.8029442131852,844.4779309399426,886.7399751290262,9210613,M&M.NS,,781.5928161621093,-0.0359758431341848,0.0314603338926713,0.0192178869510075,0.0034877200046718
2021-02-10,872.0961303710938,874.8149977492807,845.3364756246997,857.6430566811379,6465767,M&M.NS,,787.9989074707031,0.0213966542386598,0.0313066537144638,0.0008751140696212,-0.0147782127876106
2021-02-11,872.143798828125,877.7246562580589,860.8389029443207,874.2902914130747,3640848,M&M.NS,,792.0939392089844,5.465963598649815e-05,0.0286623672673104,-0.0216035126939191,-0.0359346963275743
2021-02-12,866.7537231445312,876.2936905078024,863.3670463760379,873.8610104756362,2484145,M&M.NS,,795.8455261230469,-0.0061802602860173,0.0287697774126769,-0.0322491691191533,-0.0466340578254918
2021-02-15,869.9019165039062,877.6770133369032,856.9275839455145,868.9956661698333,4178613,M&M.NS,,800.2434478759766,0.0036321659490006,0.0284852820307215,-0.0819762296690546,-0.0962188706844153
2021-02-16,870.23583984375,879.3464970859093,860.6004378115307,872.9070190763298,4223635,M&M.NS,,805.1660736083984,0.0003838632074588,0.0281780958747977,-0.0781078955002207,-0.0921969434376196
2021-02-17,872.8593139648438,877.8201085733814,862.985412938484,863.3670349188866,3903522,M&M.NS,,810.265185546875,0.0030146702778464,0.0281344405929758,-0.0714247405080803,-0.0854919608045682
2021-02-18,853.3024291992188,872.8593631361094,850.6312498679412,872.8593631361094,4616205,M&M.NS,,813.6017913818359,-0.0224055405639088,0.0286540347217187,-0.039633326602533,-0.0539603439633924
2021-02-19,838.8016357421875,863.9871730320929,823.1560658761341,849.0571007228284,5171996,M&M.NS,,816.9884826660157,-0.0169937327737828,0.0285396893185797,-0.0828547719750509,-0.0971246166343408
2021-02-22,798.5906372070312,841.902111921462,794.7746502974722,839.5171201029876,5960870,M&M.NS,,818.8344665527344,-0.0479386267524106,0.0306853368412339,-0.0210847372182546,-0.0364274056388716
2021-02-23,802.2635498046875,817.5274972576246,781.418686627867,803.3606110914642,7348084,M&M.NS,,821.047738647461,0.0045992432499606,0.0306342758298689,0.0227123785955356,0.0073952406806011
2021-02-24,810.5155639648438,816.5257896894998,801.3572190381991,802.4065921055286,3184114,M&M.NS,,824.8470306396484,0.0102859143509201,0.0295778925718249,0.0028837710372395,-0.0119051752486729
2021-02-25,819.4832153320312,826.733567403753,803.3129586343186,813.8546111674522,6134649,M&M.NS,,829.3308197021485,0.0110641322213727,0.029469887905102,-0.0160071048015579,-0.030742048754109
