Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-05-21,508.7730712890625,518.4281182805737,503.5593541966191,518.3315624858905,2005953,GRASIM.NS,,485.28712158203126,-0.018440729490083,0.0254680926172538,0.1181325516708897,0.1053985053622628
2020-05-22,513.9867553710938,516.4970875434531,495.4007718777764,505.82826455705526,1752039,GRASIM.NS,,486.8271026611328,0.0102475629632312,0.0250170846780959,0.0960835675944369,0.0835750252553889
2020-05-26,514.2763671875,525.6210203038044,509.64192649729375,516.5453096435768,4004041,GRASIM.NS,,488.4491500854492,0.0005634616327752,0.0249845807307784,0.1195908474627767,0.1070985570973874
2020-05-27,547.1036376953125,549.9518560767501,510.8006121945589,516.5453860176872,4754112,GRASIM.NS,,491.75117950439454,0.0638319639055939,0.0283328016927738,0.0549722180882858,0.0408058172418989
2020-05-28,556.6138916015625,561.5862194508782,538.0279060040998,548.4070628000904,3330221,GRASIM.NS,,495.5673431396484,0.0173829111177403,0.0283532973401129,0.0496097290637422,0.0354330803936858
2020-05-29,568.875732421875,581.2341627160108,557.0965184994076,569.9377868741549,5979901,GRASIM.NS,,499.7793609619141,0.022029347462082,0.0285318277613353,0.064409374644599,0.0501434607639314
2020-06-01,563.3724365234375,579.3032557940729,560.0414389717466,572.0619850645281,2564085,GRASIM.NS,,503.5737991333008,-0.0096739860478989,0.0288155867289156,0.0576691273322387,0.0432613339677808
2020-06-02,575.7791137695312,580.6066667563101,555.6966329717809,562.889625391429,2681043,GRASIM.NS,,509.2364883422852,0.0220221587741409,0.0253929712301194,0.0260751900262519,0.0133787044111922
2020-06-03,577.1791381835938,588.9582946095297,571.9171430689171,579.8343042722214,2436065,GRASIM.NS,,515.3360717773437,0.0024315303917448,0.0246818768208804,0.0283538217034351,0.0160128832929949
2020-06-04,584.2273559570312,589.923792989897,562.7448152633335,576.40675055634,1650031,GRASIM.NS,,521.2594497680664,0.0122114908650692,0.0245461008948038,-0.0239629602273552,-0.0362360106747571
2020-06-05,605.5166625976562,608.944215537236,588.4755128506549,590.503066045542,3146152,GRASIM.NS,,528.1121246337891,0.0364401057628509,0.0251096494140067,-0.0401819009282027,-0.052736725635206
2020-06-08,595.8616333007812,622.171666015626,592.5789139482727,613.0958951104296,2757483,GRASIM.NS,,534.4289428710938,-0.0159451091823883,0.0258468235128897,-0.0571173838272746,-0.0700407955837194
2020-06-09,590.7926635742188,613.8682537598951,585.7720585710617,601.606379025167,2091161,GRASIM.NS,,539.6161163330078,-0.0085069577285634,0.0255413826108172,-0.0372609379343888,-0.0500316292397975
2020-06-10,593.5443725585938,604.4063065081078,589.0547653042503,590.8892068535647,1797749,GRASIM.NS,,544.28916015625,0.0046576559832809,0.0252549221979117,-0.0502643236540286,-0.0628917847529845
2020-06-11,570.2275390625,604.4064608975307,562.4552698562824,596.6824104310599,2507917,GRASIM.NS,,547.5549880981446,-0.0392840612666948,0.0274534279232188,0.0126988095829343,-0.001027904378675
2020-06-12,581.1858520507812,585.2892951176284,548.6000519451335,548.6000519451335,2110589,GRASIM.NS,,551.9263076782227,0.0192174390705464,0.0267375092590175,-0.0011626577151859,-0.0145314123446947
2020-06-15,561.8275756835938,589.7789396923007,557.1931342425369,588.9582746099728,2927192,GRASIM.NS,,555.0183380126953,-0.0333082374577419,0.0282940911825602,0.061350792282832,0.0472037466915519
2020-06-16,568.7791748046875,583.6479370886655,560.1861834308486,577.3721661785264,1815454,GRASIM.NS,,559.5224197387695,0.0123731896082806,0.0258694899992025,0.0564420952822861,0.0435073502826848
2020-06-17,563.7102661132812,577.0825328779887,560.7654920504559,566.8482109175753,1161867,GRASIM.NS,,562.9982360839844,-0.0089119097814136,0.0255492658427564,0.0510406808094865,0.0382660478881082
2020-06-18,577.46875,582.0549132585797,558.3517098283063,562.8895951930447,1808862,GRASIM.NS,,565.9550994873047,0.0244070131657916,0.0239741791774761,0.0156328213783214,0.0036457317895833
2020-06-19,580.5101318359375,582.875630517948,573.0757496668263,577.3722459473428,2630246,GRASIM.NS,,569.5419525146484,0.0052667470507061,0.0232948827265345,0.024781628328566,0.0131341869652987
2020-06-22,596.296142578125,607.1580784893862,566.7517242307692,583.068767047777,5901428,GRASIM.NS,,573.657421875,0.0271933423319628,0.0237282458260398,0.0026715208507597,-0.0091926020622601
2020-06-23,600.8822631835938,612.4683667641993,591.9030476996467,601.1236526673749,3194115,GRASIM.NS,,577.9877166748047,0.0076910116936868,0.0236685549860155,-0.0042580616982169,-0.0160923391912247
2020-06-24,592.482421875,611.599405308603,577.8549873179439,604.4064123620412,2452073,GRASIM.NS,,580.2566558837891,-0.0139791799879226,0.0201557463204276,0.0011404898945446,-0.0089373832656692
2020-06-25,586.4962158203125,604.9373664890791,583.2134963514198,589.8754910821805,2097893,GRASIM.NS,,581.7507720947266,-0.0101036011089463,0.0201456169863511,0.0172852885904419,0.0072124800972664
2020-06-26,594.8961181640625,604.7442759500084,588.9582330907941,591.7582325824146,1767686,GRASIM.NS,,583.051791381836,0.0143221765412437,0.0198298953353195,0.0194757693260274,0.0095608216583677
2020-06-29,597.88916015625,602.9097651708606,577.8548996622839,592.5788877857722,2018333,GRASIM.NS,,584.7776275634766,0.0050312010799875,0.0196292401536563,0.0353653029007485,0.0255506828239204
2020-06-30,598.3236694335938,607.0614948099683,590.2133975061603,603.6822197705447,1634716,GRASIM.NS,,585.9048553466797,0.0007267388444209,0.0191233594719496,0.0063741114268329,-0.0031875683091418
2020-07-01,593.1581420898438,604.3580211414172,591.0340332177262,598.4201363792221,1402760,GRASIM.NS,,586.7038055419922,-0.0086333327722768,0.019272629660731,-0.0095220328075796,-0.0191583476379451
2020-07-02,596.6339721679688,609.7648485153311,593.7374762080794,593.7374762080794,2512090,GRASIM.NS,,587.3241363525391,0.0058598708025465,0.019139454955557,-0.002103577698414,-0.0116733051761925
2020-07-03,606.482177734375,608.2683415106278,592.3375237162354,602.2822375505846,2074752,GRASIM.NS,,587.372412109375,0.0165062769232218,0.0176719074861844,-0.026585944252181,-0.0354218979952733
2020-07-06,619.03369140625,630.8611834165728,607.399370129826,611.1648682489646,4075813,GRASIM.NS,,588.5310150146485,0.0206956018374084,0.0178056494054881,-0.0458549228928339,-0.054757747595578
2020-07-07,602.137451171875,620.7234363075378,599.8685082702261,619.0337690238822,2164858,GRASIM.NS,,589.0982543945313,-0.0272945406186083,0.0188570817151767,-0.0432133654725293,-0.0526419063301177
2020-07-08,587.5100708007812,610.0546681840489,584.4204625059773,606.3374471512415,2401094,GRASIM.NS,,588.7965393066406,-0.0242924274891489,0.0196651828028491,-0.0322105307993701,-0.0420431222007947
2020-07-09,595.37890625,601.268514105615,588.9100227706662,590.8892983008353,1631873,GRASIM.NS,,590.0541076660156,0.0133935328776466,0.0175909665757493,-0.0544880574345381,-0.0632835407224127
2020-07-10,590.3582763671875,598.5167676482287,576.5032890600653,595.378881835206,2704109,GRASIM.NS,,590.512728881836,-0.0084326633512009,0.0172757951009649,-0.0316461323576391,-0.0402840299081216
2020-07-13,590.64794921875,596.6340535182012,586.5927833250904,593.2065002914118,1722338,GRASIM.NS,,591.9537475585937,0.0004906729746299,0.0152897077001816,-0.0140581301817802,-0.021702984031871
2020-07-14,576.1170654296875,592.6754966278232,573.3654027948706,591.3237746768533,1758125,GRASIM.NS,,592.3206420898438,-0.0246015986482006,0.0162528187686295,0.0107255965662835,0.0025991871819687
2020-07-15,568.5860595703125,586.0617095542246,566.1240054480056,581.6686581126538,1921434,GRASIM.NS,,592.5644317626953,-0.0130720062141505,0.0164090758114457,0.0219052452662242,0.0137007073605014
2020-07-16,562.9378662109375,572.5446344912419,559.9930922148445,571.5791357902948,1515681,GRASIM.NS,,591.8378875732421,-0.0099337527966186,0.0155568323048754,0.0260697673057019,0.0182913511532642
2020-07-17,571.6757202148438,574.8618838368053,562.8896165155926,564.337894221607,2180665,GRASIM.NS,,591.3961669921875,0.015521879994891,0.0159439384812697,-0.0158756867013618,-0.0238476559419967
2020-07-20,582.3445434570312,590.309982093158,572.8826083834621,577.372216023965,2295638,GRASIM.NS,,590.6985870361328,0.0186623690055929,0.0152593843765295,-0.0536351395583731,-0.0612648317466379
2020-07-21,582.2962646484375,595.2340306973466,581.1376543183794,584.1307655167474,1950293,GRASIM.NS,,589.769287109375,-8.290420016154876e-05,0.0151228170087122,-0.011357978571418,-0.0189193870757741
2020-07-22,581.0410766601562,590.8892345129783,573.5101393802436,586.0617409561551,1749629,GRASIM.NS,,589.1972198486328,-0.0021555831017379,0.0148360778869254,0.0240944719608453,0.0166764330173826
2020-07-23,577.613525390625,590.6961233323324,576.4066373304737,584.4202935867299,1211759,GRASIM.NS,,588.7530853271485,-0.0058989827177674,0.0147277377851952,0.0078562960051227,0.000492427112525
2020-07-24,562.5999755859375,576.2136328357393,561.5379209953629,576.2136328357393,1255646,GRASIM.NS,,587.1382781982422,-0.0259923792375433,0.0153164344288508,0.0864081449065368,0.0787499276921113
2020-07-27,551.1104125976562,564.8205646362414,548.8414700276948,564.8205646362414,2224709,GRASIM.NS,,584.7993408203125,-0.0204222600193237,0.0156952066412824,0.1098458113408067,0.1019982080201655
2020-07-28,575.6825561523438,577.323945461719,545.510527572857,553.0414652436591,5625982,GRASIM.NS,,583.66728515625,0.044586607316793,0.0190815444726413,0.0476310230839049,0.0380902508475843
2020-07-29,595.0409545898438,600.3995049664998,578.675636097871,579.3031895514621,6110360,GRASIM.NS,,583.76142578125,0.0336268629831075,0.0205621669662025,0.0278272436235729,0.0175461601404716
2020-07-30,582.1514282226562,603.5374117504772,580.4135423177896,592.9650851429286,2519390,GRASIM.NS,,583.0372985839844,-0.0216615785312997,0.0210887645803335,0.0518286440226425,0.0412842617324757
2020-07-31,611.2131958007812,614.9303571653912,581.2342195815775,585.434159909949,4769694,GRASIM.NS,,583.2738494873047,0.0499213197275016,0.0237108226992897,0.0055288948591274,-0.0063265164905174
2020-08-03,611.6475830078125,620.5785197260492,600.2063733947612,608.2683080559369,2556245,GRASIM.NS,,582.9045440673829,0.0007106967094552,0.0232381074390875,0.0008683561325879,-0.0107506975869558
2020-08-04,603.1029052734375,617.6820604087128,600.7374067501152,613.4821202062815,2070693,GRASIM.NS,,582.9528167724609,-0.0139699362373935,0.0226072911239085,-0.0006403043829122,-0.0119439499448665
2020-08-05,611.5993041992188,621.3991837957469,600.2546503872862,603.1511464142318,2505820,GRASIM.NS,,584.1572784423828,0.0140878096449048,0.0220296924881228,-0.0115241411981485,-0.02253898744221
2020-08-06,612.3235473632812,624.19925943747,607.3028826398255,614.0614333588833,2312477,GRASIM.NS,,585.0045104980469,0.0011841791824971,0.0218729260507703,-0.0037054281322475,-0.0146418911576326
2020-08-07,614.592529296875,619.7579688781855,606.5788118876303,612.1304746765506,2235535,GRASIM.NS,,586.2162231445312,0.003705527810198,0.0217471047716059,-0.0119394399951378,-0.0228129923809407
2020-08-10,612.1787109375,621.1579265909146,606.0477137541914,617.9234849394695,1932817,GRASIM.NS,,587.2927612304687,-0.0039275100888982,0.0217881615098075,-0.0137213238449378,-0.0246154045998416
2020-08-11,602.7167358398438,618.8406651391724,597.696071468929,613.0958915149507,2069626,GRASIM.NS,,588.6227447509766,-0.0154562302291859,0.021290453272448,0.0686424414356747,0.0579972147994507
2020-08-12,604.5511474609375,607.3028098180368,593.8823249490302,598.6132625538107,2151111,GRASIM.NS,,590.4209991455078,0.0030435717344692,0.0209738170662792,0.0618062697035002,0.0513193611703606
2020-08-13,610.0546264648438,615.9924531337706,600.0616337199629,610.006348565222,3049144,GRASIM.NS,,592.7768371582031,0.0091034133787031,0.0207737219932335,0.0534143860988369,0.0430275251022201
2020-08-14,607.254638671875,617.7304106209683,601.9443654285047,610.1994722790893,2852059,GRASIM.NS,,594.5557830810546,-0.0045897329050582,0.0206848964341686,0.0769535623754933,0.066611114158409
2020-08-17,603.77880859375,612.1304112806164,589.6341542131705,608.4131907846322,4326042,GRASIM.NS,,595.6274963378906,-0.0057238427782568,0.0204442870638211,0.0738784826034602,0.0636563390715496
2020-08-18,644.0886840820312,655.0954540954812,599.5788841723968,599.5788841723968,15527149,GRASIM.NS,,598.7171173095703,0.0667626536647854,0.0250339345874261,0.0099683978080025,-0.0025485694857105
2020-08-19,641.9161987304688,648.8195826760016,637.667980660629,644.9093098684721,3257907,GRASIM.NS,,601.760873413086,-0.0033729599746947,0.0250546076542361,0.0095281471082246,-0.0029991567188933
2020-08-20,642.6403198242188,651.7160308668448,632.4542172872021,637.37832551904,3026994,GRASIM.NS,,605.0122131347656,0.0011280617239168,0.0249385049154788,0.0353687271340283,0.0228994746762889
2020-08-21,653.9850463867188,659.4401528647913,645.8265551998778,651.4264953672915,4009171,GRASIM.NS,,609.5814666748047,0.0176533065426134,0.0239136159903686,0.0413191324111463,0.029362324415962
2020-08-24,648.3850708007812,669.5779420656721,643.219631983557,656.9298438565227,3836076,GRASIM.NS,,614.445199584961,-0.0085628495894172,0.0233160343530528,0.0109158863654355,-0.0007421308110909
2020-08-25,650.5092163085938,656.0125410267332,638.8265580543499,648.8195492481824,1831246,GRASIM.NS,,618.1865325927735,0.0032760555470363,0.021717805011657,0.0220977912904958,0.0112388887846672
2020-08-26,648.032470703125,659.0078433634956,639.6795553931728,653.617289492025,2459758,GRASIM.NS,,620.8361083984375,-0.0038073951042898,0.0208382849128104,0.0168614356633152,0.0064422932069099
2020-08-27,665.3696899414062,668.2349187838878,647.8382342624346,650.8977280130374,3272319,GRASIM.NS,,624.997021484375,0.0267536273598607,0.0204507637963766,0.0579519157922314,0.0477265338940431
2020-08-28,681.0071411132812,696.8874645471797,664.3498175428496,670.1289011320681,7416581,GRASIM.NS,,628.48671875,0.0235018988815858,0.0182614331735201,0.0076303004018509,-0.0015004161849091
2020-08-31,655.4627685546875,690.3799840693198,651.3833837049104,682.8040686589337,4474304,GRASIM.NS,,630.6774780273438,-0.0375096985280285,0.020641947683575,0.0374897267946612,0.0271687529528736
2020-09-01,664.884033203125,684.5522840002044,632.3464463451646,657.5023832551499,4746522,GRASIM.NS,,633.7665344238281,0.0143734550616987,0.0203382961945552,-0.0108829517894222,-0.0210520998866998
2020-09-02,658.959228515625,666.243805277131,643.6131344150956,661.4359869952343,3946609,GRASIM.NS,,636.1345306396485,-0.008911034694211,0.0204521190607059,0.0127497270383392,0.0025236675079862
2020-09-03,703.9291381835938,708.3969930425795,662.0188050430124,665.3211299597656,7528192,GRASIM.NS,,640.714810180664,0.0682438422924407,0.0249749462767467,-0.0157985116847702,-0.0282859848231435
2020-09-04,686.2034301757812,703.2007173501197,678.6275151692705,684.746562359007,3620215,GRASIM.NS,,644.2953552246094,-0.0251810971393393,0.0260067583525454,0.0204529013657415,0.0074495221894687
2020-09-07,680.035888671875,700.0926700479904,673.0912749903773,699.3156103796128,4194868,GRASIM.NS,,647.6882141113281,-0.0089879199559325,0.0261311061283347,0.0097836884614099,-0.0032818646027574
2020-09-08,657.6481323242188,682.7069386992558,654.8314099520887,682.7069386992558,2836862,GRASIM.NS,,650.4347839355469,-0.0329214335898948,0.027143560517931,0.0639490438293342,0.0503772635703686
2020-09-09,667.3607788085938,676.4906937320503,644.9729387447879,656.579671701867,2847119,GRASIM.NS,,653.5752655029297,0.0147687585609788,0.0272320708615247,0.0484645244085923,0.03484848897783
2020-09-10,692.80810546875,697.130261883624,661.7274441692764,676.539311125267,4943692,GRASIM.NS,,657.712939453125,0.0381312889043106,0.0282017478716618,0.0159820730707724,0.0018811991349415
2020-09-11,700.23828125,706.114437153328,684.4065257289116,694.4591982756533,7359626,GRASIM.NS,,662.3621215820312,0.0107247240940155,0.0280852809126035,0.0333589186995497,0.0193162782432479
2020-09-14,686.6891479492188,714.80744900483,682.8040874339637,700.2869787874947,3056973,GRASIM.NS,,666.5076385498047,-0.0193493181729433,0.0285841995084865,0.0139320034326706,-0.0003600963215726
2020-09-15,699.7041015625,702.7150290588276,689.4086566995906,691.1569218219912,2938207,GRASIM.NS,,669.2884094238282,0.0189531954191355,0.0250949557847978,0.012076638143635,-0.0004708397487639
2020-09-16,699.7041015625,716.0214609354991,693.5851141166634,702.180860083763,3050802,GRASIM.NS,,672.1778045654297,0.0,0.0250509443822974,-0.0027761805004068,-0.0153016526915555
2020-09-17,703.880615234375,717.5270117878152,695.9647958069071,699.7041574835158,3942939,GRASIM.NS,,675.2398193359375,0.0059689712587771,0.025038875207576,-0.0620947280613368,-0.0746141656651249
2020-09-18,723.5974731445312,727.1426296109606,703.8320875730984,707.0372804075922,3228972,GRASIM.NS,,678.7204406738281,0.0280116506740153,0.0254217169709705,-0.0494631949384167,-0.062174053423902
2020-09-21,696.256103515625,728.1138233198623,689.6514535620948,728.1138233198623,2436306,GRASIM.NS,,681.1139923095703,-0.0377853304408168,0.0270523809228676,0.024203196855391,0.0106770063939572
2020-09-22,708.1541748046875,724.5686672324828,686.4948273000244,699.704127207654,3326343,GRASIM.NS,,683.996240234375,0.0170886419939233,0.0272111194186253,-0.010492313744107,-0.0240978734534197
