Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-23,70.49183654785156,70.78833009739235,69.50969600979369,69.50969600979369,9442607,POWERGRID.NS,,69.1909725189209,0.0141293108150928,0.0128343675429392,0.0354892350305309,0.0290720512590612
2018-08-24,70.76982116699219,72.12258153829849,70.25095479500682,70.60304035638822,8393334,POWERGRID.NS,,69.47449760437011,0.0039435008754797,0.0123201801556009,0.0552498064347535,0.049089716356953
2018-08-27,73.30855560302734,73.49386535405458,70.75128204422133,70.84393691973493,14042229,POWERGRID.NS,,69.77006683349609,0.0358731221044719,0.0123969289477883,-0.0166834240514767,-0.0228818885253708
2018-08-28,73.06765747070312,74.29069987597487,72.5487911480681,73.23443323859529,8224129,POWERGRID.NS,,70.08972663879395,-0.0032860848279252,0.0120291478386427,-0.0136952387794081,-0.0197098126987295
2018-08-29,71.5481185913086,73.77183577839955,71.1960280259462,73.01206775021646,6955827,POWERGRID.NS,,70.27225685119629,-0.020796326746944,0.0128416070651346,0.0134680748628033,0.0070472713302359
2018-08-30,72.99353790283203,73.45681234311856,71.30722095092887,71.62224857569358,22347117,POWERGRID.NS,,70.54373550415039,0.0202020589776767,0.0132785586499175,0.0119320706368881,0.0052927913119293
2018-08-31,74.67984008789062,74.95780467838875,72.21521669732873,72.21521669732873,11854651,POWERGRID.NS,,70.85505638122558,0.023102074971395,0.0138163318547887,-0.0287841694015265,-0.0356923353289208
2018-09-03,72.08551788330078,75.97702290462212,71.90020812038073,75.18018690258661,8999761,POWERGRID.NS,,70.96253623962403,-0.0347392576301259,0.0157411160528914,0.0064302998404066,-0.001440258186039
2018-09-04,72.06697845458984,72.80821745035537,71.02924587125754,72.08551244559317,5387824,POWERGRID.NS,,71.04129333496094,-0.0002571865924713,0.015674614870888,-0.0248756002961264,-0.0327129077315704
2018-09-05,72.51173400878906,73.01207140630883,71.436938319911,71.95580468417806,7334087,POWERGRID.NS,,71.15618476867675,0.0061714194730595,0.0156623622572842,0.0049221096481177,-0.0029090714805243
2018-09-06,73.864501953125,74.77252195407239,72.45614953007384,72.64145932399373,16457730,POWERGRID.NS,,71.34520111083984,0.018655848778516,0.0160814311231507,0.0188420925205503,0.0108013769589749
2018-09-07,72.53024291992188,74.45746605640926,71.47397648986338,74.45746605640926,4580610,POWERGRID.NS,,71.46009254455566,-0.0180636029205186,0.0167429507053063,0.0466564366712936,0.0382849613186404
2018-09-10,72.5490493774414,73.31985065281627,71.49625385475204,72.62425124326832,6293799,POWERGRID.NS,,71.51847801208496,0.000259291252344,0.0163865361823278,0.0308371443122827,0.0226438762211188
2018-09-11,70.2742691040039,73.2634596519873,70.01106762690654,72.5866631391876,9560546,POWERGRID.NS,,71.50111351013183,-0.0313550665785129,0.0177543925974849,0.0609949702469516,0.0521177739482092
2018-09-12,72.86864471435547,73.41384545507985,70.34944867763586,70.34944867763586,13582243,POWERGRID.NS,,71.66072158813476,0.0369178597433998,0.0192711855164248,0.0340558760151643,0.0244202832569519
2018-09-14,75.25626373291016,75.93306029321613,72.9062685932146,73.41386856335201,22816500,POWERGRID.NS,,71.94156379699707,0.0327660686968191,0.020407715658647,-0.0127403832262992,-0.0229442410556227
2018-09-17,75.91424560546875,76.53464316536308,74.22224947858525,74.22224947858525,15162744,POWERGRID.NS,,72.25901107788086,0.0087432173738231,0.0203953384560319,-0.046062443569155,-0.0562601127971709
2018-09-18,74.7862548828125,76.66625074765702,74.50425550308582,75.76385375249468,4937349,POWERGRID.NS,,72.53117713928222,-0.0148587490221333,0.0207920444103017,-0.0304173964211155,-0.0408134186262663
2018-09-19,74.5606460571289,75.19984661993045,73.77104686184893,74.8238474888271,6025625,POWERGRID.NS,,72.78187141418456,-0.0030167151174652,0.0208504677397336,-0.0189107271365982,-0.029335961006465
2018-09-21,75.35025024414062,75.91424897815891,73.35745165738703,74.82385244568654,11174973,POWERGRID.NS,,73.07389831542969,0.0105900931492293,0.0208801437508835,-0.059880271048655,-0.0703203429240968
2018-09-24,74.29747009277344,75.33146805773671,73.15067438974071,75.19987239659447,3992299,POWERGRID.NS,,73.26417999267578,-0.0139718202388989,0.0211243488744012,-0.0263158381149598,-0.0368780125521604
2018-09-25,72.41744995117188,74.67344476836082,72.06025383167244,74.07185023029551,10770907,POWERGRID.NS,,73.34656143188477,-0.0253039590615135,0.0220368727480906,-0.0189512110325645,-0.0299696474066098
2018-09-26,72.5114517211914,72.94385481951385,70.76305670994724,72.73705222905207,7286693,POWERGRID.NS,,73.30670623779297,0.0012980541303637,0.0204905916208217,-0.0186671795615863,-0.0289124753719972
2018-09-27,73.15065002441406,73.65824987628581,72.24825312098355,72.56785340548166,8101331,POWERGRID.NS,,73.31085586547852,0.0088151359274999,0.0205777223167799,-0.0372653238912549,-0.0475541850496448
2018-09-28,70.8382568359375,74.42904655668534,70.4434546819432,73.13185259308469,10284429,POWERGRID.NS,,73.27536277770996,-0.0316113826425985,0.0212898955202937,-0.0092887256228169,-0.0199336733829637
2018-10-01,72.34226989746094,72.90626873206197,69.89827494752308,70.80067206292158,4684738,POWERGRID.NS,,73.2427993774414,0.021231649799158,0.0213432135615656,-0.0304055685872015,-0.0410771753679843
2018-10-03,71.04505157470703,72.30464965573572,70.8194510811204,71.62784817497585,10349581,POWERGRID.NS,,73.06105995178223,-0.0179316784584255,0.020950803136717,-0.0095260779700037,-0.0200014795383622
2018-10-04,71.15786743164062,71.79706814329602,69.39067416380853,70.68786840831042,11239097,POWERGRID.NS,,73.01467742919922,0.0015879481319676,0.0195143429152395,-0.0187584085609604,-0.0285155800185802
2018-10-05,70.42466735839844,72.02266393205576,70.06746608436062,71.0638629279721,7035573,POWERGRID.NS,,72.93256187438965,-0.0103038511370026,0.0196375865569724,0.0061397280510193,-0.0036790652274668
2018-10-08,70.18025970458984,71.08265663148306,68.61985917496588,70.1238557530595,4680183,POWERGRID.NS,,72.81598815917968,-0.0034704836100223,0.0195713063261709,0.0077686256062969,-0.0020170275567884
2018-10-09,70.14266204833984,71.23305859845519,69.67266309571986,70.33066162938783,5552286,POWERGRID.NS,,72.62989616394043,-0.000535729796502,0.0189955909036764,0.0034842189885964,-0.0060135764632418
2018-10-10,70.36827087402344,71.04506740578034,70.01106958793108,70.01106958793108,3526073,POWERGRID.NS,,72.52179756164551,0.0032164280495672,0.0186657942449835,0.0104192529579945,0.0010863558355027
2018-10-11,69.82305908203125,70.87585465588803,69.20266150815797,69.91705886897613,10016561,POWERGRID.NS,,72.385498046875,-0.0077479776782954,0.0187153429880539,0.018578542825449,0.009220871331422
2018-10-12,70.8570556640625,71.34585250883863,69.97345666021508,70.02985551156391,6856067,POWERGRID.NS,,72.41463737487793,0.0148088123841216,0.0176902050734197,0.0037147198519797,-0.00513038268473
2018-10-15,70.7254638671875,71.43986130730299,69.97346548815743,70.85706460348084,6926558,POWERGRID.NS,,72.30747833251954,-0.0018571445799114,0.0154830742982288,0.0151514628492723,0.0074099257001579
2018-10-16,70.38705444335938,70.9886540710487,69.59745525075554,70.66905379073113,6530627,POWERGRID.NS,,72.06401786804199,-0.004784831450008,0.0132389010106919,0.0170942876108362,0.0104748371054902
2018-10-17,71.10145568847656,71.4774548390269,70.68785560290821,70.70665862032465,4151254,POWERGRID.NS,,71.82337837219238,0.0101496113279191,0.0133095324102272,0.0116339982895912,0.0049792320844775
2018-10-19,71.12026977539062,71.98506591633144,70.33067041637493,71.06386581417719,9497796,POWERGRID.NS,,71.64007911682128,0.0002646090256785,0.0130382268685465,-0.0039652962558179,-0.0104844096900912
2018-10-22,71.12026977539062,71.81586423232248,70.7818664073727,71.21426957765878,4377225,POWERGRID.NS,,71.46806030273437,0.0,0.0130485115088077,0.0021144885428641,-0.0044097672115397
2018-10-23,71.79705810546875,72.43625872775857,69.86066342003558,70.6878585255585,4599675,POWERGRID.NS,,71.29040069580078,0.0095161102765151,0.0129948680505412,-0.0251372284653109,-0.0316346624905816
2018-10-24,71.59027099609375,72.28587057430832,71.21427177541732,72.00386605898517,4510189,POWERGRID.NS,,71.1550407409668,-0.0028801613162371,0.0127054041560466,-0.0233720325508233,-0.0297247346288466
2018-10-25,71.92864990234375,72.2482501738046,70.19905293309778,71.32705029132588,7455415,POWERGRID.NS,,71.13060073852539,0.0047266046285598,0.0114955425040739,-0.0148980168505336,-0.0206457881025705
2018-10-26,70.8382568359375,71.81585051291839,70.61265633362856,71.57145209367316,6390862,POWERGRID.NS,,71.0469409942627,-0.015159370680343,0.0119567564684906,0.0076962495713475,0.0017178713371022
2018-10-29,71.2706527709961,71.62784888120012,70.46225566917015,71.214253921997,8374975,POWERGRID.NS,,70.9529411315918,0.0061039889231044,0.0118533712692238,-0.0184646356127711,-0.024391321247383
2018-10-30,69.99227905273438,71.27067546972883,69.78547640745447,71.06387282444892,5105532,POWERGRID.NS,,70.91064224243163,-0.0179368880255571,0.0103017448481212,0.0104752241872381,0.0053243517631775
2018-10-31,69.91706085205078,70.21785813888006,67.22866788913848,69.5974605474103,9622136,POWERGRID.NS,,70.78938179016113,-0.0010746642587095,0.0089364545022598,0.0166713424861544,0.0122031152350244
2018-11-01,70.8570556640625,71.17665595479217,69.76665917199782,69.97345666021508,5603131,POWERGRID.NS,,70.77998199462891,0.0134444268760212,0.0086810086519055,0.0172458830136736,0.0129053786877208
2018-11-02,71.3834457397461,72.30464557835407,70.9510477929805,71.0826484984694,6034462,POWERGRID.NS,,70.79126091003418,0.0074289013387633,0.00883750462857,-0.0205423662657241,-0.0249611185800091
2018-11-05,69.95466613769531,71.25186025509903,69.5598639368909,71.0826636831674,4872816,POWERGRID.NS,,70.76776084899902,-0.0200155594514155,0.0096721559012274,-0.0107499123686976,-0.0155859903193113
2018-11-06,70.7254638671875,71.06386211778795,69.55986535972781,70.34946467767246,7337064,POWERGRID.NS,,70.7950210571289,0.0110185320300861,0.0099597533398592,-0.0114301550097258,-0.0164100316796555
2018-11-07,71.08267211914062,71.43986832437572,70.72547081408962,71.43986832437572,223308,POWERGRID.NS,,70.84202156066894,0.0050506314475917,0.0100093282827751,-0.0103150731333908,-0.0153197372747784
2018-11-09,72.07904815673828,72.26704771546902,70.98865173606282,71.06384849966646,9231137,POWERGRID.NS,,70.92756042480468,0.0140171438114713,0.010433835884032,-0.0187791643225833,-0.0239960822645993
2018-11-12,69.91706085205078,72.53025704316325,69.27786024276982,72.00385414148953,3906667,POWERGRID.NS,,70.93226051330566,-0.0299946705731488,0.0124374554493017,0.0201666948743524,0.0139479671497015
2018-11-13,69.2026596069336,70.68785313997074,68.75145860206818,70.31185400252113,7750412,POWERGRID.NS,,70.84954071044922,-0.0102178386278123,0.012139485461428,0.0236348897324754,0.0175651470017613
2018-11-14,69.91706085205078,70.3118579284911,69.2214613889662,69.29666326058101,9918943,POWERGRID.NS,,70.80912055969239,0.0103233206523409,0.0124027164701823,-0.0207044413956136,-0.0269057996307048
2018-11-15,70.34944915771484,70.87584688694297,69.76665258246481,69.9358491205305,8814911,POWERGRID.NS,,70.80724029541015,0.0061843032357871,0.0124457691537875,-0.0390166061823197,-0.0452394907592135
2018-11-16,70.7254638671875,71.43986130730299,70.01106642707201,70.31186373875788,5537047,POWERGRID.NS,,70.7884407043457,0.0053449559872129,0.0122858538936408,-0.0300370178275855,-0.0361799447744059
2018-11-19,71.32705688476562,71.62785416817289,70.55626065865016,70.76305815351579,5155461,POWERGRID.NS,,70.79878005981445,0.0085060314161788,0.0124392544952636,-0.0376911705875935,-0.0439107978352253
2018-11-20,70.8382568359375,71.85345144660565,70.49985353256676,71.85345144660565,2673334,POWERGRID.NS,,70.7846794128418,-0.0068529401068352,0.012539592466207,-0.0217621879453461,-0.0280319841784496
2018-11-21,68.46946716308594,70.63146245331737,68.1686698582842,70.49986172003588,6426666,POWERGRID.NS,,70.61829986572266,-0.0334394122421407,0.0143497066842433,-0.0087865190324065,-0.0159613723745282
2018-11-22,67.60465240478516,69.07104778514093,66.85265425077564,69.07104778514093,6231287,POWERGRID.NS,,70.41901893615723,-0.0126306628944679,0.0145359135679323,0.0019466031047918,-0.0053213536791743
2018-11-26,68.60108184814453,68.7514805311328,67.24748350161745,67.69868465039859,5022526,POWERGRID.NS,,70.25264053344726,0.0147390661428628,0.0149731190939621,0.0073988389935095,-8.772055347149119e-05
2018-11-27,68.63865661621094,69.54105346979783,67.79265860975804,68.41305612786063,6727512,POWERGRID.NS,,70.14266052246094,0.0005477285059378,0.0146696676293591,0.0257464870641217,0.0184116532494421
2018-11-28,69.29666137695312,69.55985772082077,68.24386070203798,68.39425934136447,9281286,POWERGRID.NS,,70.0439609527588,0.0095865040660889,0.0147845528658817,-0.0043407070818725,-0.0117329835148133
2018-11-29,67.86785888671875,70.87585195429881,67.41666298647053,69.541057070486,16395530,POWERGRID.NS,,69.937739944458,-0.0206186338828376,0.0149545782499905,0.0166206213065911,0.0091433321815958
2018-11-30,67.73625183105469,69.01465284499069,67.04065757912464,68.05585208453869,10573839,POWERGRID.NS,,69.82869949340821,-0.0019391661652938,0.0149547384725348,0.0138775034843279,0.0064001342480604
2018-12-03,69.10865020751953,70.87584284777527,68.09345063772392,68.09345063772392,11107638,POWERGRID.NS,,69.74127922058105,0.0202609140506893,0.0153841837920729,-0.0244828751467315,-0.0321749670427679
2018-12-04,70.4058609008789,70.76306215747448,68.48826408616388,68.95826305546584,6304336,POWERGRID.NS,,69.6923999786377,0.0187705980288155,0.0159163120497637,-0.0371161902322187,-0.0450743462571006
2018-12-05,68.99586486816406,70.57506346497637,68.61986568795307,69.59746457646472,5774768,POWERGRID.NS,,69.64445991516114,-0.0200266854871629,0.0159170277294587,-0.0051772414569434,-0.0131357553216727
2018-12-06,68.99586486816406,69.71026739041717,68.69506756392137,68.99586486816406,8600328,POWERGRID.NS,,69.55797996520997,0.0,0.0156838449106758,-0.0051772414569434,-0.0130191639122813
2018-12-07,68.67626190185547,70.31185929278658,67.92426357037587,69.10866502230829,8378029,POWERGRID.NS,,69.4376594543457,-0.0046322046534134,0.0156327232505214,0.0166985964060573,0.0088822347807965
2018-12-10,67.41667175292969,68.582265138332,66.42026983987596,67.86786771184872,6431248,POWERGRID.NS,,69.20454063415528,-0.0183409829545738,0.0156053967680886,0.0738986682190268,0.0660959698349824
2018-12-11,67.79266357421875,68.16866271573225,66.60826219859939,66.85266572043497,6514193,POWERGRID.NS,,69.09832077026367,0.0055771341348176,0.0143717277181892,0.0890183350364404,0.0818324711773458
2018-12-12,68.63865661621094,69.10865550868478,67.94305723538679,68.01825399829397,7396629,POWERGRID.NS,,69.07012062072754,0.0124791238076373,0.0145375197370715,0.0901124268418556,0.0828436669733198
2018-12-13,68.63865661621094,68.8078531576129,68.09345586101554,68.56345475348938,4251108,POWERGRID.NS,,69.00620040893554,0.0,0.014321846431186,0.0843604799409911,0.0771995567253981
2018-12-14,69.82305908203125,70.02985657338407,67.8678614736517,68.24386062143124,9276710,POWERGRID.NS,,68.97988090515136,0.0172556183965375,0.01481255299383,0.0603127368374125,0.0529064603404975
2018-12-17,72.39867401123047,73.90267101256813,71.32707512781414,71.43987286298797,23727234,POWERGRID.NS,,69.06354141235352,0.0368877411425538,0.0169648033142361,0.0072708196975606,-0.0012115819595574
2018-12-18,73.82745361328125,74.07185715450855,71.77826118933227,72.53025953202514,15507368,POWERGRID.NS,,69.1885612487793,0.0197348863299506,0.0173959380408506,-0.0053474775316243,-0.0140454465520496
2018-12-19,74.8238525390625,75.01185211730322,73.33865383103492,73.33865383103492,11434466,POWERGRID.NS,,69.38784103393554,0.0134963198243369,0.0174540234363948,-0.0123113244485338,-0.0210383361667313
2018-12-20,74.42904663085938,74.80504576847741,73.28225130105025,74.09064842696608,7938383,POWERGRID.NS,,69.68582000732422,-0.0052764712695996,0.0153822910224095,-0.0045466361555313,-0.012237781666736
2018-12-21,74.0342788696289,74.86147423979838,73.56427976164056,74.447879104622,8722621,POWERGRID.NS,,70.0073013305664,-0.0053039475728927,0.0150414895175422,0.0088875299740174,0.0013667852152463
2018-12-24,72.9250717163086,74.37266984558451,72.6430722794295,74.07187248617329,8563441,POWERGRID.NS,,70.2235008239746,-0.0149823456141657,0.0154557781361618,0.0311934955879282,0.0234656065198473
2018-12-26,73.43266296386719,73.80866216819146,71.94746406686006,72.79346227658968,4766041,POWERGRID.NS,,70.46320114135742,0.0069604490693297,0.0154649462787976,-0.0002560009043148,-0.0079884740437136
2018-12-27,73.90267181396484,75.01187165440597,72.75587612793557,73.33867293234725,46486470,POWERGRID.NS,,70.69350166320801,0.0064005420902266,0.0154152204145124,-0.0178075399437014,-0.0255151501509576
2018-12-28,74.09064483642578,74.57944165171554,73.54544407337498,74.25984648008001,5142112,POWERGRID.NS,,71.00464096069337,0.0025435213348459,0.0143544790121897,-0.0058361425441466,-0.0130133820502415
2018-12-31,74.6922607421875,75.19986068407309,73.69586387837687,73.95906025948437,6317785,POWERGRID.NS,,71.35244140625,0.0081199982412076,0.0142933334247203,-0.0010067349917222,-0.0081534017040824
