Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-09-05,1201.6263427734375,1217.7353534583997,1191.023467887296,1194.8459111046286,2758679,LT.NS,,1213.175811767578,0.009364984508416,0.0178181647038535,0.0326819436101564,0.0237728612582296
2019-09-06,1209.2259521484375,1214.0950517630852,1201.6719429943007,1209.0438622433926,1694661,LT.NS,,1210.9528503417969,0.0063244363946446,0.0169749684959807,0.0112519923573428,0.0027645081093525
2019-09-09,1235.0277099609375,1239.396312254158,1204.1293087456934,1210.454572032459,3508361,LT.NS,,1210.814050292969,0.0213374165238993,0.0175096660815642,-0.031908661430709,-0.0406634944714911
2019-09-11,1241.080078125,1259.4189432489682,1234.1176664156303,1241.3985966009732,2545642,LT.NS,,1210.9505676269532,0.0049005930111916,0.0175434890312579,-0.0334764837520241,-0.0422482282676531
2019-09-12,1239.942138671875,1255.7326300462305,1233.525776028718,1246.9499878737493,2249695,LT.NS,,1210.850439453125,-0.0009168944640898,0.0175339527711352,-0.0452877380752906,-0.0540547144608582
2019-09-13,1240.8978271484375,1244.0832336910737,1223.2871017680689,1239.578203162897,1771658,LT.NS,,1213.1348266601562,0.0007707524784874,0.0151260289560482,0.0352415809062769,0.0276785664282528
2019-09-16,1222.8321533203125,1234.982182859727,1218.281572137148,1232.297384400929,1835805,LT.NS,,1213.5853332519532,-0.0145585506178534,0.015201918148873,0.1376152851811156,0.1300143261066791
2019-09-17,1195.61962890625,1224.1063109155227,1192.434222149221,1223.1961946992287,2210178,LT.NS,,1212.6046875,-0.0222536873439035,0.0160259166267473,0.1275786368616887,0.119565678548315
2019-09-18,1199.5330810546875,1208.998311197665,1195.2555796055176,1201.4443027426537,2081625,LT.NS,,1211.048388671875,0.0032731581632006,0.0157477973638481,0.1002276988676116,0.0923538001856875
2019-09-19,1183.7879638671875,1201.5352277727582,1181.3306948426018,1201.3532489924764,1808736,LT.NS,,1209.1462280273438,-0.0131260383195569,0.0159226620897031,0.1454218887969187,0.1374605577520671
2019-09-20,1284.6290283203125,1289.1340591131986,1173.230782178322,1187.70165211336,9975807,LT.NS,,1213.7354919433594,0.0851850732826327,0.0243177968085441,0.0433226738818859,0.0311637754776138
2019-09-23,1391.112548828125,1411.5901624026312,1320.5785465159368,1321.4886626748037,12082820,LT.NS,,1224.3952270507812,0.0828904829023229,0.0296776722509286,-0.0354923844291248,-0.0503312205545891
2019-09-24,1348.1551513671875,1387.0170680875926,1342.9219832953347,1387.0170680875926,3831602,LT.NS,,1233.2597534179688,-0.0308798863881465,0.030828156172955,-0.0116451454973145,-0.027059223583792
2019-09-25,1319.759521484375,1348.5191721018184,1316.61966493352,1347.7911457775049,2746428,LT.NS,,1238.558905029297,-0.0210625830817884,0.0306576588769426,0.0054823257151894,-0.0098465037232818
2019-09-26,1355.9366455078125,1360.6237663204572,1325.4023125947754,1325.4023125947754,3560962,LT.NS,,1244.6066284179688,0.0274119060590281,0.0309560236760471,-0.0435949118068303,-0.0590729236448539
2019-09-27,1340.2825927734375,1357.6202390599433,1330.58983339535,1350.6579392753597,2167976,LT.NS,,1250.4313720703126,-0.0115448260700354,0.0310207512319507,-0.050792857113582,-0.0663032327295574
2019-09-30,1341.7386474609375,1350.6122793501993,1318.0300788457505,1340.6010023469296,2961398,LT.NS,,1256.4290283203125,0.0010863788691659,0.0309960707009136,-0.0325588182820524,-0.0480568536325092
2019-10-01,1332.4556884765625,1361.9433649522202,1309.7937725125012,1346.9719976607323,2578275,LT.NS,,1262.6087280273437,-0.0069186044554516,0.0309091230971512,-0.0266044259907285,-0.0420589875393041
2019-10-03,1326.994873046875,1342.876355139076,1294.4126710244327,1315.5273208848814,1966976,LT.NS,,1270.0557556152344,-0.0040983092172701,0.0301479973178292,-0.020815414439971,-0.0358894130988856
2019-10-04,1296.82470703125,1341.511394071387,1292.4561044566035,1332.2282524729867,3266487,LT.NS,,1275.373114013672,-0.0227357065414669,0.0308174257013875,-0.0006668180279582,-0.0160755308786519
2019-10-07,1272.205810546875,1300.555950225946,1256.915926216411,1292.3649050530744,2192329,LT.NS,,1278.9020874023438,-0.0189839816830246,0.031241691526078,0.0246093086583936,0.0089884628953545
2019-10-09,1298.05322265625,1304.560575667815,1273.3435457511705,1275.072788740688,1818865,LT.NS,,1283.3434509277345,0.0203170052322463,0.0314687168345805,-0.0014374177375749,-0.0171717761548652
2019-10-10,1297.0064697265625,1303.2862932193884,1280.5789403012336,1295.09524808044,1626821,LT.NS,,1286.4423889160155,-0.0008064021655025,0.0312153202802182,-0.0005262079512459,-0.016133868091355
2019-10-11,1299.3729248046875,1319.668561605196,1292.5470529343158,1302.376352866921,2024214,LT.NS,,1289.35703125,0.0018245514832504,0.0312125092011869,0.0140785871490183,-0.0015276674515751
2019-10-14,1295.9599609375,1310.4763814611877,1290.863332270439,1306.0167897156948,2220364,LT.NS,,1292.1579223632812,-0.0026266238137142,0.0312254013683562,0.0130623037489554,-0.0025503969352226
2019-10-15,1303.513916015625,1314.935918664699,1292.9565904078672,1300.6470277911394,1797471,LT.NS,,1295.2887268066406,0.0058288491202,0.0312297929676815,-0.0003140924105946,-0.0159289888944354
2019-10-16,1296.1873779296875,1312.205511067236,1288.9519989678622,1310.5672575560257,2446615,LT.NS,,1298.9564880371097,-0.0056206059604887,0.0310299568285348,0.0056523757372484,-0.009862602677019
2019-10-17,1296.323974609375,1309.2931303329074,1292.5469701965724,1299.645920926615,2304434,LT.NS,,1303.9917053222655,0.0001053834360782,0.0304561206733214,0.0004563309372977,-0.0147717293993629
2019-10-18,1317.666259765625,1326.0392842454094,1297.2796349604753,1299.6459148266606,3516394,LT.NS,,1309.8983642578123,0.0164636970188576,0.030571305781209,-0.0092555141490128,-0.0245411670396173
2019-10-22,1312.88818359375,1335.8686179035838,1309.7937662591285,1318.30333060571,2858390,LT.NS,,1316.3533752441406,-0.0036261656822911,0.0303456065138682,0.0128592919876748,-0.0023135112692592
2019-10-23,1303.1044921875,1318.6674578547868,1291.090891019392,1315.117982257433,2410781,LT.NS,,1317.2771484375,-0.0074520370649305,0.02395795978499,0.0296477799785517,0.0176688000860567
2019-10-24,1303.513916015625,1335.1404536881982,1298.1442082630942,1328.7696403440827,3646005,LT.NS,,1312.897216796875,0.0003141910956332,0.0142452945042508,0.0284867020165782,0.0213640547644528
2019-10-25,1296.91552734375,1312.1144227687937,1292.4559359423738,1310.5217194895995,2013793,LT.NS,,1310.3352355957031,-0.0050620009428391,0.0126844924294399,0.0171228647598737,0.0107806185451538
2019-10-27,1305.4705810546875,1309.611542730078,1300.4193921637127,1307.5637814658708,398258,LT.NS,,1309.6207885742188,0.006596461782256,0.0119681880611633,0.01240937442581,0.0064252803952283
2019-10-29,1329.77099609375,1333.138493296609,1302.3765157802052,1306.472039414734,3351491,LT.NS,,1308.3125061035155,0.0186142954055925,0.0110127704421279,-0.0145782561391746,-0.0200846413602386
2019-10-30,1341.7386474609375,1357.847657836027,1333.320073617279,1337.825103829488,3722066,LT.NS,,1308.3853088378903,0.0089997837239215,0.010927023622603,-0.0143799908347551,-0.0198435026460566
2019-10-31,1340.646728515625,1352.887747109402,1335.368010054672,1347.8821079509078,2210277,LT.NS,,1308.330712890625,-0.0008138089689663,0.0109263574661021,-0.0257967664786901,-0.0312599452117411
2019-11-01,1319.1224365234375,1347.9276363425713,1315.117903041946,1343.9685420119729,2287220,LT.NS,,1307.6640502929688,-0.0160551557202689,0.0114117665846808,-0.0182144575394371,-0.0239203408317776
2019-11-04,1321.670654296875,1336.050534185825,1319.6684431671977,1326.7673937145355,1459894,LT.NS,,1307.3978393554687,0.0019317522793056,0.0113896855764145,-0.0242390270511306,-0.0299338698393379
2019-11-05,1310.38525390625,1328.4054866968925,1303.286303623228,1324.2189747009752,2401916,LT.NS,,1308.0758666992188,-0.0085387387197674,0.0102972909975349,-0.032504474285018,-0.0376531197837854
2019-11-06,1322.4444580078125,1335.0949849708493,1308.5196349803325,1310.5673965374222,2434431,LT.NS,,1310.5877990722656,0.0092027928928641,0.0093669704744622,-0.0499638850543201,-0.0546473702915512
2019-11-07,1306.0623779296875,1328.724183831058,1302.376362652721,1328.724183831058,1999085,LT.NS,,1310.9882568359376,-0.0123877263645565,0.0088370015474868,-0.039998642897179,-0.0444171436709224
2019-11-08,1295.0953369140625,1317.8482416384838,1292.364988347132,1301.4205999881844,2217408,LT.NS,,1310.8927001953125,-0.0083970269727924,0.0090494840261342,-0.0411104432560457,-0.0456351852691128
2019-11-11,1289.6346435546875,1302.1487411897454,1281.4891480787717,1291.6368547370296,2097492,LT.NS,,1310.4057861328124,-0.0042164412176687,0.0090849008030305,-0.0361678486073463,-0.0407102990088616
2019-11-13,1267.7918701171875,1292.2284679353472,1264.196955556482,1290.9542830321786,2929404,LT.NS,,1308.997381591797,-0.0169371794923975,0.0098093893362103,-0.008757960786851,-0.0136626554549562
2019-11-14,1256.3699951171875,1279.5779606419728,1253.184588084374,1271.432464240193,3000518,LT.NS,,1306.640185546875,-0.0090092666384934,0.0098226575453113,0.0088738220064683,0.0039624932338126
2019-11-15,1253.8216552734375,1267.518837972106,1243.4007577079417,1259.2368024406503,3409434,LT.NS,,1304.5218994140623,-0.0020283354852901,0.0097817687668522,0.0007259056710113,-0.0041649787124147
2019-11-18,1241.8533935546875,1268.5198391893707,1238.8955162889838,1263.24112147593,2733161,LT.NS,,1301.798370361328,-0.0095454259131773,0.0099293725672907,0.0119824878212624,0.007017801537617
2019-11-19,1242.9913330078125,1254.3222364696546,1239.1233387443797,1241.8536876362143,2396206,LT.NS,,1298.0646240234375,0.0009163235040714,0.0089611474427911,-0.0020136340624703,-0.0064942077838659
2019-11-20,1256.6885986328125,1268.1104912403662,1242.62723550643,1248.6795309628756,3914075,LT.NS,,1295.2546447753907,0.0110195986579046,0.0094799028233999,-0.0328071676623318,-0.0375471190740318
2019-11-21,1267.518798828125,1290.4537939356076,1260.51094846366,1278.7132726292002,5719318,LT.NS,,1293.475360107422,0.0086180460355054,0.0096849994650545,-0.0307316964179948,-0.0355741961505221
2019-11-22,1254.7318115234375,1273.2071050523,1247.769399873436,1268.4745449114523,2363205,LT.NS,,1291.0362548828125,-0.0100882032807005,0.0098691233811768,-0.0348891204126411,-0.0398236821032295
2019-11-25,1256.73388671875,1264.1513556978773,1247.860254092361,1254.5951359463816,2956576,LT.NS,,1289.0271728515625,0.0015956200177005,0.0098676811348125,-0.0343989663496375,-0.0393328069170438
2019-11-26,1240.4884033203125,1255.9603790036913,1237.3485468120716,1255.368781243222,4853977,LT.NS,,1285.7780639648438,-0.0129267489085166,0.0099868103746745,-0.0365370045761296,-0.0415304097634668
2019-11-27,1215.460205078125,1246.8592144942204,1196.0292461083784,1242.308633419424,7904745,LT.NS,,1280.0625244140624,-0.0201760840127135,0.0094206079013153,-0.0377386876635148,-0.0424489916141725
2019-11-28,1228.5657958984375,1232.2972498415456,1207.9060929238813,1223.1960884690084,4503913,LT.NS,,1274.4038818359377,0.010782410452895,0.0095618506643388,-0.035335997307741,-0.0401169226399105
2019-11-29,1210.955322265625,1228.8390191969213,1208.6344811945394,1228.657040370955,2515083,LT.NS,,1267.9193115234375,-0.0143341721636764,0.009774072425794,-0.0298750643387708,-0.0347621005516678
2019-12-02,1213.5035400390625,1222.1951950978798,1201.672028200938,1210.9552810712978,3044008,LT.NS,,1262.6383666992188,0.0021043037068204,0.0095364287450348,-0.0430120809522482,-0.0477802953247657
2019-12-03,1195.1646728515625,1213.5945278052172,1192.25234515001,1213.5945278052172,3068849,LT.NS,,1256.3130676269532,-0.0151123310171057,0.0097267506097352,-0.0260433556478441,-0.0309067309527117
2019-12-04,1169.59033203125,1194.0724805673956,1166.9055336216818,1192.2522481275064,10230371,LT.NS,,1249.2733215332032,-0.0213981733239272,0.0103780874010079,-0.0161854089702382,-0.0213744526707422
2019-12-05,1185.1531982421875,1194.9824970363593,1169.6357846463477,1177.690290300875,6644324,LT.NS,,1242.408758544922,0.0133062541513224,0.0107213550079562,-0.0172783899101586,-0.0226390674141367
2019-12-06,1174.7779541015625,1191.342023356018,1167.7699931876302,1191.2054837158332,3302384,LT.NS,,1235.8445373535155,-0.0087543485146169,0.0106272807596204,0.0112334227056911,0.0059197823258809
2019-12-09,1161.3082275390625,1182.1499099551254,1157.48578408204,1177.6903185231558,3038475,LT.NS,,1229.1551818847656,-0.0114657638198542,0.0106973494972165,0.0211599656359735,0.0158112908873652
2019-12-10,1164.03857421875,1168.589155040559,1153.2537198906955,1162.2183418900263,2759100,LT.NS,,1222.8753784179687,0.0023510956134991,0.0108349448441403,0.0304535412011404,0.0250360687790702
2019-12-11,1150.6600341796875,1172.9123323403958,1142.1959085060691,1167.6336135829297,3949135,LT.NS,,1217.0187866210938,-0.0114932102211832,0.0105862311145126,0.0435417978832843,0.038248682326028
2019-12-12,1164.6756591796875,1167.542547435423,1154.2093228574104,1155.8475764601649,3264836,LT.NS,,1212.4340698242188,0.0121805090849373,0.0111843422735196,0.0250450082763662,0.0194528371396064
2019-12-13,1187.9747314453125,1190.4320007691,1169.7724072745311,1172.1841263486235,3655956,LT.NS,,1209.1417236328125,0.0200047730730761,0.0123810936589013,0.0047882790278435,-0.0014022678016071
2019-12-16,1185.8814697265625,1199.533213430245,1183.151120985826,1196.302256314437,3969819,LT.NS,,1206.3431274414063,-0.0017620422920976,0.012273839795323,0.0063315120804559,0.0001945921827943
2019-12-17,1199.4876708984375,1205.9040349197337,1186.609614800288,1191.5241536867036,3719446,LT.NS,,1204.1679443359376,0.0114734916762062,0.0126379614025141,-0.0128609189124222,-0.0191798996136793
2019-12-18,1200.7618408203125,1206.768585793662,1196.4387886738466,1205.676490743298,2961222,LT.NS,,1201.3716064453124,0.0010622617912534,0.0123020176285104,-0.0303558907964619,-0.0365068996107171
2019-12-19,1193.844970703125,1202.2635458729392,1189.6129079927189,1198.3955518759976,1936623,LT.NS,,1197.6879150390623,-0.0057604013402542,0.0120540799111272,-0.0092624952735067,-0.0152895352290703
2019-12-20,1193.6630859375,1208.5434653255004,1189.7950916358209,1194.9827101423296,3297390,LT.NS,,1194.6344787597657,-0.0001523520809556,0.0119474009013572,-0.0070528286172667,-0.0130265290679453
2019-12-23,1193.389892578125,1203.173641935772,1187.7016662074,1190.3410254630503,3394916,LT.NS,,1191.4672790527345,-0.0002288697393707,0.0119220342671944,-0.0099523846055491,-0.0159134017391463
2019-12-24,1184.0611572265625,1200.4432485640552,1181.3308086703137,1196.484265377128,1803814,LT.NS,,1188.6459167480468,-0.0078170054980181,0.0117405372550571,0.0068791934373275,0.001008924809799
2019-12-26,1164.3116455078125,1189.2487393614615,1162.2183339048968,1182.8324871056932,3723801,LT.NS,,1186.0884887695313,-0.0166794692978607,0.0114829030371163,0.0515907826355537,0.0458493311169955
2019-12-27,1182.7869873046875,1184.8347487477697,1165.0852717137548,1166.3594566090842,2459664,LT.NS,,1183.7995483398438,0.0158680383110116,0.0118337803578852,0.0272776689474085,0.0213607787684659
2019-12-30,1185.244384765625,1189.703865316252,1179.965666308164,1184.8803160619775,2072838,LT.NS,,1182.5140014648437,0.0020776331556853,0.01148497614866,0.0110957058442218,0.0053532177698917
2019-12-31,1181.5128173828125,1192.2522330819022,1175.0965647720752,1183.1510709973074,3043254,LT.NS,,1180.914465332031,-0.0031483527201442,0.0114700647409791,0.0171777877214611,0.0114427553509715
2020-01-01,1192.20654296875,1200.352148737764,1185.8812805012717,1190.7959296700255,3123998,LT.NS,,1180.766558837891,0.009050875647397,0.0112050722896603,-0.0140462001139398,-0.01964873625877
2020-01-02,1224.37939453125,1226.8366638846287,1193.1623637631662,1194.0724799826653,4335359,LT.NS,,1183.5060119628906,0.0269859713086169,0.0115736689442518,-0.0216680445171322,-0.0274548789892581
2020-01-03,1215.0506591796875,1224.0607205471597,1210.5910676463743,1224.0607205471597,2059871,LT.NS,,1185.0008850097656,-0.0076191541553457,0.0114769899868025,-0.0078274449839984,-0.0135659399773997
2020-01-06,1198.3955078125,1212.274779879438,1195.983677659923,1211.3646636783274,2646905,LT.NS,,1186.1817626953125,-0.013707371985981,0.0117556154014865,0.0136320169301891,0.0077542092294458
2020-01-07,1201.80859375,1219.1008037320144,1195.665308624811,1208.6344661113214,2077893,LT.NS,,1188.2067810058593,0.0028480463379991,0.0113826365943064,0.0042405367236229,-0.0014507815735303
2020-01-08,1175.4605712890625,1191.0689745598663,1167.997552115613,1184.971240725048,4147568,LT.NS,,1188.777880859375,-0.0219236429144875,0.0125522868773231,0.0248150113200515,0.01853886788139
2020-01-09,1197.8494873046875,1201.2624231357622,1187.7926586165188,1193.1623665437105,2067779,LT.NS,,1191.137353515625,0.0190469306776255,0.0128622407794788,0.0023933067713817,-0.0040378136183577
2020-01-10,1205.5399169921875,1215.8697138198538,1200.443288404343,1200.443288404343,2360798,LT.NS,,1193.18056640625,0.0064201970022164,0.0126877077204656,-0.0154009054269418,-0.0217447592871746
2020-01-13,1214.7320556640625,1219.0096684910063,1209.2713584282642,1209.544437729322,1825244,LT.NS,,1194.5184326171875,0.0076249143991924,0.0120382775648279,-0.0188056880229643,-0.0248248268053783
2020-01-14,1206.9049072265625,1211.3644982225196,1196.8936303817482,1210.2724033696195,2046500,LT.NS,,1195.5696044921874,-0.0064435184705989,0.0121436077304294,-0.0179095404909392,-0.023981344356154
2020-01-15,1204.629638671875,1216.0516400801523,1201.3532429561712,1206.4498708581723,2127677,LT.NS,,1195.826702880859,-0.0018852094651897,0.0118991810065436,-0.022211973945733,-0.0281615644490048
