Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-08-28,112.40562438964844,113.03090565432284,108.22107988179847,109.6640276135558,10035400,BPCL.NS,,107.36185417175292,0.0241014940818797,0.0260194419466881,0.0862930939108397,0.0732833729374956
2019-08-29,113.52791595458984,114.60211232369036,111.10697425378248,112.48578704744756,9832932,BPCL.NS,,107.78499298095704,0.0099843007948698,0.0255214319821938,0.0704704754215481,0.0577097594304512
2019-08-30,113.9127197265625,114.40973119747042,110.67410138875437,113.43173709576772,8897562,BPCL.NS,,108.07079162597655,0.003389507935005,0.0247992671102426,0.0752990736980172,0.0628994401428959
2019-09-03,114.21734619140624,116.46193180606129,109.76023264238366,113.83255617179016,15730198,BPCL.NS,,108.40078926086426,0.0026742093909701,0.024724009388953,0.0839415882868774,0.0715795835924009
2019-09-04,116.5741729736328,117.4880420855645,111.90864457122863,113.3515927103992,14584568,BPCL.NS,,108.86741828918456,0.0206345783789878,0.0249641154997693,0.0568007953082574,0.0443187375583727
2019-09-05,122.10545349121094,123.45220877390015,115.77251550865373,116.397796843963,29854604,BPCL.NS,,109.66463088989258,0.0474485932559798,0.0264677877444059,0.0728730216788842,0.0596391278066812
2019-09-06,121.52828216552734,122.6024787011587,119.76467912618592,120.8869719694032,14843534,BPCL.NS,,110.33433990478515,-0.0047268267647451,0.0264604421941056,0.0026384028330799,-0.0105918182639729
2019-09-09,122.49024200439452,123.1315521719568,120.13342518147984,120.5663115017077,7140042,BPCL.NS,,111.27449073791504,0.0079155223930256,0.0240036724485061,-0.0346857413817877,-0.0466875776060407
2019-09-11,123.804931640625,124.38210688574196,121.36795101063296,121.84893364343598,9387752,BPCL.NS,,112.08621673583984,0.0107330152567035,0.0230399319316099,-0.0103599722937064,-0.0218799382595114
2019-09-12,123.1956787109375,126.45032563248796,122.3780024316253,124.1095378089689,11277332,BPCL.NS,,112.82128982543944,-0.0049210715729484,0.0231977709425964,-0.0113221832922288,-0.0229210687635271
2019-09-13,131.00364685058594,132.1099109414055,121.01524170619304,123.61255016483452,25553156,BPCL.NS,,113.999214553833,0.0633785877990802,0.0260695662870554,-0.0115039913434989,-0.0245387744870267
2019-09-16,121.8489227294922,125.52042707861402,121.36794013977052,124.41416320800782,49680268,BPCL.NS,,114.54168510437012,-0.0698814448389746,0.0310253110316431,0.18644739565795,0.1709347401421284
2019-09-17,118.2415771484375,121.81687982915822,117.88885455439656,121.81687982915822,30489784,BPCL.NS,,114.9546760559082,-0.0296050674905276,0.0318467578890896,0.2509829553959954,0.2350595764514506
2019-09-18,122.5223159790039,124.6546704423084,118.33776104198188,121.75274569416838,48256504,BPCL.NS,,115.64746704101564,0.0362033299436836,0.0323840847865485,0.2174823909841341,0.2012903485908598
2019-09-19,121.80083465576172,123.93318899045346,120.45407939931611,122.82692504511483,25760746,BPCL.NS,,116.37856063842771,-0.005888570726706,0.0321741964794519,0.2637885171383651,0.2477014188986392
2019-09-20,129.49658203125,146.15461091251203,119.4280124535772,121.06334586162583,57665806,BPCL.NS,,117.59785232543943,0.0631830430163988,0.033879305999357,0.1633031637312458,0.1463635107315673
2019-09-23,144.5673370361328,148.4632940924508,132.12591472677815,132.43054095071747,62012634,BPCL.NS,,119.80796585083009,0.1163795581974971,0.038692669551725,0.042697426159959,0.0233510913840965
2019-09-24,147.91819763183594,152.23101275526307,141.7295579522407,145.57741925411148,62666152,BPCL.NS,,121.92348747253418,0.0231785454750792,0.0379211507426495,0.0706697268517626,0.0517091514804379
2019-09-25,149.16876220703125,151.79812825741666,143.79778907417628,146.86004148343767,66318294,BPCL.NS,,124.00453910827636,0.008454433566774,0.0379761055110046,0.1427343338593876,0.1237462811038852
2019-09-26,153.9304962158203,154.57180649654134,148.5595226147816,149.16877520996124,41339080,BPCL.NS,,126.21305198669434,0.0319217907176856,0.0381143182742732,0.0739505167977483,0.0548933576606117
2019-09-27,150.64378356933594,154.4916453185973,149.26497035676465,152.31119424159658,21898254,BPCL.NS,,128.1249599456787,-0.0213519265336232,0.0390577381099971,0.044380446835081,0.0248515777800824
2019-09-30,150.739990234375,153.75414673248665,149.44133098601404,151.58972443750378,26279222,BPCL.NS,,129.98556365966795,0.0006386368077033,0.039182342999164,0.048393666660728,0.028802495161146
2019-10-01,158.3715362548828,164.03109625249112,153.51361392791634,159.68622399185867,68201818,BPCL.NS,,132.208504486084,0.0506272158346439,0.0398641971270712,-0.0080986318865613,-0.0280307304500969
2019-10-03,170.46026611328125,173.12171945596805,158.5319006704422,159.10908579895244,51969202,BPCL.NS,,135.02065048217773,0.0763314554134453,0.0417927985107002,-0.0820168030819017,-0.1029132023372518
2019-10-04,165.31373596191406,174.7570327465963,164.04715416475403,174.7570327465963,55031842,BPCL.NS,,137.4576286315918,-0.0301919636095546,0.0433351442846296,-0.0574143384332344,-0.0790819105755492
2019-10-07,157.3294219970703,162.71643351896626,152.4554703751077,160.9848881599465,54898474,BPCL.NS,,139.21882705688478,-0.0482979464373318,0.0452156683860022,-0.0007132368081014,-0.0233210710011025
2019-10-09,158.03485107421875,158.96474880754818,154.44351042443117,157.1209821799266,21716066,BPCL.NS,,141.04415550231934,0.0044837708560423,0.0450647206439379,0.0396674819628748,0.0171351216409058
2019-10-10,157.0889434814453,158.40363144856713,155.22914767423154,157.12101095100786,9259080,BPCL.NS,,142.7740905761719,-0.0059854366701,0.0452728927562052,0.0477649254525094,0.0251284790744068
2019-10-11,156.4796600341797,157.93863655672766,153.46550460539845,156.52775633321468,14742088,BPCL.NS,,144.4078269958496,-0.0038785889939961,0.0454369744985708,0.0661886518165535,0.0434701645672681
2019-10-14,155.82235717773438,160.00690251770797,154.94055561075302,157.29736287946372,23112252,BPCL.NS,,146.03916091918944,-0.0042005641902707,0.0454225189047362,0.0990841731481102,0.0763729136957421
2019-10-15,157.2172088623047,158.56396434428908,156.46367712313676,157.10498739348776,11684324,BPCL.NS,,147.3498390197754,0.0089515504054358,0.0438338211065619,0.0750559985760022,0.0531390880227212
2019-10-16,164.30369567871094,166.74066682691767,160.74441200947174,161.89877242924322,40761516,BPCL.NS,,149.47257766723632,0.0450744983178832,0.0401856115426838,0.0012684105500777,-0.0188243952212641
2019-10-17,164.59228515625,165.23359545849237,161.64226363730637,164.3037072629833,16703674,BPCL.NS,,151.79011306762695,0.001756439356686,0.0389122638566168,0.021137658157438,0.0016815262291296
2019-10-18,166.8368377685547,171.51841377915727,162.4919652561207,163.53409428835036,28373482,BPCL.NS,,154.0058391571045,0.0136370462939614,0.03866378412013,0.0124927987192764,-0.0068390933407885
2019-10-22,171.2618865966797,172.70483459314718,167.49418905034793,170.58851869348877,27148144,BPCL.NS,,156.4788917541504,0.0265232120634153,0.0383655176638876,-0.0209696895504105,-0.0401524483823543
2019-10-23,169.01730346679688,172.12766199983412,168.2156656784489,170.42819380278337,10594102,BPCL.NS,,158.45492782592774,-0.0131061450652403,0.0374027392216846,-0.0037943549704885,-0.0224957245813308
2019-10-24,164.51210021972656,168.63253012467686,160.5359788140954,168.63253012467686,28158152,BPCL.NS,,159.45216598510743,-0.0266552782150814,0.0296844702682,0.026410603753757,0.0115683686196569
2019-10-25,168.07138061523438,170.97330539262157,163.45393928844993,165.69852501678568,26762366,BPCL.NS,,160.45982513427734,0.0216353714453463,0.0296418933738739,-0.0090623225670797,-0.0238832692540167
2019-10-27,168.9210968017578,169.62654191109792,167.0613012016673,169.5944842307234,2076306,BPCL.NS,,161.44744186401368,0.0050556863602417,0.0296417627207814,-0.0087318332206757,-0.0235527145810664
2019-10-29,167.6705780029297,171.2298421746957,166.099360012158,171.2298421746957,16633944,BPCL.NS,,162.13444595336915,-0.0074029758420033,0.0291777006679687,-0.0103271987455202,-0.0249160490795046
2019-10-30,168.37599182128906,171.42221539141465,166.2436470649421,168.98524436380814,15046050,BPCL.NS,,163.0210563659668,0.0042071413289161,0.0285299589543307,-0.0022852479122882,-0.0165502273894536
2019-10-31,168.85696411132812,170.2197482563039,166.91700471331524,168.9852339769958,14271838,BPCL.NS,,163.92690505981446,0.0028565372345337,0.0285124908254733,-0.0254461102762373,-0.039702355688974
2019-11-01,166.5482635498047,168.60044440740404,165.45802840238076,166.75667761803643,10122286,BPCL.NS,,164.33574142456055,-0.0136725220287704,0.0267975986777092,-0.0320562511435049,-0.0454550504823595
2019-11-04,167.44610595703125,169.12954532073218,164.91292270506344,166.74066078561432,9362690,BPCL.NS,,164.18503341674804,0.005390884228331,0.0205199243330998,-0.008808932007551,-0.0190688941741009
2019-11-05,165.9390106201172,167.44609347139686,164.62433256736915,166.4199932595958,6563058,BPCL.NS,,164.2162971496582,-0.0090004800547633,0.0194348625103464,-0.0142995218657433,-0.0240169531209165
2019-11-06,167.9912109375,168.42408748426357,165.49008555680575,166.0993380615869,7611862,BPCL.NS,,164.7493865966797,0.0123671962952756,0.015841456460849,-0.017655978415677,-0.0255767066461015
2019-11-07,164.56021118164062,168.84094919691051,163.63030350693558,168.1194751782986,8203706,BPCL.NS,,165.07565460205078,-0.0204236860768618,0.0167073109019684,-0.0129579925779476,-0.0213116480289318
2019-11-08,161.2093505859375,165.36183802099563,160.48787661514018,165.13737553805632,19724600,BPCL.NS,,165.28167495727538,-0.0203625200262076,0.0173721350598468,0.0377921812896449,0.0291061137597214
2019-11-11,165.97108459472656,166.5803371597048,160.0069071081669,162.45991685320263,17530142,BPCL.NS,,165.75624618530273,0.0295375794982231,0.0184098696899048,0.0026083284660654,-0.0065966063788869
2019-11-13,163.566162109375,167.70261078146956,162.7003894587804,164.8167149936431,14465586,BPCL.NS,,166.14343643188477,-0.0144900088543976,0.0187652157777529,0.0676336483737258,0.0582510404848493
2019-11-14,165.02516174316406,166.7566876107199,161.54604202417872,162.57214230008304,10832162,BPCL.NS,,166.53383407592773,0.0089199356087688,0.0187646533663475,-0.0010686920838099,-0.0104510187669837
2019-11-15,162.42784118652344,164.80069681631173,161.61017457464862,164.80069681631173,8330994,BPCL.NS,,166.44004135131837,-0.0157389365912753,0.0162812890633531,0.0056262776693114,-0.0025143668623651
2019-11-18,167.3018035888672,169.30589802572473,165.85885559432975,166.74065714654708,34144672,BPCL.NS,,166.5755172729492,0.0300069394922681,0.0176505284687492,-0.0275037391838651,-0.0363290034182398
2019-11-19,166.40399169921875,167.34992829284886,164.656417241705,166.94910936090702,7099862,BPCL.NS,,166.55387496948242,-0.0053664208656993,0.0174426925511811,-0.0429716255685688,-0.0516929718441593
2019-11-20,174.6287384033203,175.71897343928302,167.39797069155236,169.59446960228246,37688996,BPCL.NS,,166.72221755981445,0.0494263786590414,0.0198591309710118,-0.0710611387911488,-0.0809907042766547
2019-11-21,164.8488006591797,176.03967294248827,163.85477754756195,176.03967294248827,44625320,BPCL.NS,,166.5137924194336,-0.0560041710978465,0.0234694183670896,-0.0079751703401416,-0.0197098795236864
2019-11-22,163.34170532226562,165.28167454078994,162.0911523944467,164.7525857994361,23624890,BPCL.NS,,166.45527267456055,-0.009142288757259,0.0227777877564861,0.0042206449802433,-0.0071682488979997
2019-11-25,162.70037841796875,165.07322394759305,161.3856906911611,162.89277341455795,15397928,BPCL.NS,,166.18672256469728,-0.0039262900006558,0.0222033149841917,-0.0144856871578503,-0.0255873446499462
2019-11-26,159.2533416748047,163.66234897358453,158.53186775318616,163.21343382392294,24838188,BPCL.NS,,165.7033348083496,-0.021186408886578,0.0225747587817474,-0.0043289018779366,-0.0156162812688103
2019-11-27,162.21942138671875,163.29361798349808,156.4796967618008,158.08297234337664,24415850,BPCL.NS,,165.43077697753907,0.018624913491428,0.0230349243592759,-0.0092902859993762,-0.0208077481790141
2019-11-28,163.5341033935547,164.896887588501,161.0009300236015,162.41181052712832,15665952,BPCL.NS,,165.18868255615234,0.0081043440766679,0.0231012313556901,-0.0355881120472548,-0.0471387277250999
2019-11-29,164.03111267089844,166.24364069182195,161.9949606121559,163.85475627995157,15058900,BPCL.NS,,164.9473899841309,0.003039178171587,0.023102957005426,-0.0450590296153198,-0.0566105081180328
2019-12-02,160.3435516357422,163.37374573086504,159.9267039907143,162.9087920005055,8820042,BPCL.NS,,164.63715438842777,-0.0224808633869035,0.0234349144509169,-0.0007996555095864,-0.0125171127350449
2019-12-03,158.56394958496094,161.0971229599329,158.1791595443198,160.96886287492495,7580674,BPCL.NS,,164.19304656982422,-0.0110986817531897,0.0234647599531165,-0.0165825494264768,-0.0283149294030351
2019-12-04,160.7123565673828,161.69035080874625,157.8264603704989,158.40363569562845,8570876,BPCL.NS,,163.9317138671875,0.0135491515445049,0.0236747501733078,-0.0370112542719188,-0.0488486293585727
2019-12-05,157.7142333984375,160.29550337481243,157.2172120574436,158.7242951376443,6266430,BPCL.NS,,163.41786499023436,-0.0186552125361205,0.0237461064795093,-0.0002033676600915,-0.0120764208998462
2019-12-06,156.64002990722656,159.2052709292487,155.03675426846274,157.4416677266085,9387226,BPCL.NS,,163.02185592651367,-0.0068110751202598,0.0234095936865604,0.0168884097030839,0.0051836128598036
2019-12-09,160.21533203125,160.9047385962419,155.6940927895551,156.30334535852356,10948226,BPCL.NS,,162.9721549987793,0.0228249581294193,0.0236370818446952,-0.0153107580740031,-0.0271292989963508
2019-12-10,155.93455505371094,161.51396104391972,155.26118724199668,159.01284565178088,14342168,BPCL.NS,,162.4703285217285,-0.0267188971446509,0.0232761851515024,0.0200494611827177,0.0084113686069665
2019-12-11,154.76419067382812,157.71422167230756,152.69597103505754,155.51773215790232,13760958,BPCL.NS,,162.03022994995118,-0.0075054844609629,0.0231444728963396,0.0136743679595403,0.0021021315113705
2019-12-12,157.68215942382812,159.7824466010422,155.83839243514078,156.0788837814913,12828956,BPCL.NS,,161.66307983398437,0.018854288820272,0.0235063933741559,-0.0036604915608478,-0.0154136882479257
2019-12-13,159.28543090820312,160.58408023034906,155.90252330542646,157.9226466477907,15259514,BPCL.NS,,161.50595932006837,0.0101677418056256,0.0234237034878722,-0.0180172680533349,-0.029729119797271
2019-12-16,157.76231384277344,160.1351596954803,157.47372620140402,158.72427917108303,6012620,BPCL.NS,,161.02898483276368,-0.0095621869291201,0.0223381730028543,0.0020326699268438,-0.0091364165745833
2019-12-17,159.0609588623047,161.44984327788265,157.47372198446834,157.76230961810975,12287138,BPCL.NS,,160.66183319091795,0.0082316555069386,0.0224591448706636,-0.0367904780204636,-0.0480200504557954
2019-12-18,156.8804931640625,159.7663887971265,156.51174179029422,159.20524242403073,9314170,BPCL.NS,,159.77442092895507,-0.0137083651062971,0.0190225159772232,-0.0246294250154649,-0.0341406830040765
2019-12-19,157.10496520996094,157.92263177495514,155.69407498591465,156.80033896031077,9325412,BPCL.NS,,159.38722915649413,0.0014308474009174,0.0148143006124207,0.0020410777706476,-0.0053660725355627
2019-12-20,156.41554260253906,157.89055791344916,155.99869491680238,157.10495884638902,7468454,BPCL.NS,,159.04092102050782,-0.0043882929256914,0.0147366454911909,0.010762718288017,0.0033943955424215
2019-12-23,158.08299255371094,160.1512222326064,156.47971676716216,156.47971676716216,14857646,BPCL.NS,,158.81005172729493,0.0106603853007687,0.0149980941027194,-0.0029414697329482,-0.0104405167843079
2019-12-24,153.2090301513672,158.54794634568995,151.23700289228432,157.76233729653083,14856636,BPCL.NS,,158.50783615112306,-0.030831668376266,0.0158035748929779,0.0289869030139013,0.0210851155674124
2019-12-26,153.01661682128906,155.373423965274,152.0706803670679,152.63182678908657,20743272,BPCL.NS,,158.04769592285157,-0.0012558876581101,0.0150579931444695,0.0216888608077883,0.0141598642355535
2019-12-27,157.42562866210938,157.79438007795676,152.9524860061725,153.75412377350045,16908756,BPCL.NS,,157.7422721862793,0.0288139414686554,0.0164916745489507,-0.0151746924458803,-0.0234205297203557
2019-12-30,158.0989990234375,158.66014546931714,154.44353270454516,157.4256311168759,16373046,BPCL.NS,,157.44566650390624,0.0042773871513221,0.0165129977572922,-0.0484737446791754,-0.0567302435578215
2019-12-31,157.6179962158203,159.04491519583587,155.9505957182014,157.76229491199848,11589904,BPCL.NS,,157.30938873291015,-0.0030424152625145,0.0157820165313804,-0.0621502968202319,-0.0700413050859222
2020-01-01,157.65008544921875,158.37155945850233,156.64002379334525,157.76231669667527,4766592,BPCL.NS,,157.26369552612306,0.0002035886394247,0.0155927336220382,-0.0645785672832381,-0.0723749340942573
