Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-27,651.1754150390625,660.6412961042308,647.8228828962382,655.7111371780798,105281,SBILIFE.NS,,664.2378173828125,-0.0006808648866766,0.0146218885963669,0.0099181186964902,0.0026071743983068
2018-08-28,649.055419921875,654.1335076676817,644.8647848521173,650.780975538834,164292,SBILIFE.NS,,662.4728240966797,-0.0032556436687037,0.0125577765547178,0.010026495835482,0.0037476075581231
2018-08-29,659.9510498046875,664.0923952637885,649.0554108127525,650.7809664054944,215118,SBILIFE.NS,,661.4843292236328,0.0167869022403726,0.0132297613308803,0.0001493622555384,-0.0064655184099017
2018-08-30,654.9222412109375,665.3741527435129,641.4628849665186,663.451378968225,325212,SBILIFE.NS,,660.4095581054687,-0.0076199721104137,0.0132821412781022,0.0223578285157675,0.0157167578767164
2018-08-31,663.0078125,668.5295665578188,649.9921805835921,654.8730500750708,121399,SBILIFE.NS,,659.2780914306641,0.0123458492936694,0.0132079067808433,0.0055024892476285,-0.0011014641427931
2018-09-03,657.6338500976562,665.571393194793,655.7110762585738,659.2607662825734,88542,SBILIFE.NS,,657.8853240966797,-0.0081054284746361,0.0132822037001367,0.0135692285046609,0.0069281266545925
2018-09-04,655.5631713867188,665.5714175157364,653.7883263098636,662.0217273620261,82766,SBILIFE.NS,,656.6552459716797,-0.0031486802430106,0.0132164190884688,0.0176731655628794,0.011064956018645
2018-09-05,660.0496215820312,663.0570061281268,650.8301893913422,650.8301893913422,169872,SBILIFE.NS,,655.8072570800781,0.0068436580807647,0.0133335245877626,0.0058261074528218,-0.0008406548410594
2018-09-06,669.5648803710938,672.3751071048547,657.1409037897863,660.0497096303018,139910,SBILIFE.NS,,655.459683227539,0.0144159749175463,0.013783144292987,-0.0132538740806757,-0.0201454462271693
2018-09-07,666.656005859375,675.4317120303268,661.7258473774018,670.9945693965509,1353205,SBILIFE.NS,,655.4054473876953,-0.0043444251587785,0.0135019622529226,-0.0494747901852434,-0.0562257713117048
2018-09-10,666.5574340820312,677.2558540323496,661.8244939238858,661.8244939238858,125634,SBILIFE.NS,,655.5336273193359,-0.0001478600304765,0.0134374530498509,-0.0784023114627149,-0.0851210379876404
2018-09-11,667.1490478515625,672.4736432937913,662.021730975462,664.6346789637438,391766,SBILIFE.NS,,656.8499755859375,0.0008875660810023,0.0105872383198859,-0.0948121644159454,-0.1001057835758884
2018-09-12,663.8951416015625,666.409510438022,653.739026974675,663.9937808826118,232965,SBILIFE.NS,,657.8162841796875,-0.0048773302764631,0.0106571217825686,-0.0890390758406208,-0.0943676367319052
2018-09-14,660.6905517578125,668.5295160847065,656.9929327529193,661.8738018758986,717060,SBILIFE.NS,,658.3684631347656,-0.0048269517924461,0.0106375676667415,-0.1240951064569226,-0.1294138902902934
2018-09-17,633.67333984375,659.2608160799127,624.158109208525,655.3660387419926,1979234,SBILIFE.NS,,658.0775848388672,-0.040892384251873,0.0137480772741884,-0.1191940477575643,-0.1260680863946585
2018-09-18,614.2977905273438,633.032394090778,611.2411161242457,633.032394090778,350633,SBILIFE.NS,,656.5023986816407,-0.0305765575070332,0.0150740373646282,-0.0734349066113045,-0.0809719252936187
2018-09-19,603.8952026367188,626.1302082310807,601.4794126314318,614.6429134086018,208275,SBILIFE.NS,,653.5393768310547,-0.0169341124956593,0.0137203898790847,-0.0990285337326776,-0.10588872867222
2018-09-21,604.7825317382812,620.9041864791532,581.265699275738,607.3955398708306,1139496,SBILIFE.NS,,650.7415069580078,0.0014693428556615,0.0137862079750303,-0.1658921497418899,-0.1727852537294051
2018-09-24,578.7020874023438,601.479397905732,573.870507510059,601.479397905732,287803,SBILIFE.NS,,646.6420837402344,-0.0431236733325884,0.0162316931735479,-0.1116886595991859,-0.1198045061859599
2018-09-25,558.1432495117188,573.8704676637666,547.2476109164784,566.9682455440992,367015,SBILIFE.NS,,641.9682922363281,-0.0355257710973685,0.0174316905951455,-0.0423990326989019,-0.0511148779964747
2018-09-26,569.1868896484375,581.7587958294987,563.3692776170991,566.9190284130815,141456,SBILIFE.NS,,637.8688659667969,0.0197863902257711,0.0184293757432074,-0.0205284230713057,-0.0297431109429094
2018-09-27,544.0923461914062,573.4267928338145,538.3733736724328,573.4267928338145,615329,SBILIFE.NS,,632.6207122802734,-0.0440884073639347,0.0202208205208052,0.0117795806766325,0.0016691704162298
2018-09-28,504.453857421875,552.1777888702585,500.9041370465917,552.1777888702585,527415,SBILIFE.NS,,624.8458526611328,-0.072852502055941,0.0239008738236895,0.0739836747178332,0.0620332378059885
2018-10-01,514.067626953125,525.5549208726312,478.2253970417001,504.8482541965989,568704,SBILIFE.NS,,617.8031219482422,0.0190577778121934,0.0249425273899275,0.036347828027931,0.0238765643329672
2018-10-03,534.478515625,546.7546233526672,514.0676456923562,517.6666857712358,1232831,SBILIFE.NS,,611.3766571044922,0.0397046761976633,0.0269980706607998,0.0350520321355878,0.0215529968051879
2018-10-04,557.5023803710938,575.8425470075395,527.5269908373864,534.7250106384602,1801469,SBILIFE.NS,,606.370083618164,0.0430772502037251,0.0295304451749868,-0.0434207174222276,-0.058185940009721
2018-10-05,550.5015258789062,572.5886616290129,532.5064460527258,559.6716093154529,874787,SBILIFE.NS,,601.1170013427734,-0.0125575329158729,0.0295273105766223,-0.0103886980721702,-0.0251523533604814
2018-10-08,541.7752075195312,558.5870383858859,525.6535507963582,557.1079906231695,237685,SBILIFE.NS,,595.2032806396485,-0.0158515788769939,0.0293512712064562,-0.0195650398329511,-0.0342406754361792
2018-10-09,532.7528686523438,556.5162666434501,532.5063607490082,546.1135849766137,205413,SBILIFE.NS,,588.362680053711,-0.0166532885631578,0.0288416440154949,0.0116603730049975,-0.0027604490027499
2018-10-10,553.2130737304688,586.6888620111544,528.4637021119453,532.4571184639049,152186,SBILIFE.NS,,582.6905334472656,0.0384046830754403,0.0308706951086301,-0.0019605370481372,-0.0173958846024523
2018-10-11,533.2952270507812,552.177758397596,524.5688704777162,552.177758397596,223216,SBILIFE.NS,,576.0274230957032,-0.0360039334308858,0.0313771980723678,0.0430805850958206,0.0273919860596367
2018-10-12,544.7825317382812,547.050392684563,532.9501509584453,542.3174524091487,213930,SBILIFE.NS,,569.9090972900391,0.0215402353233626,0.032107159203962,0.0096832556981136,-0.0063703239038673
2018-10-15,531.1753540039062,548.2336924705143,527.5270242297215,548.2336924705143,266017,SBILIFE.NS,,563.2731079101562,-0.0249772651317535,0.0322661917740228,0.0756450498501799,0.0595119539631685
2018-10-16,538.9649658203125,541.8737717100818,531.1753505940592,534.6264619453705,505786,SBILIFE.NS,,557.1868286132812,0.0146648592742293,0.0327403502573512,0.031375808258786,0.0150056331301104
2018-10-17,552.1284790039062,559.0799906607874,541.3314195286989,543.3034829878198,379784,SBILIFE.NS,,553.109585571289,0.0244236898841072,0.0327140208023613,0.0061612370362256,-0.010195773364955
2018-10-19,556.2698974609375,573.7226132233249,547.4941898406952,550.2057774535937,1287121,SBILIFE.NS,,550.2081909179688,0.007500823838145,0.0323357556027847,0.0110785406859788,-0.0050893371154135
2018-10-22,550.0578002929688,569.9263645846622,545.3248598208279,565.9822374941109,1008814,SBILIFE.NS,,547.5163208007813,-0.0111674156669694,0.0322441288226096,0.0377342935040896,0.0216122290927848
2018-10-23,571.3561401367188,577.8639259617892,537.4859116028882,539.5566144982143,719595,SBILIFE.NS,,545.8450012207031,0.0387201851012861,0.0336323206811915,-0.035464853004973,-0.0522810133455688
2018-10-24,555.8754272460938,591.4218615993229,550.4522523461319,577.8146347959396,226896,SBILIFE.NS,,544.7036682128906,-0.0270946819385202,0.0327886031707092,-0.0059424891432443,-0.0223367907285989
2018-10-25,555.5302734375,561.052026780934,549.0717177775113,555.6781420801683,112717,SBILIFE.NS,,544.5730194091797,-0.0006209193493291,0.0317957975217977,0.000709968832566,-0.0151879299283328
2018-10-26,562.4325561523438,569.9263736708215,544.2895471735181,555.1851863983512,587007,SBILIFE.NS,,544.235302734375,0.0124246743064675,0.031599745229718,-0.0124475645137573,-0.0282474371286164
2018-10-29,570.8138427734375,576.8286127823997,558.1432978189956,560.1153614524396,398793,SBILIFE.NS,,545.5713775634765,0.0149018518387893,0.0299916426343424,-0.0017273984534571,-0.0167232197706283
2018-10-30,551.0930786132812,571.8983210473104,548.3814917462466,571.8983210473104,158937,SBILIFE.NS,,547.9033386230469,-0.0345485037019042,0.025839857253813,0.037126697661973,0.0242067690350665
2018-10-31,552.5721435546875,559.0799281693353,539.4085853268584,550.698659404892,96124,SBILIFE.NS,,549.828564453125,0.0026838750091509,0.0256210524785842,0.0309599482710363,0.0181494220317442
2018-11-01,555.9246826171875,561.0520596984032,549.7126946957114,550.2057105653936,109226,SBILIFE.NS,,550.9008728027344,0.0060671517766588,0.0242143920165558,0.0195990017862888,0.0074918057780109
2018-11-02,555.431640625,563.9608388424067,552.4242559978989,553.3609981427594,151367,SBILIFE.NS,,550.7973358154297,-0.0008868863132076,0.0222266350482917,0.0208592302228347,0.0097459126986888
2018-11-05,569.8278198242188,571.8984625985154,550.2057622930545,550.2057622930545,140781,SBILIFE.NS,,551.7636505126953,0.025918903689065,0.0227373870504155,-0.0099499156978335,-0.0213186092230413
2018-11-06,571.5533447265625,582.6462022394619,565.587804317987,565.587804317987,259120,SBILIFE.NS,,553.2525573730469,0.0030281513859327,0.022347009351513,0.005779270914203,-0.0053942337615534
2018-11-07,569.6797485351562,580.7726038722753,567.7076853641129,580.7726038722753,34093,SBILIFE.NS,,555.0989013671875,-0.0032780775560024,0.0219267250546272,0.0022501420400824,-0.0087132204872311
2018-11-09,566.8202514648438,580.5754045707779,563.1226328977966,571.8983383699593,531454,SBILIFE.NS,,555.7792602539063,-0.005019481695927,0.0203937479039191,0.0042620786982963,-0.0059347952536632
2018-11-12,567.0175170898438,574.6099732169174,562.4817953425525,564.0101324411442,359942,SBILIFE.NS,,557.4653747558593,0.0003480214838658,0.0184064712587719,-0.0109555259060399,-0.0201587615354259
2018-11-13,564.1580810546875,567.6091921259726,553.0158743070291,563.319917970672,110885,SBILIFE.NS,,558.4341522216797,-0.0050429412654339,0.0179693989530439,-0.0115355496157918,-0.0205202490923138
2018-11-14,574.8565063476562,576.8285698342692,564.0594467219304,567.9542841445111,431328,SBILIFE.NS,,560.6182098388672,0.0189635239700336,0.0171788139173091,-0.0391080314816165,-0.0476974384402711
2018-11-15,570.9616088867188,575.8424775393677,568.4965297876632,575.8424775393677,156975,SBILIFE.NS,,562.2180419921875,-0.0067754255504276,0.0171537434165361,-0.0109661146586692,-0.0195429863669373
2018-11-16,569.236083984375,573.7718658789611,559.0799695892036,573.7718658789611,64388,SBILIFE.NS,,563.0734222412109,-0.0030221382234582,0.0164347118281959,-0.0157629489906248,-0.0239803049047227
2018-11-19,560.8055419921875,575.7439466563162,558.1925338553597,575.7439466563162,438124,SBILIFE.NS,,563.3002044677735,-0.0148102733283839,0.0167708066579983,0.0030769773268823,-0.0053084260021168
2018-11-20,557.6502075195312,564.0101239254903,554.1498070736461,564.0101239254903,282576,SBILIFE.NS,,563.6798248291016,-0.0056264324019469,0.0166122515210811,0.0060119031918097,-0.0022942225687307
2018-11-21,552.375,562.2846070799254,550.3042972093904,558.1432616813082,215124,SBILIFE.NS,,562.7307678222656,-0.0094597069065853,0.0141350997928985,0.020439194564664,0.0133716446682147
2018-11-22,564.7003784179688,571.4053820814555,552.1777635299655,552.1777635299655,588100,SBILIFE.NS,,563.1720153808594,0.022313425513408,0.0137559373368489,-0.0022698750795904,-0.0091478437480148
2018-11-26,560.2632446289062,566.9189588492487,552.2763514549346,558.4390498071036,53829,SBILIFE.NS,,563.4086639404297,-0.0078575010016698,0.0138919389110117,0.0020237809788989,-0.0049221884766068
2018-11-27,562.5311279296875,565.98223914398,555.3823975572243,559.0800167153949,52652,SBILIFE.NS,,563.4135925292969,0.0040478887782178,0.0136379586514302,-0.0011393683726269,-0.0079583476983421
2018-11-28,561.0027465820312,575.8425115995759,558.0939410365753,560.0660044324643,120739,SBILIFE.NS,,562.9230377197266,-0.0027169720425627,0.0131931154682585,0.0067668182311226,0.0001702604969934
2018-11-29,563.6651000976562,566.4752666424228,557.1079645830615,564.5032030509783,150064,SBILIFE.NS,,563.5516387939454,0.0047457049574992,0.0105641296347372,-0.0067350731541406,-0.0120171379715093
2018-11-30,563.4185791015625,569.6305672342397,561.1506578778361,563.6650870447846,40722,SBILIFE.NS,,564.093960571289,-0.0004373536627529,0.0105638147232128,-0.0154883788951419,-0.0207702862567484
2018-12-03,561.3970947265625,564.010102666851,554.1497861866613,557.3050994968412,63727,SBILIFE.NS,,564.3675811767578,-0.0035878908683194,0.0105418552243712,-0.0121189224097161,-0.0173898500219017
2018-12-04,561.8901977539062,569.9263810054858,557.2558964350668,561.0520947960579,288155,SBILIFE.NS,,564.6905090332032,0.0008783498026185,0.0105366486502388,-0.0126348996617318,-0.0179032239868512
2018-12-05,564.7989501953125,566.9682319890077,557.107914910938,557.107914910938,85850,SBILIFE.NS,,564.4390655517578,0.0051767275048286,0.0087930917680804,-0.0044518572423081,-0.0088484031263483
2018-12-06,559.8687744140625,569.9263095604728,555.1358343988687,564.9961511732714,76272,SBILIFE.NS,,563.8548370361328,-0.0087290809934138,0.0089431092837074,0.0056359555167455,0.0011644008748918
2018-12-07,554.692138671875,563.9115714735046,551.5368250936841,560.0660236465532,103784,SBILIFE.NS,,563.1054565429688,-0.009246159062193,0.0091211129839851,0.0079103651862066,0.0033498086942141
2018-12-10,554.5935668945312,562.0380945311872,547.2476183593138,550.2057135936885,114905,SBILIFE.NS,,562.4941223144531,-0.0001777053801046,0.0090811641651127,0.0486264124173316,0.0440858303347753
2018-12-11,554.790771484375,558.0446641247544,548.3815653026036,548.3815653026036,104981,SBILIFE.NS,,561.8827850341797,0.0003555839836872,0.0090812256323887,0.0443436367260849,0.0398030239098906
2018-12-12,562.2845458984375,564.0101012782222,554.9385981022632,559.8194667844592,72595,SBILIFE.NS,,561.7891082763672,0.0135073883691547,0.0095853185393867,0.022446423163386,0.0176537638936927
2018-12-13,563.024169921875,566.9682972067918,554.3963914861195,566.9190076522516,151320,SBILIFE.NS,,561.1974914550781,0.0013153909863479,0.0084849479342667,0.0375655801646641,0.0333231061975307
2018-12-14,559.0799560546875,566.770991032677,542.8104335239955,563.0240827287946,98357,SBILIFE.NS,,560.6034088134766,-0.0070054077211904,0.0084933310760378,0.0537919027210362,0.0495452371830173
2018-12-17,581.5614624023438,585.702807420625,559.0799525378694,559.0799525378694,230206,SBILIFE.NS,,561.219677734375,0.0402116121391717,0.012508734231178,-0.0175481405240786,-0.0238025076396676
2018-12-18,579.3922119140625,598.6691800968133,568.2993551154667,589.6469658275821,413782,SBILIFE.NS,,562.1490112304688,-0.0037300451087669,0.0119999114602678,-0.0216985319973259,-0.0276984877274598
2018-12-19,574.9058227539062,582.6954979629472,569.5812872008871,582.6954979629472,155299,SBILIFE.NS,,563.0117919921875,-0.0077432679761696,0.0120770107379301,0.0129491105296308,0.0069106051606658
2018-12-20,584.1744995117188,587.674900051006,567.6091787951231,572.4899876209436,134271,SBILIFE.NS,,564.6017669677734,0.0161220784187117,0.0121988728367591,0.0107181869614982,0.0046187505431187
2018-12-21,589.1539306640625,597.0914736766571,569.2360786285236,584.8647169155306,2025095,SBILIFE.NS,,565.8244445800781,0.0085238762672896,0.0114061580372755,0.0005858465684931,-0.0051172324501446
2018-12-24,571.3561401367188,581.3643268250105,568.4966238357182,576.7300254981964,144403,SBILIFE.NS,,566.3790893554688,-0.0302090669365187,0.0133679663003303,0.0334800433154269,0.0267960601652618
2018-12-26,566.8202514648438,575.8424648414764,562.1859510068864,567.9542118984424,81515,SBILIFE.NS,,566.5935455322266,-0.0079388114579281,0.0134952952091459,0.0467079935000096,0.0399603458954366
2018-12-27,582.350341796875,596.5492234190643,532.802245140994,536.4012851900347,926443,SBILIFE.NS,,567.6609252929687,0.0273986158608421,0.0147438463914934,0.0160005609340851,0.0086286377383384
2018-12-28,590.435791015625,596.5491998105342,579.0471365103077,591.619041134414,519520,SBILIFE.NS,,568.9994598388672,0.01388416669217,0.0149741504805282,0.0067634927690543,-0.0007235824712098
2018-12-31,589.4990844726562,597.3380492781632,586.6889179304012,586.6889179304012,169943,SBILIFE.NS,,570.3034851074219,-0.0015864663985858,0.0149879235066898,0.0076942725120938,0.0002003107587489
2019-01-01,590.4851684570312,593.3939745454255,583.9280925513597,586.935477754909,40902,SBILIFE.NS,,571.7578887939453,0.0016727489666199,0.0149238676485052,0.0227936115414228,0.0153316777171702
2019-01-02,593.2952880859375,595.5631489676721,585.1112369826698,585.1112369826698,115282,SBILIFE.NS,,573.3281433105469,0.0047590012061593,0.0149250669240767,0.0685558944709918,0.0610933610089535
2019-01-03,591.6682739257812,594.57707930217,581.7586679739308,590.0413578282927,415471,SBILIFE.NS,,574.6716094970703,-0.0027423345386835,0.0149644707185074,0.0578285731026739,0.0503463377434202
