Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-09-10,77.06863403320312,78.07268742617687,76.3688389627903,77.8901305755949,12007280,COALINDIA.NS,,82.36729164123535,-0.0023628544466847,0.0173089816821003,-0.0185550915998946,-0.0272095824409448
2020-09-11,76.12544250488281,77.28162522815762,75.85161183159252,77.22077448327248,12588367,COALINDIA.NS,,82.16191787719727,-0.0122383319771044,0.0165807826837162,-0.0115906992182934,-0.0198810905601515
2020-09-14,76.0341567993164,77.19033941208957,75.51691855330608,76.67310116607925,12397073,COALINDIA.NS,,81.82571258544922,-0.0011991484392429,0.0145420342652304,-0.0264105304973967,-0.0336815476300119
2020-09-15,75.51691436767578,76.52096775581758,75.3343621605859,76.46011702012095,11537811,COALINDIA.NS,,81.44386863708496,-0.0068027640920097,0.0143985877490105,-0.0366640119626359,-0.0438633058371412
2020-09-16,75.36479187011719,75.82117939211138,74.90840434812301,75.82117939211138,8007948,COALINDIA.NS,,81.10157775878906,-0.002014416224926,0.0143231930119986,-0.0226080342053736,-0.0297696307113729
2020-09-17,75.63861846923828,76.61224414232066,75.1822309997359,75.3647832019688,13049746,COALINDIA.NS,,80.66953125,0.0036333491054152,0.0127155070186064,-0.0691874859102258,-0.075545239419529
2020-09-18,75.24309539794922,76.2167212478419,74.78670784556692,76.2167212478419,14611915,COALINDIA.NS,,80.18728218078613,-0.0052291154874797,0.0123694882883105,-0.0529724263082418,-0.0591571704523971
2020-09-21,74.02605438232422,75.54734606859223,73.69136835429974,75.24308773133863,9573596,COALINDIA.NS,,79.63505363464355,-0.0161747866590051,0.0124173437657892,-0.0135635871217035,-0.0197722590045982
2020-09-22,72.74816131591797,74.23902512741503,72.32219691076651,74.23902512741503,10042777,COALINDIA.NS,,78.99915351867676,-0.0172627472458045,0.0123150780971806,-0.0158927188776546,-0.0220502579262449
2020-09-23,73.66094207763672,74.54328935995402,72.3830534030895,72.86986857840402,9281239,COALINDIA.NS,,78.36325378417969,0.0125471317103793,0.0124698563965304,-0.0417183546529338,-0.047953282851199
2020-09-24,70.4053726196289,73.69136336815195,70.1011143029622,73.66094032205336,15979042,COALINDIA.NS,,77.60717086791992,-0.0441966850570079,0.0148890910342794,0.0133969096591493,0.0059523641420095
2020-09-25,71.25728607177734,71.56154434248742,69.31003499627796,70.58791880473774,15988801,COALINDIA.NS,,76.93932304382324,0.0121001199262302,0.0156519071101959,0.0111018021196305,0.0032758485645325
2020-09-28,73.0219955444336,73.813069019877,71.7441115509287,71.7441115509287,9441818,COALINDIA.NS,,76.50271224975586,0.0247653197299524,0.0161279098423912,-0.0266668366220571,-0.0347307915432527
2020-09-29,71.59199523925781,73.96521144879951,71.28773686989643,73.72180382478754,12065137,COALINDIA.NS,,76.0219841003418,-0.0195831447020046,0.0164324568724452,-0.0271995947017095,-0.0354158231379321
2020-09-30,70.58792877197266,71.25729613352902,69.76643225358015,71.19644539931726,14036702,COALINDIA.NS,,75.40433921813965,-0.0140248426368004,0.0151713044129675,-0.0232757943303905,-0.0308614465368742
2020-10-01,71.34858703613281,72.83945117685705,70.80092104720468,71.2573085975424,9963165,COALINDIA.NS,,74.84298362731934,0.0107760388694415,0.0157260588489959,-0.0200427682279843,-0.0279057976524823
2020-10-05,72.04837036132812,72.71773772990075,71.53113215118626,71.77453509058468,8141288,COALINDIA.NS,,74.41550064086914,0.0098079493128704,0.0156407422709341,-0.0439190920677492,-0.0517394632032163
2020-10-06,71.0747299194336,72.62644422769392,70.77047166574187,72.62644422769392,11221801,COALINDIA.NS,,73.95454902648926,-0.0135137052651107,0.0157363724159521,-0.025256585322288,-0.0331247715302641
2020-10-07,69.64472198486328,71.31814261016034,69.52302052370511,71.25729187958126,11939558,COALINDIA.NS,,73.48294830322266,-0.0201197800707971,0.0159269834212976,-0.0340760168759879,-0.0420395085866367
2020-10-08,68.94493865966797,69.97941511298843,68.54940190659356,69.79685825999606,11663333,COALINDIA.NS,,73.0676368713379,-0.0100479017684557,0.0154598087467236,-0.0238305780473535,-0.0315604824207153
2020-10-09,69.91856384277344,70.52708049128736,68.33642148515993,68.97536118053141,15958362,COALINDIA.NS,,72.7101333618164,0.0141217789446672,0.0160665936212384,-0.0308968454555393,-0.0389301422661586
2020-10-12,68.88407135009766,70.28366126700523,68.6406684450814,70.16195981449711,7949842,COALINDIA.NS,,72.34806480407715,-0.014795677082299,0.0161394820675096,0.0132511914963417,0.0051814504625869
2020-10-13,69.27962493896484,69.76644015300639,68.36684989459741,68.94494354159849,9702168,COALINDIA.NS,,72.01033821105958,0.0057423085063716,0.0162962406219436,-0.0017568185604968,-0.0099049388714686
2020-10-14,67.2715072631836,69.34045984380943,66.69341374820986,68.88407242585734,19663164,COALINDIA.NS,,71.59806785583496,-0.0289856891914527,0.0171906055005965,0.0411581131921829,0.0325628104418847
2020-10-15,67.30194091796875,68.57982496121485,66.6630012176525,67.45407008127457,15481671,COALINDIA.NS,,71.19492530822754,0.0004524003701313,0.0172266690853449,0.0470162332509578,0.0384028987082853
2020-10-16,67.75830078125,68.61022467693608,66.69339707229534,67.72787774656119,12231039,COALINDIA.NS,,70.80090942382813,0.0067807830956536,0.0173285660114005,0.0570278889737621,0.0483636059680618
2020-10-19,69.79686737060547,70.19240417530942,67.69748650022835,68.45813241596124,18111350,COALINDIA.NS,,70.52859802246094,0.0300858576122908,0.0190540348679178,-0.001307876828937,-0.010834894262896
2020-10-20,69.15791320800781,70.67920472317466,68.8232272176258,70.04026042975929,16554127,COALINDIA.NS,,70.28519096374512,-0.0091544819512451,0.0188735378000729,0.0026397001279474,-0.006797068772089
2020-10-21,70.04027557373047,71.13560755852644,69.09707741595852,69.15792816119958,20421726,COALINDIA.NS,,70.14979667663575,0.0127586609368728,0.0188921703160767,-0.0208516719299187,-0.0302977570879571
2020-10-22,70.46622467041016,71.01388590046487,69.43174365701215,69.97940952968011,13653932,COALINDIA.NS,,69.99006080627441,0.0060814880180088,0.018689338081169,-0.0427460622387101,-0.0520907312792946
2020-10-23,71.6224136352539,71.92667198483886,70.70963858649903,71.07475232009216,11876035,COALINDIA.NS,,70.05091285705566,0.0164077041199746,0.0162495783351072,-0.0297366988886407,-0.0378614880561943
2020-10-26,69.70558166503906,71.74411144238088,69.49259713093262,71.74411144238088,11243128,COALINDIA.NS,,69.97332763671875,-0.0267630183475322,0.0171489487516758,0.0100392384350596,0.0014647640592216
2020-10-27,69.34046936035156,70.07069211486112,68.67110198401129,69.49259852054769,10985477,COALINDIA.NS,,69.78925132751465,-0.0052379206365711,0.0160576549600911,0.0223782688499454,0.0143494413698998
2020-10-28,68.57981872558594,69.37089215989316,68.39726653178572,69.34046447295319,9366165,COALINDIA.NS,,69.63864250183106,-0.0109697935676299,0.015685447537642,0.0186336606038517,0.0107909368350306
2020-10-29,67.45407104492188,68.42769677546555,67.27151883191515,68.1538661346486,11414157,COALINDIA.NS,,69.48194961547851,-0.0164151451780385,0.0157904085067594,0.0811907471039456,0.0732955428505659
2020-10-30,69.49259948730469,70.1011161365547,67.57577575625807,67.9104571277774,17773808,COALINDIA.NS,,69.3891502380371,0.0302209846018817,0.0171667868243317,0.0665500068397395,0.0579666134275736
2020-11-02,70.4053726196289,70.77048631371972,69.09706557205287,69.73600525148485,12785804,COALINDIA.NS,,69.30700035095215,0.0131348249894001,0.0172944769239434,0.0522903070846201,0.0436430686226484
2020-11-03,70.8921890258789,71.34857650887812,70.34452311775713,70.34452311775713,12319486,COALINDIA.NS,,69.29787330627441,0.0069144780879162,0.0171195521120705,0.0712446570865781,0.0626848810305428
2020-11-04,69.85771179199219,70.89218821795558,69.18833977713099,70.89218821795558,7382741,COALINDIA.NS,,69.30852279663085,-0.0145922597129718,0.0168194529267357,0.0962543098317132,0.0878445833683453
2020-11-05,72.93071746826172,73.38710494258453,70.13154188760453,70.80090925475528,14904921,COALINDIA.NS,,69.50781173706055,0.043989498044535,0.0192382368577715,0.0187734820211995,0.0091543635923137
2020-11-06,74.1173324584961,74.48244153293615,71.9875241078797,73.17412976046332,18908916,COALINDIA.NS,,69.71775016784667,0.0162704417483725,0.0193095465513057,0.0336618489883431,0.0240070757126902
2020-11-09,74.0868911743164,74.78668614678531,73.41752388689035,74.78668614678531,14950332,COALINDIA.NS,,69.97789115905762,-0.0004107174822668,0.018870952261741,0.0439424812812483,0.0345070051503778
2020-11-10,75.94287872314453,76.30798777955499,73.63051362818905,74.39115943013316,15808417,COALINDIA.NS,,70.3110538482666,0.0250514972272386,0.0194594800528001,0.0312499968605537,0.0215202568341536
2020-11-11,76.58181762695312,76.7947975207937,75.18223215127693,76.67309605077438,16757799,COALINDIA.NS,,70.77656936645508,0.0084134143260212,0.0177672494764629,0.0190703437788535,0.010186719040622
2020-11-12,74.29988098144531,76.97735513194884,73.63051360447281,76.70352450038258,35738360,COALINDIA.NS,,71.1264663696289,-0.0297973685689157,0.0195234440575308,0.0616769251211206,0.0519152030923552
2020-11-13,76.61225891113281,76.88608958857616,73.75222743201167,74.54330105535917,23377931,COALINDIA.NS,,71.56916427612305,0.0311222292572037,0.0203715060197227,0.0245705865985934,0.014384833588732
2020-11-14,77.34245300292969,77.58586055279436,77.00777168415202,77.4945821412685,3308333,COALINDIA.NS,,71.94644355773926,0.0095310346173693,0.0196157787867114,0.0257611643187671,0.0159532749254114
2020-11-17,78.31609344482422,78.68120716032253,77.40331844130593,78.07269049131034,20369194,COALINDIA.NS,,72.40435256958008,0.0125886935840739,0.0193719052524281,0.0171351382999025,0.0074491856736884
2020-11-18,78.0422592163086,78.40737291503712,76.58181834923508,78.34651753684001,18943803,COALINDIA.NS,,72.80445175170898,-0.0034965256369503,0.019432645119014,0.0265008204490009,0.0167844978894939
2020-11-19,78.8824691772461,80.33667279224754,78.10689095732715,78.68857338952267,29186699,COALINDIA.NS,,73.22526397705079,0.0107660896721186,0.0194669290562603,0.0245799442766001,0.0148464797484699
2020-11-20,78.49466705322266,79.81960991900466,77.65446359160704,79.69034936520966,17573909,COALINDIA.NS,,73.56887664794922,-0.0049162016360322,0.0194414045884123,0.0337587196053672,0.024038017311161
2020-11-23,79.33488464355469,79.7873015652625,77.39594652599327,78.36541558477397,17269543,COALINDIA.NS,,74.050341796875,0.0107041359862363,0.0179942585979997,0.0297353042943739,0.020738174995374
2020-11-24,79.65805053710938,80.53057180831877,79.36721175703131,79.98120692874065,18199200,COALINDIA.NS,,74.56622085571288,0.0040734400132633,0.0177899649321503,0.0527383549757014,0.0438433725096262
2020-11-25,80.11044311523438,81.92012032961941,79.65802627712497,80.11044311523438,22813211,COALINDIA.NS,,75.14275207519532,0.0056791821426041,0.017281739369393,0.0766440868567144,0.0680032171720179
2020-11-26,80.82139587402344,81.01528670328781,79.7226614509626,80.53055223366586,13694237,COALINDIA.NS,,75.8111183166504,0.0088746576743607,0.016303298575299,0.065973771270511,0.0578221219828615
2020-11-27,81.14454650878906,82.34022379732423,80.78907261688529,81.07991130591661,25297333,COALINDIA.NS,,76.3937156677246,0.003998330284586,0.0155618734828383,0.0896057627378081,0.0818248259963889
2020-12-01,81.69393157958984,82.08171823861667,80.59519695954312,81.43540549658033,8927107,COALINDIA.NS,,76.95814361572266,0.0067704497028802,0.01551408373263,0.0621043358445587,0.0543472939782437
2020-12-02,83.85908508300781,84.76391905049124,81.69393820771481,82.08172489820419,21081119,COALINDIA.NS,,77.6064884185791,0.0265032354491174,0.0160781599899194,0.0381501182086867,0.030111038213727
2020-12-03,86.25043487548828,86.60590886186354,83.53592328653629,84.89318401198727,25834042,COALINDIA.NS,,78.4261245727539,0.0285162876522369,0.0156965921847314,0.0104908289832734,0.0026425328909077
2020-12-04,86.15348815917969,87.21990020996029,84.73160213748905,86.73516566652374,19371235,COALINDIA.NS,,79.0872631072998,-0.0011240142319113,0.013788206346056,0.0371341204766784,0.0302400173036503
2020-12-07,88.41556549072266,88.6740865854709,85.95957564282388,86.15347139485887,14127211,COALINDIA.NS,,79.80217475891114,0.0262563638440673,0.0142588500265956,0.0478803465931128,0.0407509215798149
2020-12-08,86.7674789428711,88.9972557589573,85.95958807748123,88.83567758587932,21479953,COALINDIA.NS,,80.43620414733887,-0.0186402308089574,0.0154240982008278,0.0659217481167984,0.0582096990163844
2020-12-09,87.05831909179688,88.86799663196491,86.86442330857366,87.51073601135158,18755465,COALINDIA.NS,,80.99197616577149,0.0033519488230984,0.0149197126111131,0.0801781067729228,0.0727182504673662
2020-12-10,87.1552734375,87.54305514877407,85.83033040126084,87.38147697025586,11912807,COALINDIA.NS,,81.52064895629883,0.0011136712345765,0.0149714524128273,0.0637745526460273,0.0562888264396137
2020-12-11,89.35272216796875,90.93618615804944,86.92904977643252,87.05831033159149,30559578,COALINDIA.NS,,82.273291015625,0.0252130323708359,0.0128345710447333,0.0249550020321662,0.0185377165097996
2020-12-14,92.64893341064452,93.19829331172372,89.90210431939984,90.25756842988362,35605748,COALINDIA.NS,,83.07512474060059,0.0368898804949604,0.0134019159780367,-0.0725497483011945,-0.0792507062902129
2020-12-15,92.48734283447266,93.2952336353959,91.00082178838424,92.84280689732029,18775793,COALINDIA.NS,,83.83236923217774,-0.0017441169609114,0.0136414234757549,-0.0531096677162575,-0.059930379454135
2020-12-16,94.03849029541016,94.36164661944936,92.74586499925331,93.29523469489932,16119571,COALINDIA.NS,,84.61848907470703,0.0167714566490859,0.0137300013064871,-0.0718210636491077,-0.0786860643023513
2020-12-17,92.71356201171876,93.87692693406618,92.0995668716312,93.87692693406618,12374964,COALINDIA.NS,,85.35205421447753,-0.0140892126142103,0.014434926188321,-0.0501916862132733,-0.0574091493074338
2020-12-18,91.58251953125,92.84282748780907,90.12831576707788,92.71356690338388,13628707,COALINDIA.NS,,85.98705673217773,-0.0121993207458236,0.0151611364351586,-0.0285815348073427,-0.036162103024922
2020-12-21,85.92727661132812,91.45325249790228,83.6005566698941,91.38861727927228,20132655,COALINDIA.NS,,86.358687210083,-0.0617502439206444,0.0215927054232532,0.0161715793604708,0.0053752266488442
2020-12-22,87.57537078857422,87.96316235308188,83.89139037354802,85.63643268993421,17257059,COALINDIA.NS,,86.77071151733398,0.0191801048775333,0.0217977479815732,0.0007382382589495,-0.010160635731837
2020-12-23,87.2845458984375,88.35095807715206,86.67055070881547,87.5753846870005,10091831,COALINDIA.NS,,87.15203628540038,-0.0033208525127325,0.0218800966591214,0.0029618305397638,-0.0079782177897968
2020-12-24,88.06011199951172,89.90210727785946,87.64001265768852,88.12474721915372,14518171,COALINDIA.NS,,87.54951972961426,0.0088854916192913,0.0218985193837571,-0.0066054912337016,-0.0175547509255802
2020-12-28,88.96495056152344,90.41915432206964,88.67411178180427,90.41915432206964,15223089,COALINDIA.NS,,87.95669746398926,0.0102752374652526,0.0219138877051117,-0.0029059720873688,-0.0138629159399247
2020-12-29,87.31685638427734,90.22526375642936,86.99370000959378,89.77283694231245,21146540,COALINDIA.NS,,88.26531295776367,-0.0185252075884239,0.0225401968013389,0.00036994983309,-0.0109001485675794
2020-12-30,87.64002227783203,88.3832780755517,86.73517841327005,88.3832780755517,14180071,COALINDIA.NS,,88.56261749267578,0.003701071098259,0.0225301908642278,-0.0036874236810461,-0.01495251911316
2020-12-31,87.5430679321289,88.3509589426911,87.09065093860424,87.64002077056685,15237166,COALINDIA.NS,,88.74681663513184,-0.0011062793365771,0.0219005773368392,0.0077518346203235,-0.003198454048096
2021-01-01,87.47843170166016,88.06010921222715,87.2845359108213,87.51073944850864,6995084,COALINDIA.NS,,88.80821647644044,-0.000738336363981,0.0210226173965179,0.0321387465328935,0.0216274378346345
2021-01-04,88.7064208984375,89.02957725872324,87.76926942599873,88.44789975498868,11669647,COALINDIA.NS,,88.93586311340331,0.0140376224503582,0.0212174927741199,0.0324226657290731,0.0218139193420131
2021-01-05,87.34915924072266,88.38326352658123,86.86442470584196,88.38326352658123,12371842,COALINDIA.NS,,88.88254280090332,-0.0153006021882994,0.0207126893837723,0.0850906220955507,0.0747342774036645
2021-01-06,87.31685638427734,88.73874246049502,86.4766478377101,87.51074231952755,14133415,COALINDIA.NS,,88.91001167297364,-0.0003698130208247,0.0202639031779177,0.0792005448765136,0.0690685932875547
2021-01-07,88.22168731689453,88.86800004449084,87.57537458929824,88.22168731689455,17298525,COALINDIA.NS,,88.96818008422852,0.0103626146208821,0.0203759101640331,0.0743588841095344,0.0641709290275178
2021-01-08,90.28987884521484,91.09776969003951,88.60947180514881,88.60947180514881,27964099,COALINDIA.NS,,89.12491035461426,0.0234431191606132,0.0209927140498409,0.0254116891539337,0.0149153321290132
2021-01-11,91.58251953125,92.42272812293956,90.67768557832308,90.80694616274828,24790683,COALINDIA.NS,,89.23640022277831,0.0143165624161611,0.0204934960090049,-0.0211713622501479,-0.0314181102546503
2021-01-12,94.78175354003906,95.36344088739156,91.5825076464224,92.0995597789749,28433070,COALINDIA.NS,,89.34304122924804,0.0349328018617942,0.0203192294435175,-0.0446641349587394,-0.0548237496804982
