Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-05-30,12187.0947265625,12356.263749879505,12119.822834249304,12259.313081545784,351353,MARUTI.NS,,12417.896240234377,-0.0058908501955146,0.0133613634193111,0.0116080783135015,0.0049273966038459
2025-06-02,12158.4052734375,12187.094756995652,12002.097052672398,12030.78653623055,264972,MARUTI.NS,,12409.586181640623,-0.0023540846911175,0.0133250833928064,0.028234309678546,0.0215717679821427
2025-06-03,11998.1396484375,12217.762587252895,11930.86775726882,12141.58706342954,369114,MARUTI.NS,,12387.1787109375,-0.0131814675852377,0.0133690224650236,0.0323219053735137,0.0256373941410019
2025-06-04,12032.7646484375,12113.886633241567,11998.13941102113,11998.13941102113,205846,MARUTI.NS,,12363.930322265624,0.0028858640601427,0.013343029900481,0.0237605639095273,0.0170890489592867
2025-06-05,11996.1611328125,12125.758453313774,11887.338955292347,12069.368779507877,319783,MARUTI.NS,,12350.77275390625,-0.0030419871654144,0.0127179719895762,0.0217713690797405,0.0154123830849523
2025-06-06,12328.5634765625,12400.781831063308,11970.439581640689,12009.021990209612,456129,MARUTI.NS,,12361.25927734375,0.0277090595958064,0.0139772651943195,-0.0043331792143957,-0.0113218118115555
2025-06-09,12501.689453125,12524.443180862743,12332.520433857422,12371.102841760554,323443,MARUTI.NS,,12362.298046875,0.0140426722782118,0.0126366444815951,-0.0084672149779756,-0.0147855372187732
2025-06-10,12385.9423828125,12607.543907872405,12327.574123979755,12524.44333597494,325292,MARUTI.NS,,12364.177734375,-0.0092585142789295,0.0125789922883724,0.005990362845984,-0.0002991332982021
2025-06-11,12318.669921875,12425.513509376004,12293.937609953471,12336.477186458502,306061,MARUTI.NS,,12353.39443359375,-0.0054313558757427,0.0121337698702733,0.0237713208117948,0.0177044358766582
2025-06-12,12257.333984375,12356.263233643564,12175.222707482091,12325.595166370307,347339,MARUTI.NS,,12325.5953125,-0.0049791039039922,0.0108729519895687,0.0335754821531433,0.0281390061583589
2025-06-13,12275.1416015625,12291.959574420862,12045.625736671906,12069.368757177828,385493,MARUTI.NS,,12296.5595703125,0.0014528132471709,0.0108313637155903,0.030867133740581,0.0254514518827858
2025-06-16,12395.8349609375,12432.43878324833,12203.91221692937,12271.184106581704,184242,MARUTI.NS,,12273.855322265625,0.009832339478645,0.0111605409243592,0.0134876295315613,0.0079073590693817
2025-06-17,12460.138671875,12479.924521294412,12336.477113003672,12394.84536879094,226597,MARUTI.NS,,12271.7283203125,0.0051875255793689,0.0095238483371352,0.0012703792453152,-0.0034915449232523
2025-06-18,12611.5009765625,12742.087588494274,12415.62105866484,12484.871534689266,467738,MARUTI.NS,,12278.30712890625,0.0121477223226378,0.0098979946258096,0.0014904550247374,-0.0034585422881673
2025-06-19,12668.8798828125,12687.676440502131,12577.864971894278,12613.479502253582,339117,MARUTI.NS,,12296.1638671875,0.004549728565746,0.0093575460652818,-0.0071060260621094,-0.0117847990947503
2025-06-20,12654.0400390625,12751.979994020454,12591.714613180166,12671.84730360031,652128,MARUTI.NS,,12312.88291015625,-0.0011713619425922,0.0093747844617451,-0.0116487933039541,-0.0163361855348267
2025-06-23,12563.025390625,12649.093837666844,12530.378738298785,12634.254450245837,192037,MARUTI.NS,,12326.63408203125,-0.0071925367832361,0.0095329829349488,-0.0235451906628905,-0.0283116821303649
2025-06-24,12475.9677734375,12717.35514451979,12418.588808180237,12692.6228319089,332717,MARUTI.NS,,12336.37861328125,-0.0069296697635002,0.009698069198188,-0.0134009988422272,-0.0182500334413212
2025-06-25,12630.2978515625,12669.869553141769,12481.90397064025,12548.18657078552,316536,MARUTI.NS,,12357.94521484375,0.0123701889045901,0.0098554161956885,-0.011357471048852,-0.0162851791466963
2025-06-26,12578.8544921875,12710.430398397562,12553.132886462225,12643.158506500688,354735,MARUTI.NS,,12373.922314453124,-0.0040730123691133,0.0099093278132366,0.0029099244011236,-0.0020447395054946
2025-06-27,12506.6357421875,12661.954664155815,12485.860599758616,12613.479331821754,346403,MARUTI.NS,,12389.899365234374,-0.0057412819303104,0.0099036434077338,0.0003163945389927,-0.0046354271648741
2025-06-30,12267.2265625,12539.28199029738,12199.954674899192,12531.367650579636,448956,MARUTI.NS,,12395.3404296875,-0.0191425723610005,0.0108951878837471,0.009677478418423,0.0042298844765494
2025-07-01,12308.77734375,12325.595316330273,12188.083658173928,12316.691683787776,283481,MARUTI.NS,,12410.872314453123,0.003387137348308,0.0104195319160676,-0.0022504424719783,-0.0074602084300121
2025-07-02,12486.849609375,12507.624751333238,12226.66568865993,12247.440830618169,609735,MARUTI.NS,,12433.5765625,0.0144670961746999,0.0108244809399464,-0.01204243464257,-0.0174546751125432
2025-07-03,12615.4580078125,12682.72989806746,12455.192622205095,12494.764322355071,606221,MARUTI.NS,,12464.54140625,0.0102995072785165,0.0109140190132127,-0.0079987744450109,-0.0134557839516173
2025-07-04,12510.5927734375,12611.500606973055,12472.999658983075,12578.853954946846,225607,MARUTI.NS,,12473.64287109375,-0.0083124397314833,0.0094178816793544,-0.0056934564904256,-0.0104023973301028
2025-07-07,12385.9423828125,12534.336261200828,12337.467049205645,12511.582533181285,220116,MARUTI.NS,,12467.855517578126,-0.0099635878876704,0.0091643366182782,-0.0004792164125707,-0.0050613847217099
2025-07-08,12281.0771484375,12420.567391544451,12226.666060700749,12390.888616415314,241050,MARUTI.NS,,12462.612255859374,-0.0084664719997823,0.0091257855823501,0.0098275874270812,0.0052646946359061
2025-07-09,12336.4775390625,12405.728014422111,12296.905838857008,12301.852301382693,174203,MARUTI.NS,,12463.50263671875,0.0045110367727025,0.0091072310170207,0.0075380645543303,0.0029844490458199
2025-07-10,12514.5498046875,12534.335654181075,12268.215978492464,12366.155933485672,277325,MARUTI.NS,,12476.363427734375,0.014434611910989,0.0095594489298288,-0.013754926979916,-0.0185346514448304
2025-07-11,12439.3642578125,12549.175728515314,12386.931753783228,12504.657564716876,194420,MARUTI.NS,,12484.574560546876,-0.0060078507056512,0.0096889211587821,-0.0123270624715563,-0.0171715230509474
2025-07-14,12380.0068359375,12480.914674939067,12297.89555518132,12455.19306891906,246737,MARUTI.NS,,12483.783154296874,-0.0047717407935635,0.0095139145493809,-0.0087102543028874,-0.0134672115775778
2025-07-15,12401.7705078125,12463.106641466326,12347.359421506686,12347.359421506686,147377,MARUTI.NS,,12480.86474609375,0.0017579692938314,0.0094457604718603,-0.0035098472661688,-0.008232727502099
2025-07-16,12429.470703125,12436.395750476311,12305.809143280156,12401.770513719755,204480,MARUTI.NS,,12471.763232421876,0.0022335678034881,0.0090143688603176,0.005014386643136,0.0005072022129771
2025-07-17,12342.4130859375,12491.796251693875,12329.552283587616,12434.417287363614,189207,MARUTI.NS,,12455.439892578124,-0.0070041290789326,0.0090312359535633,0.006492475332178,0.0019768573553963
2025-07-18,12286.0234375,12392.86702645644,12237.548105473468,12390.888441475763,124068,MARUTI.NS,,12437.0390625,-0.0045687701460703,0.0090612679621978,-0.0012077843789722,-0.0057384183600712
2025-07-21,12272.173828125,12344.3921827766,12209.848398768136,12297.895433891325,232066,MARUTI.NS,,12422.496484375,-0.0011272654203741,0.008959378834348,-0.0052398774985266,-0.0097195669157006
2025-07-22,12358.2421875,12395.835303344142,12187.094581156942,12315.702609044787,169006,MARUTI.NS,,12416.610205078125,0.0070132936984441,0.0090267501282733,-0.0018411927768348,-0.0063545678409714
2025-07-23,12491.796875,12582.811788479052,12405.728424210023,12405.728424210023,342005,MARUTI.NS,,12409.68515625,0.0108069323673787,0.0089161219880433,-0.0007128115325683,-0.0051708725265899
2025-07-24,12422.5458984375,12525.432318238209,12384.952783510318,12512.57151576312,157163,MARUTI.NS,,12401.8697265625,-0.0055437161887488,0.0089530132872359,0.0040614944774601,-0.0004150121661577
2025-07-25,12271.1845703125,12422.546327750246,12224.687821295676,12410.674817362971,260700,MARUTI.NS,,12390.09716796875,-0.0121844048202742,0.0092589383012063,0.0025112025257978,-0.0021182666248053
2025-07-28,12207.869140625,12400.781173236172,12170.276026577694,12238.5372073478,292879,MARUTI.NS,,12387.129296875,-0.0051596835924608,0.0082865218209557,0.01287127651558,0.0087280156051022
2025-07-29,12335.48828125,12373.081396550946,12136.640487158153,12207.869547728367,285115,MARUTI.NS,,12388.46484375,0.0104538424482543,0.0085929680082336,0.0163359337024622,0.0120394496983453
2025-07-30,12482.892578125,12507.624890254743,12287.012666057415,12297.894883394503,203847,MARUTI.NS,,12388.2669921875,0.0119496118446364,0.0083881003221019,0.0032931006669909,-0.00090094949406
2025-07-31,12473.0,12623.372461928931,12330.54187817259,12372.092163705584,709783,MARUTI.NS,,12381.144091796876,-0.0007924908480215,0.0080316133624516,0.0127475346748977,0.0087317279936719
2025-08-01,12302.0,12779.0,12273.0,12521.0,346024,MARUTI.NS,,12370.714453125,-0.0137096127635693,0.0083893175545019,0.0234108275077222,0.0192161687304712
2025-08-04,12365.0,12425.0,12225.0,12326.0,255693,MARUTI.NS,,12369.667333984376,0.0051211185173143,0.0081986927010064,0.0187626364739184,0.0146632901234151
2025-08-05,12537.0,12577.0,12370.0,12400.0,233560,MARUTI.NS,,12382.4634765625,0.0139102304892841,0.0085109497442404,0.0241684613543911,0.0199129864822708
2025-08-06,12524.0,12619.0,12483.0,12570.0,151608,MARUTI.NS,,12391.839599609377,-0.0010369306851718,0.0084831272242569,0.0247524752475247,0.0205109116353962
2025-08-07,12632.0,12654.0,12429.0,12525.0,173393,MARUTI.NS,,12397.712109375,0.0086234429894602,0.0080811334638668,0.0240658644711841,0.0200252977392507
2025-08-08,12590.0,12725.0,12564.0,12630.0,247048,MARUTI.NS,,12405.243896484377,-0.003324889170361,0.0079891940215239,0.1173947577442413,0.1134001607334793
2025-08-11,12597.0,12734.0,12482.0,12585.0,187230,MARUTI.NS,,12416.0935546875,0.0005559968228752,0.0078876983726325,0.1312217194570135,0.1272778702706972
2025-08-12,12840.0,12959.0,12606.0,12620.0,504476,MARUTI.NS,,12438.005029296875,0.0192903072160037,0.0088977923230357,0.1075545171339564,0.1031056209724385
2025-08-13,12834.0,12925.0,12752.0,12840.0,252065,MARUTI.NS,,12458.231494140626,-0.0004672897196261,0.0089109573172749,0.112669471715755,0.1082139930571175
2025-08-14,12936.0,12956.0,12825.0,12864.0,318580,MARUTI.NS,,12487.91083984375,0.0079476390836839,0.0087736965043355,0.1092300556586269,0.1048432074064592
2025-08-18,14068.0,14125.0,13664.0,13703.0,2154781,MARUTI.NS,,12577.00966796875,0.0875077303648732,0.0208196128364217,0.0272959909013363,0.0168861844831255
2025-08-19,14250.0,14270.0,13979.0,14070.0,906623,MARUTI.NS,,12675.9009765625,0.0129371623542791,0.0207684097209235,0.032561403508772,0.0221771986483102
2025-08-20,14221.0,14362.0,14200.0,14362.0,391425,MARUTI.NS,,12769.0388671875,-0.0020350877192982,0.0208822824431983,0.037339146332888,0.0268980051112888
2025-08-21,14280.0,14401.0,14156.0,14219.0,513460,MARUTI.NS,,12858.4490234375,0.0041487940369875,0.0208755383394813,0.0357843137254902,0.0253465445557496
2025-08-22,14349.0,14370.0,14230.0,14349.0,458935,MARUTI.NS,,12954.771728515623,0.0048319327731092,0.020677757015558,0.0374939020140776,0.0271550235062986
2025-08-25,14452.0,14478.0,14280.0,14401.0,357110,MARUTI.NS,,13063.8125,0.0071782005714684,0.0201579018787537,0.0269858843066703,0.0169069333672934
2025-08-26,14714.0,14825.0,14391.0,14452.0,962974,MARUTI.NS,,13189.11904296875,0.0181289786880709,0.0200056729256355,0.0144760092428979,0.0044731727800801
2025-08-28,14752.0,14895.0,14625.0,14895.0,666635,MARUTI.NS,,13309.94462890625,0.0025825744189207,0.0200645201584794,-0.0061008676789587,-0.0161331277581985
2025-08-29,14791.0,14850.0,14692.0,14750.0,621560,MARUTI.NS,,13425.35,0.0026437093275488,0.0201044662756453,0.0070313028192821,-0.0030209303185405
2025-09-01,14887.0,14938.0,14654.0,14790.0,572927,MARUTI.NS,,13546.05,0.0064904333716448,0.0199890683768794,0.0249210720763082,0.0149265378878684
2025-09-02,14842.0,14934.0,14783.0,14859.0,379167,MARUTI.NS,,13673.05,-0.0030227715456438,0.0194846618799048,0.0352378385662308,0.0254955076262784
2025-09-03,14927.0,14991.0,14750.0,14875.0,561656,MARUTI.NS,,13801.15,0.0057269909715671,0.019477800730819,0.0121256783010652,0.0023867779356557
2025-09-04,14662.0,15240.0,14630.0,15240.0,784369,MARUTI.NS,,13907.4,-0.0177530649159242,0.0203776808755833,0.0295321238575909,0.0193432834197992
2025-09-05,14895.0,14957.0,14701.0,14740.0,473806,MARUTI.NS,,14025.95,0.0158914199972719,0.0203319982366871,0.0288687479019804,0.0187027487836369
2025-09-08,15258.0,15319.0,14850.0,14921.0,691077,MARUTI.NS,,14157.25,0.0243705941591136,0.0206237759328232,0.0004587757242102,-0.0098531122422013
2025-09-09,15365.0,15384.0,15201.0,15249.0,605860,MARUTI.NS,,14296.0,0.0070127146414995,0.020409074548647,0.0135372600065082,0.0033327227321847
2025-09-10,15108.0,15384.0,15072.0,15366.0,489062,MARUTI.NS,,14421.55,-0.0167263260657337,0.0211897509563861,0.0458697378872121,0.035274862409019
2025-09-11,15095.0,15191.0,15038.0,15111.0,657161,MARUTI.NS,,14534.3,-0.0008604712734975,0.0211704998545902,0.0478304074196753,0.0372451574923802
2025-09-12,15325.0,15373.0,15153.0,15160.0,420101,MARUTI.NS,,14658.85,0.0152368333885393,0.0211183334497839,0.0351712887438826,0.0246121220189906
2025-09-15,15265.0,15378.0,15249.0,15350.0,170587,MARUTI.NS,,14775.3,-0.0039151712887438,0.0213183993915692,0.0360956436292172,0.0254364439334325
2025-09-16,15573.0,15594.0,15284.0,15300.0,381944,MARUTI.NS,,14850.55,0.0201768752047166,0.0110143226083,0.0336479804790341,0.0281408191748841
2025-09-17,15801.0,15818.0,15570.0,15592.0,624986,MARUTI.NS,,14928.1,0.0146407243305721,0.0110840616774427,0.0283526359091197,0.0228106050703983
2025-09-18,15817.0,15939.0,15703.0,15916.0,642175,MARUTI.NS,,15007.9,0.0010125941396115,0.0109994439248168,0.0285768476955174,0.023077125733109
2025-09-19,15864.0,16060.0,15811.0,16000.0,652443,MARUTI.NS,,15087.1,0.0029714863754188,0.0110095804154183,0.0266011094301563,0.0210963192224471
2025-09-22,15816.0,16000.0,15779.0,15879.0,302234,MARUTI.NS,,15160.45,-0.0030257186081694,0.0111673950496607,0.0106221547799696,0.0050384572551392
2025-09-23,16097.0,16325.0,16031.0,16120.0,873114,MARUTI.NS,,15242.7,0.0177668184117349,0.0115244751724528,-0.0042243896378206,-0.009986627224047
2025-09-24,16249.0,16375.0,16063.0,16188.0,663647,MARUTI.NS,,15319.45,0.0094427533080698,0.01118074808826,-0.0174779986460705,-0.0230683726902005
2025-09-25,16269.0,16370.0,16067.0,16249.0,490262,MARUTI.NS,,15395.3,0.0012308449750753,0.0112004094671996,-0.0284590325158275,-0.0340592372494274
2025-09-26,16286.0,16435.0,16202.0,16235.0,490957,MARUTI.NS,,15470.05,0.0010449320794148,0.0112235345116602,-0.0176839002824511,-0.0232956675382812
2025-09-29,15984.0,16340.0,15950.0,16300.0,627326,MARUTI.NS,,15524.9,-0.0185435343239592,0.012372299089957,0.0077577577577576,0.0015716082127791
2025-09-30,16029.0,16054.0,15921.0,15985.0,390006,MARUTI.NS,,15584.25,0.0028153153153154,0.0122754702914996,-0.0010605777029134,-0.0071983128486633
2025-10-01,15965.0,16109.0,15850.0,16026.0,426075,MARUTI.NS,,15636.15,-0.0039927631168507,0.0123922567341119,0.0012527403695583,-0.0049433879974976
2025-10-03,15806.0,16025.0,15736.0,15949.0,470216,MARUTI.NS,,15693.35,-0.0099592859379893,0.0117990915700515,0.0290396052132102,0.0231400594281844
2025-10-06,15998.0,16057.0,15708.0,15840.0,268497,MARUTI.NS,,15748.5,0.01214728584082,0.0116260769369952,0.0203150393799225,0.0145020009114248
2025-10-07,16108.0,16159.0,15977.0,16014.0,330326,MARUTI.NS,,15791.0,0.0068758594824354,0.0105970178340297,0.0094983858952073,0.0041998769781924
2025-10-08,16012.0,16236.0,15979.0,16108.0,306518,MARUTI.NS,,15823.35,-0.0059597715420909,0.0107198055656178,0.0124906320259805,0.0071307292431716
2025-10-09,15985.0,16075.0,15853.0,16070.0,300499,MARUTI.NS,,15867.2,-0.0016862353235074,0.0098178000607832,0.0195808570534876,0.014671957023096
2025-10-10,16265.0,16315.0,15911.0,15980.0,423031,MARUTI.NS,,15925.7,0.0175164216452925,0.0102983772492166,0.008361512450046,0.0032123238254376
2025-10-13,16323.0,16432.0,16218.0,16264.0,337617,MARUTI.NS,,15975.6,0.0035659391331079,0.0099400314135809,0.0061875880659192,0.0012175723591287
2025-10-14,16261.0,16350.0,16121.0,16350.0,307925,MARUTI.NS,,16025.4,-0.0037983213869999,0.009935658687885,0.0083020724432691,0.0033342430993266
2025-10-15,16212.0,16380.0,16200.0,16300.0,266435,MARUTI.NS,,16057.35,-0.0030133448127421,0.0091757481209903,0.0111645694547248,0.0065766953942296
2025-10-16,16298.0,16332.0,16200.0,16246.0,265727,MARUTI.NS,,16082.2,0.0053047125585985,0.0087282060137308,-0.0014725733218799,-0.0058366763287454
2025-10-17,16401.0,16549.0,16298.0,16298.0,411608,MARUTI.NS,,16111.4,0.006319793839735,0.0087903171749364,-0.0007926345954515,-0.0051877931829197
