Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-10-10,2415.498779296875,2453.786893338566,2397.7146826108437,2411.105061292091,313632,BAJAJ-AUTO.NS,,2420.197729492188,-0.0019364316576111,0.0216858004982416,0.07804236213426,0.0671994618851392
2019-10-11,2426.001708984375,2447.9284114983934,2413.2390053004942,2425.332149238408,198610,BAJAJ-AUTO.NS,,2419.796032714844,0.0043481411696499,0.0204689776822726,0.0649405554225497,0.0547060665814134
2019-10-14,2475.587890625,2489.773280721561,2416.963104108864,2417.883774277171,367105,BAJAJ-AUTO.NS,,2424.225329589844,0.0204394669043261,0.0204213633864452,0.0555263861724764,0.0453157044792538
2019-10-15,2520.69677734375,2535.7190668259573,2471.738207691145,2480.5675290653357,636441,BAJAJ-AUTO.NS,,2429.8220947265627,0.0182214846378818,0.0206877160877013,0.0500339281034141,0.0396900700595634
2019-10-16,2530.530029296875,2552.540501369592,2523.4582776244797,2539.987023494004,572575,BAJAJ-AUTO.NS,,2436.067456054688,0.0039010054844783,0.020670448608661,0.047673475026799,0.0373382507224685
2019-10-17,2604.010009765625,2627.8616200109477,2506.511322271588,2518.2279027429745,707480,BAJAJ-AUTO.NS,,2450.22568359375,0.02903738727383,0.0194143098003437,0.0058331946531158,-0.003873960247056
2019-10-18,2583.547607421875,2611.0814868991047,2573.462939429194,2610.2864741722465,398223,BAJAJ-AUTO.NS,,2463.197607421875,-0.0078580352099305,0.0196375807959913,0.0182375875892097,0.0084187971912141
2019-10-22,2613.04833984375,2639.9126602570664,2585.723480050511,2586.058362057473,379635,BAJAJ-AUTO.NS,,2479.243054199219,0.0114186912356972,0.0191399958863666,0.0187202783207696,0.0091502803775863
2019-10-23,2646.817138671875,2709.333624315366,2590.201033038361,2613.1319717640254,2111842,BAJAJ-AUTO.NS,,2489.0096435546875,0.012923143561188,0.0123494060922267,0.0190506488898121,0.0128759458436987
2019-10-24,2651.169189453125,2678.9122950350948,2630.7487419624504,2648.7839468247657,656713,BAJAJ-AUTO.NS,,2496.236267089844,0.0016442581988997,0.0115523103961473,0.0250958888366341,0.0193197336385604
2019-10-25,2619.19970703125,2667.3213780978804,2602.754730734253,2667.3213780978804,369730,BAJAJ-AUTO.NS,,2503.4126831054687,-0.0120586353179781,0.0115320412141971,0.0329108907125696,0.0271448701054711
2019-10-27,2630.665283203125,2655.7303552866406,2623.802551259851,2643.7626645008427,72198,BAJAJ-AUTO.NS,,2511.880017089844,0.0043775112455517,0.0113518960675376,0.0218556398694966,0.0161796918357278
2019-10-29,2661.96533203125,2676.9457358623617,2625.64401301762,2632.046205843993,383452,BAJAJ-AUTO.NS,,2520.686279296875,0.0118981495015639,0.011418896921201,0.0206084151655308,0.0148989667049302
2019-10-30,2697.24072265625,2702.680564174293,2655.563331097868,2677.573603321788,572787,BAJAJ-AUTO.NS,,2531.791931152344,0.0132516341218023,0.0114626861510283,0.0078809561782702,0.002149613102756
2019-10-31,2717.70263671875,2724.104829012477,2688.955089283284,2702.931254454276,446046,BAJAJ-AUTO.NS,,2544.57763671875,0.0075862394819359,0.0112504416484294,0.0056969683903012,7.174756608645683e-05
2019-11-01,2705.39990234375,2752.559215384654,2669.7062624132104,2719.920173304995,748062,BAJAJ-AUTO.NS,,2558.0788818359374,-0.0045268876030726,0.0108665440758741,0.0039906805309621,-0.0014425915069748
2019-11-04,2688.16015625,2718.4558443367823,2662.4255246134708,2708.203836611661,330025,BAJAJ-AUTO.NS,,2571.224475097656,-0.0063723466829487,0.0109789629509981,0.0078765172508497,0.0023870357753506
2019-11-05,2716.82421875,2724.6909845933496,2670.6691340743096,2698.9982360477243,305513,BAJAJ-AUTO.NS,,2587.240637207032,0.0106630784007997,0.0102678861206192,-0.0124143250894671,-0.0175482681497767
2019-11-06,2718.49755859375,2737.91356378791,2690.4195718132914,2714.8988540204737,348652,BAJAJ-AUTO.NS,,2602.137414550781,0.0006159175968034,0.0103054251402187,-0.0046177958693363,-0.0097705084394456
2019-11-07,2733.185302734375,2742.516640150851,2697.2822311450227,2714.8989870763994,326912,BAJAJ-AUTO.NS,,2617.787414550781,0.0054028903186591,0.0102088429344093,-0.0154629777759555,-0.0205673992431601
2019-11-08,2716.1962890625,2752.3921534721,2707.827303071841,2726.4482969010573,483871,BAJAJ-AUTO.NS,,2632.8222900390624,-0.0062158294407914,0.0104296811241816,-0.0273144494559365,-0.0325292900180273
2019-11-11,2709.33349609375,2723.267774675257,2695.650123610634,2709.8773984015006,278347,BAJAJ-AUTO.NS,,2646.988879394531,-0.002526618932654,0.0105966792118304,-0.0235685199185757,-0.028866859524491
2019-11-13,2683.0966796875,2715.735722266356,2670.3758629312088,2703.182244351412,305804,BAJAJ-AUTO.NS,,2657.364318847656,-0.0096838637414248,0.0105156121570703,-0.0135994985970836,-0.0188573046756188
2019-11-14,2705.944091796875,2715.3592003772706,2670.6270142528224,2682.259822237116,310906,BAJAJ-AUTO.NS,,2666.6266845703126,0.0085153145178638,0.0100421744395367,-0.0139021380069034,-0.0189232252266717
2019-11-15,2690.922119140625,2721.9709360376846,2678.075643310736,2711.5515888521204,311463,BAJAJ-AUTO.NS,,2674.6462890625,-0.0055514719250073,0.0102475795260143,-0.0195935099719044,-0.0247172997349116
2019-11-18,2642.0048828125,2698.99775432998,2633.5104444768567,2698.99775432998,441118,BAJAJ-AUTO.NS,,2676.546032714844,-0.0181786146764244,0.0093649987471498,0.0122748356720396,0.0075923362984647
2019-11-19,2645.478515625,2654.22406564398,2612.88135410646,2641.252136582816,285669,BAJAJ-AUTO.NS,,2679.642578125,0.001314771533958,0.009142373371718,0.0054094360587233,0.0008382493728643
2019-11-20,2646.60791015625,2652.0477507669416,2619.910927964463,2632.506292088789,238889,BAJAJ-AUTO.NS,,2681.320556640625,0.0004269150267444,0.008822097061306,0.0157001896405941,0.0112891411099411
2019-11-21,2668.32568359375,2685.607557635134,2631.209149643148,2638.239016024504,347577,BAJAJ-AUTO.NS,,2682.3959838867186,0.0082058900202628,0.0085358248603911,0.0025247354352848,-0.0017431769949107
2019-11-22,2638.197509765625,2666.359067275732,2622.421888671848,2661.337675435288,285777,BAJAJ-AUTO.NS,,2681.747399902344,-0.0112910406751951,0.0089210916914889,0.0075022739561709,0.0030417281104265
2019-11-25,2674.43505859375,2683.3481517070104,2598.737617430142,2638.1975109194627,332892,BAJAJ-AUTO.NS,,2684.509167480469,0.0137357224749046,0.0089819131618693,-0.0113905846426751,-0.0158815412236098
2019-11-26,2659.7890625,2701.5085372210856,2651.922297806479,2677.991606082577,628851,BAJAJ-AUTO.NS,,2685.9653564453124,-0.0054762952821337,0.0090615548141307,0.0256754419846498,0.0211446645775845
2019-11-27,2688.16015625,2692.5119880528014,2661.3375155825343,2668.158157361074,308282,BAJAJ-AUTO.NS,,2687.27509765625,0.0106666705830174,0.0089845251797512,0.0121728819519624,0.0076806193620868
2019-11-28,2675.0625,2692.0934675806384,2663.680802072133,2686.444402248807,194094,BAJAJ-AUTO.NS,,2686.1661865234373,-0.0048723496699212,0.0085365002511282,0.0146103113829116,0.0103420612573475
2019-11-29,2657.989990234375,2674.72796246507,2633.8037020894008,2666.3589763497225,203765,BAJAJ-AUTO.NS,,2683.180554199219,-0.0063820975269269,0.0084212343849507,0.009477339614023,0.0052667224215476
2019-12-02,2643.9716796875,2692.637247456264,2629.5770658423007,2647.193820754891,474666,BAJAJ-AUTO.NS,,2680.1091430664064,-0.0052740268392202,0.0084389844440951,0.0209861613997348,0.0167666691776872
2019-12-03,2728.080322265625,2736.658533264389,2650.457973959732,2650.457973959732,864612,BAJAJ-AUTO.NS,,2682.105151367188,0.0318114763574419,0.0110896805790379,-0.0083596013930998,-0.0139044416826188
2019-12-04,2720.8828125,2743.3536217278893,2701.508691561204,2728.080222217049,458892,BAJAJ-AUTO.NS,,2682.308081054688,-0.002638305663833,0.0108632895345156,0.0053827205956247,-4.892417163312492e-05
2019-12-05,2714.14599609375,2750.383542880897,2699.709494899583,2711.551528643519,692533,BAJAJ-AUTO.NS,,2682.090502929688,-0.0024759671292348,0.0108780044962042,0.0056581088916558,0.0002191066435537
2019-12-06,2683.1806640625,2726.6156193645143,2672.300982340051,2714.145912041778,275871,BAJAJ-AUTO.NS,,2679.5902709960938,-0.0114088674949011,0.0110841505628986,0.0083590014037822,0.0028169261223328
2019-12-09,2699.45849609375,2711.4261877182103,2680.000602375132,2698.0774907211426,217098,BAJAJ-AUTO.NS,,2678.753381347656,0.0060666179692143,0.0111122994277775,-0.0015967286552515,-0.0071528783691402
2019-12-10,2705.274658203125,2711.551397549304,2687.490563388952,2703.182411754399,278890,BAJAJ-AUTO.NS,,2678.550439453125,0.0021545662279272,0.0111111409217317,-0.010332462307567,-0.0158880327684328
2019-12-11,2735.528564453125,2740.71749930062,2694.855414531225,2711.676954027973,327568,BAJAJ-AUTO.NS,,2681.1720336914063,0.0111833030181471,0.0111353105365504,-0.0168265620084383,-0.0223942172767135
2019-12-12,2729.5029296875,2747.7892460374605,2725.4440940231057,2741.930955769677,263581,BAJAJ-AUTO.NS,,2682.349975585937,-0.0022027314369607,0.0110131782570137,-0.0131996797150351,-0.0187062688435419
2019-12-13,2705.609375,2740.759115846482,2695.022689544854,2740.759115846482,360095,BAJAJ-AUTO.NS,,2683.084338378906,-0.0087538117023511,0.0111283239148899,-0.0090166407752412,-0.0145808027326861
2019-12-16,2695.148193359375,2745.027432085404,2689.0806784561373,2706.9485454512924,376835,BAJAJ-AUTO.NS,,2685.74150390625,-0.0038664789297697,0.0103051726979609,-0.0002795460266735,-0.005432132375654
2019-12-17,2677.322509765625,2704.605282723054,2673.388922717295,2698.998102722674,336920,BAJAJ-AUTO.NS,,2687.333703613281,-0.0066139901463195,0.0104458457888612,0.0086430142929534,0.0034200913985228
2019-12-18,2689.4990234375,2694.81341111637,2671.547589870493,2677.280426836804,315871,BAJAJ-AUTO.NS,,2689.478259277344,0.0045480190105826,0.0104818032285417,0.0051033987437396,-0.0001375028705312
2019-12-19,2693.474365234375,2704.8562678920025,2663.0113380050598,2683.096904350792,409369,BAJAJ-AUTO.NS,,2690.735693359375,0.001478097505235,0.0103405086272928,0.0073173090597744,0.002147054746128
2019-12-20,2681.2138671875,2711.384102327806,2676.0670225691897,2704.8562524385484,304173,BAJAJ-AUTO.NS,,2692.886511230469,-0.0045519267623725,0.0100408559448268,0.0150448195870938,0.0100243916146803
2019-12-23,2694.394775390625,2698.997717233969,2665.103327296613,2682.259746894534,242195,BAJAJ-AUTO.NS,,2693.8844970703126,0.0049160226882427,0.0096307371871959,-0.0107159675110393,-0.0155313361046372
2019-12-24,2700.462646484375,2707.367060161758,2686.4445944727186,2694.813580748334,172853,BAJAJ-AUTO.NS,,2695.918176269531,0.0022520349093499,0.0095364832281609,-0.0237544293761151,-0.0285226709901956
2019-12-26,2703.224609375,2710.714811661276,2681.4233580002247,2699.835128872885,241386,BAJAJ-AUTO.NS,,2696.671398925781,0.0010227739658685,0.0092509712193471,-0.0337613100962319,-0.0383867957059055
2019-12-27,2713.183349609375,2726.615612875853,2695.2319156742437,2695.8595896182755,211224,BAJAJ-AUTO.NS,,2698.57744140625,0.0036840224818304,0.0091959116114491,-0.0524066922584577,-0.0570046480641822
2019-12-30,2721.55224609375,2728.28932040249,2702.3873506941445,2711.551349111677,332557,BAJAJ-AUTO.NS,,2701.7555541992188,0.0030845303858952,0.0090521353010428,-0.0658987620338878,-0.0704248296844093
2019-12-31,2665.521728515625,2720.7570296402814,2657.613078536961,2720.7570296402814,526252,BAJAJ-AUTO.NS,,2702.833056640625,-0.0205877060264213,0.0102047039078138,-0.0461694506225832,-0.0512718025764901
2020-01-01,2636.314697265625,2672.8452440786155,2629.6195076131385,2663.8485829830865,320021,BAJAJ-AUTO.NS,,2698.244775390625,-0.0109573412730215,0.0073775804500289,-0.0288404380486083,-0.0325292282736228
2020-01-02,2611.960205078125,2655.060477606649,2604.470004405799,2640.3728681429384,452413,BAJAJ-AUTO.NS,,2692.7986450195312,-0.0092380823172439,0.0075676919542191,-0.0113103699936505,-0.01509421597076
2020-01-03,2570.994384765625,2618.028045217254,2565.09420877196,2615.726574067459,424311,BAJAJ-AUTO.NS,,2685.641064453125,-0.0156839373865095,0.0081630676700373,0.0094888390646363,0.0054073052296177
2020-01-06,2542.205322265625,2570.6181973467205,2534.171217123501,2569.2790776625443,355754,BAJAJ-AUTO.NS,,2678.592297363281,-0.0111976372529589,0.0081512993631455,0.0185668258894542,0.0144911762078814
2020-01-07,2542.4560546875,2570.952492810872,2535.8865232863945,2548.7746799659867,225535,BAJAJ-AUTO.NS,,2670.742175292969,9.86279194992168e-05,0.0079208827163499,0.020951612748346,0.016991171390171
2020-01-08,2560.2822265625,2572.124260877544,2510.6959809389555,2510.6959809389555,393614,BAJAJ-AUTO.NS,,2663.492553710937,0.0070113982273691,0.0081569253775273,0.0210180953103849,0.0169396326216212
2020-01-09,2582.41796875,2602.7546455909937,2565.972992990963,2574.3000931954653,333029,BAJAJ-AUTO.NS,,2655.837023925781,0.0086458211355942,0.0079463255538837,0.008555545387302,0.0045823826103602
2020-01-10,2595.39013671875,2608.6131766819403,2582.460093020949,2592.712101816058,455081,BAJAJ-AUTO.NS,,2649.131384277344,0.0050232642917324,0.008139031734946,0.0054493967387716,0.0013798808712986
2020-01-13,2589.406005859375,2611.081596629304,2577.8148791849967,2599.4069026922816,154993,BAJAJ-AUTO.NS,,2643.3212158203123,-0.0023056768131748,0.008004207163878,0.0031188340940357,-0.0008832694879032
2020-01-14,2595.724609375,2609.449663787136,2572.626127800403,2586.937174650893,278534,BAJAJ-AUTO.NS,,2638.3500366210938,0.0024401748900431,0.0080575699211225,-0.0014668802590798,-0.005495665219641
2020-01-15,2614.094482421875,2626.187625492797,2587.6902925505824,2595.222379430581,553613,BAJAJ-AUTO.NS,,2635.1886352539063,0.0070769730273112,0.0082113322872338,-0.0150949849220127,-0.0192006510656297
2020-01-16,2604.511962890625,2636.230335034574,2595.6407568602326,2619.3250258137764,287553,BAJAJ-AUTO.NS,,2630.9392822265627,-0.0036657127719317,0.0081155604992908,-0.0150701892870892,-0.0191279695367346
2020-01-17,2609.533447265625,2626.1876466617155,2592.7117047029938,2604.428284388546,272072,BAJAJ-AUTO.NS,,2626.742236328125,0.0019279943599979,0.0081250797888245,-0.0140950460624162,-0.0181575859568285
2020-01-20,2597.48193359375,2631.7528876240613,2580.2836278923983,2619.492405855379,365554,BAJAJ-AUTO.NS,,2622.5556396484376,-0.004618263730056,0.0081263830850359,-0.0067982005559396,-0.0108613920984575
2020-01-21,2591.9169921875,2610.286876601088,2582.250771963019,2591.0382077451004,215722,BAJAJ-AUTO.NS,,2617.431750488281,-0.0021424370018815,0.0079826273918399,-0.0116724997296658,-0.0156638134255858
2020-01-22,2574.634765625,2602.7546402512703,2569.3624679134027,2598.570147260513,269339,BAJAJ-AUTO.NS,,2611.1403564453126,-0.0066677392117848,0.0079872367315661,0.0050222346464494,0.0010286162806663
2020-01-23,2565.261474609375,2585.9747143679456,2553.461327278875,2570.9524257910693,256329,BAJAJ-AUTO.NS,,2604.2421997070314,-0.0036406293975252,0.0079515075901925,0.0261973781874353,0.0222216243923391
2020-01-24,2572.751953125,2588.485688914698,2564.2575133909445,2567.605108055946,209961,BAJAJ-AUTO.NS,,2597.2206298828123,0.0029199668687831,0.0079215790238074,0.0344484983476927,0.0304877088357889
2020-01-27,2579.82373046875,2613.5924667053096,2547.561248269667,2569.111387423324,308445,BAJAJ-AUTO.NS,,2590.1342041015623,0.0027487210087082,0.0079091890739349,0.0654967115417701,0.0615421170048027
2020-01-28,2561.662841796875,2602.4199670543057,2550.866931590373,2585.849333917974,239986,BAJAJ-AUTO.NS,,2584.941259765625,-0.0070395850915656,0.0067925088010502,0.0332908874288293,0.0298946330283042
2020-01-29,2587.565185546875,2593.5489291956283,2560.9098816839696,2576.810956112726,243945,BAJAJ-AUTO.NS,,2582.5037841796875,0.010111535104218,0.0069560096138972,0.022526795114895,0.0190487903079464
2020-01-30,2632.464599609375,2665.522094978814,2545.092465728403,2601.4993507823056,2400831,BAJAJ-AUTO.NS,,2583.52900390625,0.0173519934157757,0.0077734855294011,0.0013671131431962,-0.0025196296215043
2020-01-31,2661.37939453125,2711.509538203308,2636.2305511080776,2636.2305511080776,1141144,BAJAJ-AUTO.NS,,2588.048254394532,0.0109839254537993,0.0071260425799225,-0.0142135453503849,-0.0177765666403462
2020-02-03,2748.793701171875,2774.444563861488,2607.023147193604,2630.3725385243424,921166,BAJAJ-AUTO.NS,,2598.377673339844,0.0328454886290352,0.0093663766402567,-0.0551682871543705,-0.0598514754744988
2020-02-04,2646.94287109375,2772.644997012311,2637.0674269803176,2736.658358053201,1546450,BAJAJ-AUTO.NS,,2603.602014160156,-0.037052918898462,0.0131081309616683,-0.0054856732385293,-0.0120397387193634
2020-02-05,2645.854736328125,2695.5664279155485,2636.2304031104204,2665.521852033869,646723,BAJAJ-AUTO.NS,,2607.8806396484374,-0.000411091141221,0.013066699341623,-0.004807693638551,-0.0113410433093625
2020-02-06,2636.0634765625,2687.281634398141,2629.0334051287678,2652.9687888639382,514236,BAJAJ-AUTO.NS,,2610.5629150390623,-0.0037006036768342,0.0130141440637213,-0.0042544832437987,-0.0107615552756593
2020-02-07,2623.5517578125,2668.8697369992988,2599.909371462475,2648.616830972495,454698,BAJAJ-AUTO.NS,,2611.97099609375,-0.0047463647447199,0.0130428197078102,0.0036842312927853,-0.0028371785611197
2020-02-10,2597.1474609375,2636.9420301503783,2587.4393554689573,2626.187801433973,386072,BAJAJ-AUTO.NS,,2612.3580688476563,-0.0100643323678949,0.0132482084773131,-0.008925996407567,-0.0155501006462236
2020-02-11,2632.422607421875,2636.230536839276,2594.385607683097,2615.3080722611867,274244,BAJAJ-AUTO.NS,,2614.19296875,0.0135822655490041,0.0135761259625776,-0.0200129785540384,-0.0268010415353273
2020-02-12,2633.13427734375,2665.2292181491302,2625.225625923439,2648.533130857149,345354,BAJAJ-AUTO.NS,,2615.1449584960938,0.0002703478992576,0.0134953006900497,-0.0176081039056984,-0.0243557542507233
2020-02-13,2624.848388671875,2654.8093960072783,2611.458012595353,2635.3933915605057,268031,BAJAJ-AUTO.NS,,2616.1617797851563,-0.0031467778696928,0.013487468480833,-0.0226053792727426,-0.0293491135131591
2020-02-14,2633.217529296875,2682.2598663030526,2625.1834257688406,2632.045953049329,381580,BAJAJ-AUTO.NS,,2617.345983886719,0.0031884282006986,0.0134975532496901,-0.0527267735796208,-0.0594755502044659
2020-02-17,2573.96533203125,2644.139154762491,2569.278618295559,2638.364636338998,269986,BAJAJ-AUTO.NS,,2616.1701538085936,-0.0225018239497466,0.0144181384479956,-0.0416829729633854,-0.0488920421873832
2020-02-18,2579.739990234375,2586.4770649741167,2538.731957948411,2564.8431539683447,337054,BAJAJ-AUTO.NS,,2615.5613037109374,0.0022434871718213,0.0144228840447087,-0.0440875341819494,-0.0512989762043038
2020-02-19,2586.769775390625,2604.386531610327,2571.287151443975,2587.690445569885,220584,BAJAJ-AUTO.NS,,2616.1680541992187,0.0027249975512497,0.0143517612605524,-0.0499205835282055,-0.0570964641584817
