Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-24,568.083740234375,569.1732145017547,560.3240189852007,562.6363688974765,14550512,RELIANCE.NS,,532.8224349975586,0.0063413398921421,0.0145549564510467,-0.0280627933392095,-0.0353402715647329
2018-08-27,574.3092651367188,576.2436146238632,568.639558672343,568.9285652803909,12188510,RELIANCE.NS,,536.8434906005859,0.0109588155080362,0.014345680204241,-0.0482773601907777,-0.0554502002928982
2018-08-28,586.5380249023438,588.3167689804493,575.8656198023589,576.3102909797232,19018790,RELIANCE.NS,,541.0490875244141,0.0212929870854754,0.0145140145277084,-0.0584154427561169,-0.0656724500199712
2018-08-29,575.5098266601562,590.984858666815,573.731141940907,585.3373565772522,24230135,RELIANCE.NS,,544.2241302490235,-0.0188021880491442,0.0154179793539098,-0.0519240699562304,-0.0596330596331853
2018-08-30,566.7273559570312,576.8216884553461,564.9486118914537,575.2430167338491,21545859,RELIANCE.NS,,546.1907440185547,-0.0152603314422833,0.0150179685734767,-0.0102396690841538,-0.0177486533708922
2018-08-31,552.1417236328125,564.748477898974,549.8960451590323,564.748477898974,33479841,RELIANCE.NS,,547.2868896484375,-0.0257365948033124,0.0163856444380304,0.0297587187675831,0.0215658965485679
2018-09-03,546.5831298828125,559.3678113787188,545.2045899451549,553.6313754210861,26686176,RELIANCE.NS,,548.6387268066406,-0.0100673314695858,0.0158098419580747,0.0217223075976487,0.0138173866186113
2018-09-04,552.275146484375,557.9893196942645,546.5165061555106,549.251263656787,19333815,RELIANCE.NS,,550.083950805664,0.0104138168384064,0.0158722529198659,-0.0034221232393167,-0.0113582496992497
2018-09-05,545.6270141601562,557.033154818187,537.4003610359101,552.5195945671645,22584608,RELIANCE.NS,,550.8488006591797,-0.0120377177327982,0.0160017521433512,0.0207828064781314,0.0127819304064558
2018-09-06,560.9242553710938,562.8364010140253,544.8934123881183,547.027893644338,24487897,RELIANCE.NS,,552.5652801513672,0.0280360774190835,0.0169078202458576,-0.0065402397318965,-0.0149941498548253
2018-09-07,568.57275390625,569.795629282917,557.855882086477,562.4805808966339,23389269,RELIANCE.NS,,553.9193450927735,0.0136355282587952,0.0160643431493525,-0.0412168069204259,-0.0492489784951022
2018-09-10,558.4561767578125,567.86123827691,555.8992287180316,566.9718366519835,15440786,RELIANCE.NS,,554.7620178222656,-0.0177929334090208,0.0166952500379823,-0.0308157188188612,-0.0391633438378524
2018-09-11,550.3851928710938,564.0370136791685,548.851047615597,559.8569858494014,23787332,RELIANCE.NS,,555.5068664550781,-0.0144523137582179,0.0168387777103609,-0.021774190239413,-0.0301935790945935
2018-09-12,556.9666748046875,559.7236960390748,546.449872773113,556.6553455479609,17642490,RELIANCE.NS,,556.9476501464844,0.0119579560257814,0.0165947266574619,-0.0279443773175843,-0.0362417406463153
2018-09-14,557.2556762695312,567.2388133173289,554.8099249459246,560.0349607258697,17233514,RELIANCE.NS,,557.8937164306641,0.0005188846620762,0.0161374486748396,-0.0168377550375533,-0.0249064793749731
2018-09-17,545.1380004882812,556.1884067782064,543.2258548830875,556.1884067782064,14773803,RELIANCE.NS,,558.4518005371094,-0.0217452711516014,0.0168530795438737,0.0038337169364166,-0.0045928228355202
2018-09-18,541.2469482421875,551.1412088051937,540.0018689028976,545.182436718355,16660044,RELIANCE.NS,,558.7497406005859,-0.0071377380454279,0.0169507884584457,0.0281394800733891,0.0196640858441662
2018-09-19,538.4010009765625,544.2930427848416,534.0653677334085,544.2930427848416,24642640,RELIANCE.NS,,558.2127838134766,-0.0052581308307932,0.0159138307560644,0.0355152756518926,0.0275583602738604
2018-09-21,541.402587890625,550.2517816901769,526.2833524583987,542.0695946487879,41713856,RELIANCE.NS,,557.5524261474609,0.0055750024769978,0.0157865028102347,0.033223867405308,0.0253306160001906
2018-09-24,547.8727416992188,551.3634993287706,535.6216654482612,540.0462918745893,22098277,RELIANCE.NS,,556.7208618164062,0.0119507256768061,0.0154665766308755,-0.0002839685230529,-0.0080172568384906
2018-09-25,547.2279052734375,553.6313476366498,531.397138132677,549.4068531740727,21250513,RELIANCE.NS,,555.6780700683594,-0.0011769821286988,0.0153600192729316,-0.0207215611532826,-0.0284015707897484
2018-09-26,556.4773559570312,557.6112971297255,545.6938128793007,550.9633146880527,13992341,RELIANCE.NS,,554.786474609375,0.0169023739368188,0.0156732765175179,-0.1032043389919741,-0.111040977250733
2018-09-27,557.5224609375,561.6358184226336,550.2963453329604,558.0783296844626,23642923,RELIANCE.NS,,553.3356964111329,0.0018780727899905,0.0147648380610655,-0.1634297989325682,-0.170812217963101
2018-09-28,559.3900756835938,565.5045124646996,554.6541789890709,560.2572142066184,24220992,RELIANCE.NS,,552.5297088623047,0.0033498466464529,0.0142954333244808,-0.1180889197840447,-0.1252366364462852
2018-10-01,547.7171630859375,559.2789711752496,535.399413912335,559.2789711752496,16039441,RELIANCE.NS,,551.57919921875,-0.0208672143197956,0.0146341190533926,-0.1150037030028979,-0.1223207625295942
2018-10-03,535.8884887695312,551.2301191999461,533.6428696596937,546.738821611623,16135428,RELIANCE.NS,,550.7665374755859,-0.0215963185264477,0.0143002284749807,-0.085469960866729,-0.0926200751042194
2018-10-04,499.0464782714844,529.3516817175322,491.8203634047585,528.9514776332984,50774608,RELIANCE.NS,,548.3897048950196,-0.0687493970669921,0.0207422530695497,-0.0306972127938075,-0.0410683393285824
2018-10-05,466.40667724609375,495.9559090483925,461.64854708088967,488.9299261248213,47998260,RELIANCE.NS,,544.0962814331054,-0.0654043309521851,0.0244947757400731,0.074081014634749,0.0618336267647124
2018-10-08,493.3323059082031,496.7118961240496,456.04555667950297,466.9180941850017,53983473,RELIANCE.NS,,541.4815460205078,0.0577299382184925,0.0285412657213722,0.0273571274849118,0.0130864946242257
2018-10-09,484.7276611328125,499.5133937069796,480.7922023836776,498.77965656282095,24042005,RELIANCE.NS,,537.6717163085938,-0.0174418838424738,0.0275975994555946,0.067657393596245,0.0538585938684477
2018-10-10,490.0861206054688,496.2005278332912,482.170735613099,486.4396979554879,20784941,RELIANCE.NS,,533.7473846435547,0.0110545774510444,0.0275023599294738,0.0446419864772351,0.0308908065124982
2018-10-11,483.7271423339844,495.7113578938818,463.80530825210366,473.14367076089087,28926389,RELIANCE.NS,,530.0109329223633,-0.0129752261982615,0.027424164668444,0.0124103111451172,-0.0013017711891047
2018-10-12,500.9585571289063,502.0480311197184,489.99711654895816,491.3533932270741,19814528,RELIANCE.NS,,527.5396011352539,0.035622178883286,0.0289325515714643,-0.0567217023516318,-0.071187978137364
2018-10-15,506.8284606933594,510.0079488528521,497.22329553432496,502.4483009152021,19406012,RELIANCE.NS,,525.0326904296875,0.0117173436423456,0.0289254887032933,-0.0746216451290375,-0.0890843894806842
2018-10-16,517.5230712890625,519.1238874418267,506.9395416228051,509.6076872813694,16358598,RELIANCE.NS,,523.0460601806641,0.0211010458668254,0.0294671221482206,-0.1014349049863558,-0.1161684660604661
2018-10-17,511.9645385742188,524.4378918068329,506.9395760915512,524.2822865768344,27967162,RELIANCE.NS,,521.3873870849609,-0.0107406471773293,0.029205634697126,-0.1046643030595873,-0.1192671204081503
2018-10-19,489.7303466796875,494.0438057632177,475.9229199533461,489.1522741167524,55606079,RELIANCE.NS,,518.811557006836,-0.0434291639738404,0.0305889873639908,-0.0512123271162009,-0.0665068207981963
2018-10-22,472.5433349609375,495.73359146893216,470.18651819439566,493.5991103059648,28798142,RELIANCE.NS,,515.5186737060546,-0.0350948472670232,0.0313442121387568,0.0236672629695886,0.0079951569002102
2018-10-23,469.0080871582031,473.4549177522172,464.0943221349092,468.1409486618189,23128845,RELIANCE.NS,,511.8989486694336,-0.0074813197884308,0.0312255349096982,0.0021807654470451,-0.0134320020078039
2018-10-24,465.0281677246094,478.45762361338166,458.6469580162404,477.99068917766,29869514,RELIANCE.NS,,507.7567199707031,-0.0084858226170655,0.0309165398721821,0.0148218508111572,-0.0006364191249337
2018-10-25,458.380126953125,462.7602866268105,451.9766836664981,460.6925062102336,30833933,RELIANCE.NS,,503.3143310546875,-0.0142959958834608,0.030909931239291,0.0246895514041092,0.0092345857844637
2018-10-26,464.6501159667969,470.03081489652646,454.466879645505,459.3139138356355,20085933,RELIANCE.NS,,498.7229690551758,0.0136785795129226,0.0307793871161083,0.0287110144029929,0.0133213208449387
2018-10-29,483.7271423339844,486.41746250580826,465.1393515578372,465.1393515578372,16781215,RELIANCE.NS,,495.033203125,0.0410567558505692,0.0326650859180735,0.0022981847381429,-0.0140343582208938
2018-10-30,470.0308837890625,482.7043694186667,467.85190581865646,482.7043694186667,19263668,RELIANCE.NS,,490.5652435302735,-0.0283140170279414,0.0329256632954732,0.0445600082898476,0.028097176642111
2018-10-31,471.9207458496094,473.9662926855967,465.5840033067991,470.9202059910433,35999348,RELIANCE.NS,,486.77542266845705,0.0040207189053453,0.0328898524745282,0.0465959458219431,0.030151019584679
2018-11-01,469.69732666015625,474.8778943856341,466.9180723860056,474.8778943856341,20552752,RELIANCE.NS,,483.46586456298826,-0.0047114249776204,0.0327090085893283,0.0352188630243488,0.0188643587296846
2018-11-02,477.9906921386719,480.70327547846847,472.76565718095645,474.477700648666,36739798,RELIANCE.NS,,482.41307525634767,0.017656829212733,0.0295460730794742,0.0047446181234911,-0.010028418416246
2018-11-05,484.8388366699219,485.9060772219518,473.58832891195686,477.3459192459683,16585905,RELIANCE.NS,,483.3346832275391,0.0143269411808195,0.0256218239905722,0.0083922282335608,-0.0044186837617252
2018-11-06,490.9754638671875,494.4884552638269,485.4168959769588,486.4841364998654,18886485,RELIANCE.NS,,483.21684112548826,0.0126570454615693,0.022244762452892,-0.0055700782010064,-0.0166924594274524
2018-11-07,493.9103393554688,495.82248475692427,492.1316249894632,495.82248475692427,2808599,RELIANCE.NS,,483.6759750366211,0.0059776418665906,0.0218921186345617,-0.0124695587506382,-0.0234156180679191
2018-11-09,486.2395324707031,495.2888575493132,482.48197219309054,491.93150130746153,23712291,RELIANCE.NS,,483.4836456298828,-0.015530767982658,0.0220665831155008,0.0310486404494996,0.0200153488917491
2018-11-12,480.2585754394531,488.61863138641775,477.8350580562082,488.1294930715456,12690610,RELIANCE.NS,,483.3102172851562,-0.0123004334938775,0.0220464677114629,0.0648148106962185,0.053791576840487
2018-11-13,488.90771484375,490.4863273280188,475.8339953367159,477.5905059898117,14899604,RELIANCE.NS,,482.7076751708984,0.0180093388158297,0.0208632750994018,0.0345172144139069,0.024085576864206
2018-11-14,488.2406921386719,494.7775372347361,482.70438698052175,491.3979468807499,17034346,RELIANCE.NS,,481.7782867431641,-0.0013643120875915,0.0206472322219797,0.0136161309898803,0.0032925148788904
2018-11-15,487.7514953613281,490.4862824288341,483.1490003245572,487.7959624783827,14943663,RELIANCE.NS,,480.28970794677736,-0.001001958225155,0.0199442054645125,0.0054702473765131,-0.0045018553557431
2018-11-16,501.3366088867188,502.470550108792,487.862685894898,488.2406564074806,24131016,RELIANCE.NS,,479.7583114624025,0.0278525307550863,0.0209727440991388,-0.0156555979078877,-0.0261419699574571
2018-11-19,511.3864440917969,512.1423850717864,502.93745448791486,503.78232970084434,15987574,RELIANCE.NS,,480.8411163330079,0.0200460828651531,0.0188875245259507,-0.0189565492524338,-0.0284003115154092
2018-11-20,505.783447265625,514.0101019045014,502.4927616626139,509.1630671082498,12511640,RELIANCE.NS,,482.5031219482423,-0.0109564828925463,0.0170518810709966,0.0134077798356799,0.0048818393001816
2018-11-21,494.8886413574219,509.3853666532768,492.28725566419314,505.82787858322143,16422494,RELIANCE.NS,,483.7971496582032,-0.0215404556378877,0.0178034580475535,0.0499596368170687,0.0410579077932919
2018-11-22,490.4196166992188,500.42501559270096,489.1967412087544,495.6001846268527,12670591,RELIANCE.NS,,485.0667221069337,-0.009030364176363,0.0178220954910521,0.0586660792392315,0.0497550314937054
2018-11-26,493.4878845214844,496.9341750249432,487.9960473368308,493.1543811553079,13969873,RELIANCE.NS,,486.8221099853516,0.0062564133199169,0.0173705479004517,0.0420815886301388,0.033396314679913
2018-11-27,501.69232177734375,502.4927298832469,491.5757558178303,492.6652298685223,14896607,RELIANCE.NS,,488.674220275879,0.0166254076608485,0.017470608260172,0.0213612933860212,0.0126259892559352
2018-11-28,512.5648803710938,514.832762803635,500.8474680134141,503.5822255100784,17507771,RELIANCE.NS,,490.1161071777345,0.021671765984442,0.0157597211775999,0.0021688851080328,-0.0057109754807671
2018-11-29,519.6130981445312,524.6824681597061,515.833274507063,516.2779456717894,27640198,RELIANCE.NS,,492.5952178955079,0.0137508792415403,0.0140751255296388,-0.0383824634770297,-0.0454200262418492
2018-11-30,519.1906127929688,527.3950032870343,516.8560002063974,521.3028304362663,23443212,RELIANCE.NS,,494.9587112426759,-0.0008130767932355,0.014136377409675,-0.0289067585314102,-0.0359749472362477
2018-12-03,514.254638671875,522.459029076167,510.71935465234606,522.459029076167,12182825,RELIANCE.NS,,497.1865768432618,-0.009507055789281,0.0143467204626431,-0.0572441104127587,-0.0644174706440803
2018-12-04,512.4091186523438,514.9438033178783,507.9178217574087,514.9438033178783,11358720,RELIANCE.NS,,498.9074981689454,-0.0035887279972768,0.0141168339231066,-0.0475134869929178,-0.0545719039544711
2018-12-05,513.6765747070312,515.299713651556,506.6283283466079,508.6072042536634,12729759,RELIANCE.NS,,500.3493850708009,0.0024735236133599,0.0138887435262727,-0.0386530446430088,-0.0455974164061452
2018-12-06,499.6690673828125,510.9417493566612,497.26775387222006,510.9417493566612,12831451,RELIANCE.NS,,500.7840652465821,-0.0272691183790262,0.0152299101487218,-0.0147733888323057,-0.0223883439066666
2018-12-07,504.1824951171875,505.5832388629861,492.8652883151784,502.2481460146356,15779984,RELIANCE.NS,,501.297673034668,0.0090328339875342,0.0152977620720105,-0.0190507844173603,-0.0266996654533655
2018-12-10,484.8165893554688,495.5112281320951,481.6371013493278,493.599082679723,20521072,RELIANCE.NS,,501.2265258789063,-0.0384105079991272,0.0173305323455844,0.0363677393404575,0.0277024731676653
2018-12-11,488.0627746582031,490.0860878921253,469.1414816662142,474.0329833745023,29518062,RELIANCE.NS,,501.6167358398437,0.0066956976597065,0.01714061008464,0.0353970879845551,0.026826782942235
2018-12-12,493.8214111328125,495.1554840289615,483.7048747236817,488.7075441891058,27572962,RELIANCE.NS,,501.8624206542969,0.0117989668002076,0.0168693406068733,0.023682974550012,0.0152483042465753
2018-12-13,492.2872619628906,501.6033901811685,486.9510594738557,501.6033901811685,20337275,RELIANCE.NS,,502.0647491455078,-0.003106688238573,0.0168847072299039,0.0193307792461956,0.0108884256312436
2018-12-14,494.5774230957031,495.7780650549889,485.50586319262817,490.53079632057154,15795834,RELIANCE.NS,,502.4060455322266,0.0046520828584533,0.0169046941846142,-0.010789560833485,-0.0192419079257921
2018-12-17,502.4482727050781,503.8268127278275,494.2661152259523,496.2449613400036,11077711,RELIANCE.NS,,502.4616287231445,0.0159142921650345,0.0160915765619673,-0.0360651655331484,-0.044110953814132
2018-12-18,505.3387756347656,506.4949207487541,498.26826611692326,499.5134048391006,12841994,RELIANCE.NS,,502.159245300293,0.0057528368325869,0.0154708283830867,-0.0334829987014264,-0.0412184128929698
2018-12-19,505.5165710449219,510.1857366830516,503.9156955959897,507.6065847406092,16118419,RELIANCE.NS,,502.1459014892578,0.0003518340937382,0.0152731669170941,-0.0146022579128338,-0.0222388413713809
2018-12-20,501.8035583496094,503.60450641252686,496.3339244271901,498.49060945378,12609700,RELIANCE.NS,,502.4916473388672,-0.0073449871042556,0.0145268839261123,-0.0025700143263748,-0.0098334562894309
2018-12-21,489.24114990234375,503.0485749789647,487.3734717073606,500.2692912439464,18115814,RELIANCE.NS,,502.4327239990234,-0.0250345144792961,0.015504508318927,0.0191329495128764,0.0113806953534129
2018-12-24,484.327392578125,490.5752004234189,483.1712178886543,489.552427080696,9065704,RELIANCE.NS,,501.97469940185545,-0.0100436304779342,0.0155862507685323,0.0292430455614336,0.0214499201771674
2018-12-26,488.4185180664063,489.1522552060912,473.877354734176,482.8377462721944,15771193,RELIANCE.NS,,501.3110092163086,0.0084470247831818,0.0152071412123416,0.0073291895815787,-0.000274381024592
2018-12-27,498.1348876953125,501.15877071613386,490.9310358550981,492.354013437549,27294221,RELIANCE.NS,,500.5895095825196,0.0198935324306952,0.0150707882850836,-0.0245046157284458,-0.0320400098709877
2018-12-28,500.513916015625,504.82734512314096,498.57950736363694,500.4916527726917,16768547,RELIANCE.NS,,499.6345504760742,0.0047758717148269,0.0147282146138413,-0.02389944661371,-0.0312635539206306
